t,V,theta,vX,vY,X,Y
585083.4831648333,40067.91540117318,54.58333551564426,23220.087327126734,32653.71937645357,-10153048296.859812,6948159764.925602
585083.6087606,40067.921400686784,54.58329871237144,23220.111778686718,32653.70935065277,-10152465027.618734,6948979998.583617
585083.7343563667,40067.9273990182,54.58326190621128,23220.13623120384,32653.69932270045,-10151881757.763441,6949800231.989765
585083.8599521333,40067.933396167085,54.583225097163854,23220.160684677856,32653.689292596366,-10151298487.29391,6950620465.143992
585083.9855479,40067.93939213312,54.58318828522925,23220.185139108526,32653.67926034028,-10150715216.210115,6951440698.046246
585084.1111436667,40067.94538691598,54.58315147040756,23220.2095944956,32653.66922593195,-10150131944.512033,6952260930.696469
585084.2367394334,40067.9513805153,54.58311465269884,23220.234050838844,32653.659189371137,-10149548672.199642,6953081163.09461
585084.3623352,40067.957372930774,54.5830778321032,23220.25850813801,32653.649150657602,-10148965399.272917,6953901395.240614
585084.4879309667,40067.96336416206,54.5830410086207,23220.282966392857,32653.639109791104,-10148382125.731833,6954721627.134426
585084.6135267334,40067.969354208835,54.583004182251436,23220.307425603143,32653.629066771402,-10147798851.576365,6955541858.775993
585084.7391225,40067.975343070764,54.58296735299549,23220.33188576862,32653.619021598257,-10147215576.80649,6956362090.165262
585084.8647182666,40067.9813307475,54.582930520852926,23220.35634688905,32653.608974271425,-10146632301.422186,6957182321.302177
585084.9903140333,40067.987317238716,54.582893685823855,23220.380808964186,32653.59892479067,-10146049025.423426,6958002552.186686
585085.1159097999,40067.99330254409,54.58285684790833,23220.40527199379,32653.58887315575,-10145465748.810188,6958822782.818731
585085.2415055666,40067.99928666328,54.58282000710646,23220.429735977614,32653.578819366427,-10144882471.582447,6959643013.198262
585085.3671013333,40068.00526959595,54.58278316341832,23220.454200915414,32653.56876342246,-10144299193.740181,6960463243.325223
585085.4926971,40068.011251341784,54.58274631684398,23220.47866680695,32653.55870532361,-10143715915.283363,6961283473.199559
585085.6182928666,40068.017231900434,54.58270946738354,23220.503133651975,32653.548645069633,-10143132636.211971,6962103702.8212185
585085.7438886333,40068.02321127157,54.582672615037076,23220.527601450245,32653.538582660294,-10142549356.525982,6962923932.1901455
585085.8694844,40068.02918945486,54.58263575980467,23220.55207020152,32653.52851809535,-10141966076.225368,6963744161.306286
585085.9950801666,40068.03516644997,54.58259890168641,23220.576539905553,32653.518451374563,-10141382795.310108,6964564390.169586
585086.1206759333,40068.04114225656,54.58256204068237,23220.6010105621,32653.50838249769,-10140799513.780178,6965384618.779991
585086.2462717,40068.04711687431,54.58252517679264,23220.625482170915,32653.498311464493,-10140216231.635555,6966204847.137448
585086.3718674666,40068.05309030288,54.58248831001731,23220.649954731758,32653.48823827473,-10139632948.876213,6967025075.241902
585086.4974632333,40068.05906254194,54.58245144035646,23220.674428244383,32653.478162928168,-10139049665.502129,6967845303.093299
585086.623059,40068.06503359115,54.58241456781016,23220.698902708544,32653.46808542456,-10138466381.513279,6968665530.691585
585086.7486547667,40068.07100345019,54.58237769237852,23220.723378124,32653.45800576367,-10137883096.909641,6969485758.036704
585086.8742505333,40068.07697211872,54.58234081406161,23220.747854490503,32653.44792394526,-10137299811.691189,6970305985.128605
585086.9998463,40068.0829395964,54.58230393285951,23220.77233180781,32653.437839969087,-10136716525.857899,6971126211.967232
585087.1254420667,40068.088905882905,54.58226704877232,23220.796810075673,32653.427753834912,-10136133239.409748,6971946438.55253
585087.2510378333,40068.0948709779,54.58223016180011,23220.82128929385,32653.417665542496,-10135549952.346712,6972766664.884447
585087.3766336,40068.10083488104,54.58219327194298,23220.845769462096,32653.407575091598,-10134966664.668766,6973586890.962927
585087.5022293667,40068.106797592016,54.582156379200995,23220.870250580167,32653.39748248198,-10134383376.375887,6974407116.787916
585087.6278251333,40068.112759110474,54.58211948357425,23220.894732647816,32653.387387713403,-10133800087.468052,6975227342.35936
585087.7534209,40068.11871943609,54.582082585062835,23220.919215664795,32653.377290785626,-10133216797.945234,6976047567.677205
585087.8790166667,40068.12467856853,54.58204568366683,23220.943699630865,32653.36719169841,-10132633507.807413,6976867792.741397
585088.0046124334,40068.130636507456,54.58200877938632,23220.968184545778,32653.357090451515,-10132050217.054564,6977688017.551881
585088.1302082,40068.136593252544,54.5819718722214,23220.992670409287,32653.346987044704,-10131466925.686663,6978508242.1086035
585088.2558039667,40068.142548803444,54.58193496217214,23221.017157221147,32653.336881477735,-10130883633.703684,6979328466.4115095
585088.3813997334,40068.148503159835,54.58189804923864,23221.041644981113,32653.32677375037,-10130300341.105606,6980148690.460546
585088.5069955,40068.15445632138,54.58186113342097,23221.06613368894,32653.31666386237,-10129717047.892405,6980968914.255656
585088.6325912667,40068.16040828775,54.58182421471925,23221.09062334438,32653.306551813497,-10129133754.064056,6981789137.796788
585088.7581870334,40068.16635905861,54.58178729313353,23221.115113947184,32653.29643760351,-10128550459.620537,6982609361.083886
585088.8837827999,40068.17230863363,54.58175036866391,23221.139605497112,32653.286321232168,-10127967164.561821,6983429584.116898
585089.0093785666,40068.178257012456,54.58171344131048,23221.16409799392,32653.276202699235,-10127383868.887886,6984249806.895766
585089.1349743333,40068.184204194775,54.58167651107332,23221.188591437352,32653.26608200447,-10126800572.59871,6985070029.42044
585089.2605701,40068.19015018025,54.58163957795252,23221.21308582717,32653.255959147635,-10126217275.694265,6985890251.690863
585089.3861658666,40068.19609496854,54.58160264194817,23221.237581163125,32653.24583412849,-10125633978.17453,6986710473.706981
585089.5117616333,40068.20203855932,54.581565703060356,23221.262077444968,32653.235706946798,-10125050680.039482,6987530695.46874
585089.6373574,40068.20798095225,54.58152876128916,23221.286574672456,32653.22557760232,-10124467381.289097,6988350916.976086
585089.7629531666,40068.213922147,54.581491816634674,23221.311072845343,32653.215446094815,-10123884081.92335,6989171138.228964
585089.8885489333,40068.21986214323,54.58145486909698,23221.33557196338,32653.205312424045,-10123300781.942217,6989991359.22732
585090.0141447,40068.22580094062,54.58141791867617,23221.36007202632,32653.19517658977,-10122717481.345675,6990811579.9711
585090.1397404666,40068.23173853882,54.58138096537234,23221.384573033916,32653.18503859175,-10122134180.133701,6991631800.460248
585090.2653362333,40068.2376749375,54.581344009185564,23221.40907498592,32653.17489842975,-10121550878.30627,6992452020.694712
585090.390932,40068.243610136335,54.58130705011594,23221.43357788209,32653.164756103528,-10120967575.863361,6993272240.674436
585090.5165277667,40068.24954413499,54.58127008816355,23221.458081722172,32653.15461161285,-10120384272.804947,6994092460.399366
585090.6421235333,40068.25547693312,54.58123312332848,23221.482586505925,32653.14446495747,-10119800969.131004,6994912679.869449
585090.7677193,40068.26140853039,54.58119615561083,23221.507092233096,32653.134316137155,-10119217664.84151,6995732899.084628
585090.8933150667,40068.26733892648,54.58115918501068,23221.53159890344,32653.124165151665,-10118634359.936443,6996553118.04485
585091.0189108333,40068.273268121055,54.58112221152812,23221.55610651671,32653.114012000762,-10118051054.415777,6997373336.750062
585091.1445066,40068.27919611377,54.581085235163236,23221.580615072657,32653.103856684207,-10117467748.279488,6998193555.200208
585091.2701023667,40068.28512290429,54.581048255916116,23221.605124571033,32653.09369920176,-10116884441.527552,6999013773.395233
585091.3956981333,40068.29104849229,54.58101127378686,23221.62963501159,32653.083539553183,-10116301134.159946,6999833991.335084
585091.5212939,40068.29697287744,54.58097428877555,23221.654146394085,32653.073377738237,-10115717826.17665,7000654209.019706
585091.6468896667,40068.302896059395,54.580937300882276,23221.678658718265,32653.063213756686,-10115134517.577633,7001474426.449044
585091.7724854333,40068.308818037825,54.58090031010712,23221.703171983885,32653.05304760829,-10114551208.362877,7002294643.623044
585091.8980812,40068.31473881239,54.58086331645018,23221.727686190694,32653.042879292807,-10113967898.532356,7003114860.541653
585092.0236769667,40068.32065838276,54.580826319911544,23221.752201338444,32653.032708810002,-10113384588.086048,7003935077.204814
585092.1492727334,40068.32657674861,54.5807893204913,23221.77671742689,32653.02253615964,-10112801277.02393,7004755293.612474
585092.2748685,40068.33249390959,54.580752318189546,23221.801234455776,32653.012361341476,-10112217965.345974,7005575509.764579
585092.4004642667,40068.33840986538,54.58071531300636,23221.825752424862,32653.002184355275,-10111634653.05216,7006395725.661074
585092.5260600334,40068.34432461563,54.58067830494184,23221.850271333893,32652.9920052008,-10111051340.142464,7007215941.301904
585092.6516558,40068.35023816001,54.580641293996074,23221.874791182625,32652.98182387781,-10110468026.616861,7008036156.687016
585092.7772515666,40068.3561504982,54.58060428016915,23221.899311970807,32652.97164038607,-10109884712.47533,7008856371.816353
585092.9028473333,40068.36206162986,54.58056726346116,23221.92383369819,32652.96145472534,-10109301397.717846,7009676586.689862
585093.0284430999,40068.36797155464,54.580530243872204,23221.948356364526,32652.951266895383,-10108718082.344383,7010496801.307489
585093.1540388666,40068.37388027223,54.58049322140236,23221.972879969566,32652.94107689596,-10108134766.354921,7011317015.66918
585093.2796346333,40068.379787782265,54.58045619605172,23221.99740451306,32652.930884726833,-10107551449.749435,7012137229.774879
585093.4052304,40068.38569408444,54.580419167820395,23222.021929994753,32652.920690387764,-10106968132.527903,7012957443.624533
585093.5308261666,40068.3915991784,54.580382136708444,23222.046456414406,32652.910493878513,-10106384814.690298,7013777657.218086
585093.6564219333,40068.397503063825,54.58034510271598,23222.070983771762,32652.900295198844,-10105801496.236597,7014597870.555484
585093.7820177,40068.40340574037,54.58030806584309,23222.095512066575,32652.89009434852,-10105218177.166779,7015418083.636672
585093.9076134666,40068.4093072077,54.58027102608987,23222.120041298596,32652.879891327302,-10104634857.480818,7016238296.4615965
585094.0332092333,40068.415207465485,54.5802339834564,23222.144571467572,32652.869686134953,-10104051537.178692,7017058509.030202
585094.158805,40068.4211065134,54.58019693794278,23222.169102573258,32652.85947877123,-10103468216.260378,7017878721.342435
585094.2844007666,40068.42700435109,54.5801598895491,23222.1936346154,32652.849269235903,-10102884894.725853,7018698933.39824
585094.4099965333,40068.43290097823,54.58012283827545,23222.21816759375,32652.83905752873,-10102301572.57509,7019519145.197563
585094.5355923,40068.43879639449,54.58008578412192,23222.242701508058,32652.828843649473,-10101718249.808067,7020339356.74035
585094.6611880667,40068.44469059953,54.58004872708862,23222.26723635807,32652.818627597895,-10101134926.424763,7021159568.026545
585094.7867838333,40068.45058359301,54.580011667175626,23222.29177214354,32652.80840937376,-10100551602.425152,7021979779.056094
585094.9123796,40068.45647537461,54.579974604383025,23222.316308864218,32652.798188976827,-10099968277.809212,7022799989.828943
585095.0379753667,40068.46236594398,54.57993753871094,23222.340846519848,32652.78796640686,-10099384952.576918,7023620200.3450365
585095.1635711333,40068.46825530079,54.57990047015943,23222.365385110184,32652.777741663624,-10098801626.728247,7024440410.604321
585095.2891669,40068.47414344471,54.5798633987286,23222.389924634976,32652.76751474688,-10098218300.263174,7025260620.60674
585095.4147626667,40068.480030375395,54.57982632441855,23222.41446509397,32652.75728565639,-10097634973.181679,7026080830.3522415
585095.5403584333,40068.485916092526,54.57978924722937,23222.43900648692,32652.747054391915,-10097051645.483736,7026901039.84077
585095.6659542,40068.49180059575,54.579752167161146,23222.463548813572,32652.736820953218,-10096468317.169323,7027721249.072269
585095.7915499667,40068.49768388475,54.57971508421398,23222.488092073676,32652.726585340064,-10095884988.238417,7028541458.046687
585095.9171457334,40068.503565959174,54.579677998387965,23222.51263626698,32652.716347552214,-10095301658.690992,7029361666.7639675
585096.0427415,40068.509446818694,54.57964090968319,23222.537181393232,32652.70610758943,-10094718328.527025,7030181875.224055
585096.1683372667,40068.515326462984,54.57960381809975,23222.561727452183,32652.695865451475,-10094134997.746494,7031002083.426897
585096.2939330334,40068.52120489169,54.57956672363774,23222.58627444358,32652.685621138113,-10093551666.349375,7031822291.3724375
585096.4195288,40068.52708210449,54.57952962629726,23222.610822367173,32652.675374649105,-10092968334.335644,7032642499.060621
585096.5451245666,40068.532958101045,54.57949252607839,23222.63537122271,32652.665125984215,-10092385001.705278,7033462706.491396
