t,V,theta,vX,vY,X,Y
184811.03075583332,40020.88364705936,22.987188870676793,36842.91318292082,15629.167479018926,-13706868576.278925,579074358.5190573
184811.1563516,40020.89919363523,22.98717924879083,36842.930119639954,15629.167363184777,-13705943113.280733,579466949.9719808
184811.28194736666,40020.91474227652,22.98716962550008,36842.9470586447,15629.167247248655,-13705017649.857077,579859541.4219935
184811.40754313333,40020.93029298364,22.987160000804234,36842.96399993551,15629.16713121052,-13704092186.007898,580252132.8690927
184811.5331389,40020.945845757,22.987150374702985,36842.98094351286,15629.167015070336,-13703166721.733139,580644724.3132758
184811.65873466665,40020.96140059702,22.987140747196023,36842.99788937721,15629.166898828063,-13702241257.032743,581037315.7545403
184811.78433043332,40020.97695750411,22.987131118283042,36843.01483752902,15629.166782483664,-13701315791.906654,581429907.1928837
184811.9099262,40020.99251647867,22.987121487963748,36843.03178796876,15629.166666037101,-13700390326.354813,581822498.6283033
184812.03552196667,40021.008077521125,22.98711185623782,36843.04874069688,15629.166549488335,-13699464860.377161,582215090.0607965
184812.16111773334,40021.02364063189,22.98710222310496,36843.065695713856,15629.166432837326,-13698539393.973644,582607681.4903609
184812.28671349998,40021.03920581136,22.987092588564856,36843.082653020145,15629.16631608404,-13697613927.144201,583000272.9169939
184812.41230926666,40021.05477305996,22.987082952617214,36843.099612616206,15629.166199228435,-13696688459.888775,583392864.3406928
184812.53790503333,40021.070342378094,22.98707331526171,36843.11657450251,15629.166082270474,-13695762992.20731,583785455.761455
184812.6635008,40021.085913766176,22.98706367649806,36843.13353867951,15629.16596521012,-13694837524.099749,584178047.1792781
184812.78909656667,40021.10148722463,22.987054036325937,36843.150505147685,15629.165848047334,-13693912055.566032,584570638.5941595
184812.91469233332,40021.11706275386,22.987044394745038,36843.167473907495,15629.165730782077,-13692986586.606104,584963230.0060966
184813.0402881,40021.13264035428,22.987034751755058,36843.1844449594,15629.16561341431,-13692061117.219906,585355821.4150867
184813.16588386666,40021.1482200263,22.987025107355695,36843.20141830386,15629.165495943997,-13691135647.407381,585748412.8211274
184813.29147963334,40021.16380177034,22.987015461546637,36843.21839394135,15629.165378371097,-13690210177.168472,586141004.224216
184813.4170754,40021.1793855868,22.987005814327578,36843.23537187233,15629.165260695574,-13689284706.50312,586533595.62435
184813.54267116665,40021.1949714761,22.986996165698212,36843.25235209726,15629.165142917387,-13688359235.411268,586926187.0215268
184813.66826693332,40021.21055943867,22.98698651565823,36843.26933461661,15629.1650250365,-13687433763.892857,587318778.4157438
184813.7938627,40021.2261494749,22.986976864207325,36843.286319430845,15629.164907052873,-13686508291.94783,587711369.8069985
184813.91945846667,40021.2417415852,22.986967211345192,36843.30330654042,15629.16478896647,-13685582819.576132,588103961.1952882
184814.04505423334,40021.25733577,22.986957557071523,36843.320295945814,15629.164670777249,-13684657346.777702,588496552.5806104
184814.17065,40021.272932029715,22.98694790138601,36843.33728764748,15629.164552485174,-13683731873.552485,588889143.9629625
184814.29624576666,40021.28853036475,22.986938244288343,36843.354281645894,15629.164434090206,-13682806399.900421,589281735.342342
184814.42184153333,40021.30413077552,22.986928585778216,36843.371277941515,15629.164315592307,-13681880925.821455,589674326.7187462
184814.5474373,40021.31973326244,22.986918925855317,36843.38827653481,15629.164196991436,-13680955451.315527,590066918.0921725
184814.67303306668,40021.33533782593,22.986909264519344,36843.405277426245,15629.164078287557,-13680029976.382578,590459509.4626184
184814.79862883332,40021.350944466394,22.986899601769988,36843.42228061629,15629.163959480631,-13679104501.022552,590852100.8300811
184814.9242246,40021.36655318425,22.98688993760694,36843.4392861054,15629.16384057062,-13678179025.235394,591244692.1945583
184815.04982036666,40021.38216397991,22.986880272029886,36843.45629389405,15629.163721557483,-13677253549.021042,591637283.5560473
184815.17541613334,40021.3977768538,22.986870605038526,36843.473303982704,15629.163602441184,-13676328072.37944,592029874.9145455
184815.3010119,40021.41339180633,22.986860936632546,36843.49031637183,15629.163483221682,-13675402595.310532,592422466.2700503
184815.42660766665,40021.42900883791,22.98685126681164,36843.5073310619,15629.163363898942,-13674477117.814257,592815057.6225591
184815.55220343333,40021.44462794895,22.986841595575505,36843.52434805336,15629.163244472922,-13673551639.890556,593207648.9720693
184815.6777992,40021.460249139884,22.986831922923823,36843.5413673467,15629.163124943585,-13672626161.539375,593600240.3185782
184815.80339496667,40021.47587241111,22.98682224885629,36843.55838894237,15629.163005310893,-13671700682.760656,593992831.6620835
184815.92899073332,40021.49149776305,22.98681257337259,36843.57541284085,15629.162885574806,-13670775203.55434,594385423.0025823
184816.0545865,40021.50712519612,22.986802896472426,36843.5924390426,15629.162765735286,-13669849723.92037,594778014.3400722
184816.18018226666,40021.52275471072,22.986793218155483,36843.609467548085,15629.162645792292,-13668924243.858686,595170605.6745505
184816.30577803333,40021.53838630729,22.98678353842145,36843.62649835778,15629.162525745787,-13667998763.369234,595563197.0060147
184816.4313738,40021.55401998624,22.98677385727002,36843.643531472146,15629.162405595733,-13667073282.45195,595955788.3344622
184816.55696956665,40021.56965574797,22.98676417470088,36843.66056689165,15629.16228534209,-13666147801.106781,596348379.6598902
184816.68256533332,40021.58529359291,22.98675449071373,36843.677604616765,15629.162164984822,-13665222319.333668,596740970.9822962
184816.8081611,40021.60093352147,22.986744805308252,36843.694644647956,15629.162044523888,-13664296837.132553,597133562.3016777
184816.93375686667,40021.61657553407,22.98673511848414,36843.71168698569,15629.161923959247,-13663371354.503378,597526153.618032
184817.05935263334,40021.63221963112,22.98672543024108,36843.728731630436,15629.161803290865,-13662445871.446083,597918744.9313565
184817.18494839998,40021.64786581305,22.986715740578767,36843.74577858266,15629.1616825187,-13661520387.960613,598311336.2416487
184817.31054416666,40021.66351408027,22.986706049496892,36843.76282784284,15629.161561642713,-13660594904.04691,598703927.5489057
184817.43613993333,40021.67916443318,22.98669635699514,36843.77987941143,15629.161440662867,-13659669419.704914,599096518.8531252
184817.5617357,40021.69481687222,22.986686663073208,36843.796933288904,15629.161319579121,-13658743934.934568,599489110.1543045
184817.68733146667,40021.7104713978,22.986676967730773,36843.81398947573,15629.161198391437,-13657818449.735815,599881701.452441
184817.81292723332,40021.726128010334,22.98666727096754,36843.83104797239,15629.161077099778,-13656892964.108595,600274292.7475321
184817.938523,40021.741786710234,22.98665757278319,36843.84810877933,15629.160955704101,-13655967478.05285,600666884.0395752
184818.06411876666,40021.75744749792,22.986647873177418,36843.865171897036,15629.160834204371,-13655041991.568525,601059475.3285676
184818.18971453334,40021.77311037382,22.986638172149913,36843.88223732597,15629.160712600547,-13654116504.655561,601452066.6145067
184818.3153103,40021.78877533833,22.986628469700356,36843.8993050666,15629.16059089259,-13653191017.313896,601844657.8973899
184818.44090606665,40021.80444239189,22.986618765828442,36843.91637511941,15629.160469080463,-13652265529.543476,602237249.1772146
184818.56650183332,40021.820111534915,22.98660906053386,36843.93344748485,15629.160347164125,-13651340041.344242,602629840.4539782
184818.6920976,40021.835782767805,22.986599353816302,36843.9505221634,15629.160225143538,-13650414552.716137,603022431.7276781
184818.81769336667,40021.851456091,22.98658964567545,36843.967599155534,15629.160103018661,-13649489063.6591,603415022.9983115
184818.94328913334,40021.8671315049,22.986579936111003,36843.98467846171,15629.159980789458,-13648563574.173073,603807614.265876
184819.06888489999,40021.88280900993,22.986570225122644,36844.00176008241,15629.159858455887,-13647638084.258,604200205.5303689
184819.19448066666,40021.89848860651,22.98656051271006,36844.018844018094,15629.159736017911,-13646712593.913822,604592796.7917876
184819.32007643333,40021.91417029505,22.98655079887294,36844.03593026924,15629.159613475491,-13645787103.14048,604985388.0501294
184819.4456722,40021.929854075985,22.98654108361098,36844.05301883631,15629.159490828586,-13644861611.937918,605377979.3053918
184819.57126796668,40021.94553994972,22.986531366923856,36844.07010971979,15629.159368077158,-13643936120.306076,605770570.557572
184819.69686373332,40021.96122791667,22.98652164881127,36844.087202920135,15629.159245221168,-13643010628.244898,606163161.8066676
184819.8224595,40021.97691797727,22.9865119292729,36844.10429843782,15629.159122260577,-13642085135.754322,606555753.0526757
184819.94805526666,40021.99261013193,22.986502208308437,36844.12139627332,15629.158999195346,-13641159642.834293,606948344.2955939
184820.07365103334,40022.00830438106,22.986492485917573,36844.138496427106,15629.158876025434,-13640234149.484753,607340935.5354195
184820.1992468,40022.02400072508,22.986482762099993,36844.15559889964,15629.158752750804,-13639308655.70564,607733526.7721498
184820.32484256665,40022.03969916443,22.98647303685539,36844.1727036914,15629.158629371415,-13638383161.4969,608126118.0057822
184820.45043833333,40022.05539969951,22.98646331018344,36844.18981080286,15629.15850588723,-13637457666.858473,608518709.2363142
184820.5760341,40022.071102330745,22.986453582083843,36844.206920234494,15629.158382298208,-13636532171.7903,608911300.463743
184820.70162986667,40022.08680705856,22.986443852556285,36844.22403198676,15629.158258604311,-13635606676.292324,609303891.6880659
184820.82722563331,40022.10251388336,22.986434121600443,36844.24114606015,15629.158134805499,-13634681180.364485,609696482.9092804
184820.9528214,40022.11822280558,22.986424389216015,36844.25826245512,15629.158010901732,-13633755684.006727,610089074.127384
184821.07841716666,40022.13393382563,22.986414655402687,36844.27538117215,15629.157886892972,-13632830187.21899,610481665.3423738
184821.20401293333,40022.14964694393,22.986404920160144,36844.292502211705,15629.157762779178,-13631904690.001215,610874256.5542474
184821.3296087,40022.16536216091,22.98639518348807,36844.309625574264,15629.157638560311,-13630979192.353346,611266847.763002
184821.45520446665,40022.18107947698,22.986385445386166,36844.3267512603,15629.157514236334,-13630053694.275324,611659438.9686351
184821.58080023332,40022.19679889257,22.9863757058541,36844.34387927028,15629.157389807206,-13629128195.76709,612052030.1711439
184821.706396,40022.21252040809,22.98636596489157,36844.36100960468,15629.157265272886,-13628202696.828585,612444621.3705258
184821.83199176667,40022.228244023965,22.986356222498262,36844.37814226398,15629.157140633337,-13627277197.459751,612837212.5667783
184821.95758753334,40022.24396974062,22.98634647867386,36844.395277248645,15629.157015888519,-13626351697.660532,613229803.7598985
184822.08318329998,40022.25969755847,22.986336733418057,36844.41241455914,15629.156891038392,-13625426197.430866,613622394.949884
184822.20877906666,40022.27542747792,22.986326986730536,36844.42955419595,15629.156766082917,-13624500696.770697,614014986.1367321
184822.33437483333,40022.29115949943,22.98631723861098,36844.446696159546,15629.156641022055,-13623575195.679966,614407577.3204399
184822.4599706,40022.30689362339,22.98630748905908,36844.46384045041,15629.156515855766,-13622649694.158613,614800168.501005
184822.58556636667,40022.322629850234,22.98629773807452,36844.480987069,15629.15639058401,-13621724192.206581,615192759.6784247
184822.71116213332,40022.338368180375,22.986287985656986,36844.4981360158,15629.156265206748,-13620798689.823812,615585350.8526964
184822.8367579,40022.35410861424,22.986278231806164,36844.51528729128,15629.15613972394,-13619873187.010246,615977942.0238174
184822.96235366666,40022.36985115225,22.986268476521744,36844.53244089591,15629.156014135548,-13618947683.765825,616370533.1917851
184823.08794943333,40022.385595794825,22.98625871980341,36844.54959683018,15629.15588844153,-13618022180.090492,616763124.3565968
184823.2135452,40022.40134254239,22.986248961650848,36844.56675509454,15629.155762641849,-13617096675.984186,617155715.5182499
184823.33914096665,40022.417091395364,22.98623920206374,36844.58391568949,15629.155636736463,-13616171171.44685,617548306.6767416
184823.46473673332,40022.43284235417,22.986229441041772,36844.60107861549,15629.155510725333,-13615245666.478424,617940897.8320693
184823.5903325,40022.44859541922,22.986219678584636,36844.61824387301,15629.15538460842,-13614320161.07885,618333488.9842304
