t,V,theta,vX,vY,X,Y
437654.14842083334,40056.524355952126,43.01297409710723,29289.30059375847,27325.11691113957,-11673971355.013407,3175003739.0334578
437654.2740166,40056.53873902627,43.01294862428524,29289.32325897951,27325.113701174487,-11673235632.296116,3175690122.794692
437654.39961236663,40056.553123073165,43.01292314775266,29289.3459266844,27325.1104899614,-11672499909.009462,3176376506.475279
437654.52520813333,40056.56750809281,43.012897667508824,29289.368596873443,27325.107277499952,-11671764185.153385,3177062890.075187
437654.6508039,40056.5818940852,43.012872183553085,29289.391269546944,27325.104063789793,-11671028460.72782,3177749273.594385
437654.7763996667,40056.596281050304,43.012846695884754,29289.413944705215,27325.100848830567,-11670292735.732704,3178435657.032842
437654.9019954333,40056.61066898812,43.01282120450319,29289.43662234856,27325.09763262192,-11669557010.167978,3179122040.3905263
437655.02759119996,40056.625057898644,43.01279570940772,29289.459302477288,27325.094415163505,-11668821284.033577,3179808423.6674066
437655.15318696667,40056.63944778184,43.01277021059767,29289.48198509171,27325.091196454963,-11668085557.32944,3180494806.863451
437655.2787827333,40056.653838637714,43.012744708072404,29289.504670192124,27325.087976495943,-11667349830.055504,3181181189.9786286
437655.4043785,40056.668230466246,43.01271920183124,29289.527357778847,27325.084755286087,-11666614102.211704,3181867573.012908
437655.52997426665,40056.68262326742,43.0126936918735,29289.550047852183,27325.081532825046,-11665878373.797981,3182553955.9662576
437655.6555700333,40056.69701704123,43.012668178198545,29289.572740412437,27325.078309112465,-11665142644.81427,3183240338.838646
437655.7811658,40056.71141178766,43.012642660805696,29289.59543545992,27325.07508414799,-11664406915.260511,3183926721.6300416
437655.90676156664,40056.72580750669,43.01261713969429,29289.61813299494,27325.071857931263,-11663671185.136642,3184613104.340413
437656.03235733334,40056.74020419833,43.012591614863666,29289.640833017802,27325.068630461934,-11662935454.442598,3185299486.969729
437656.1579531,40056.754601862536,43.01256608631316,29289.663535528813,27325.06540173965,-11662199723.178318,3185985869.5179577
437656.28354886663,40056.76900049931,43.012540554042104,29289.68624052828,27325.062171764053,-11661463991.343739,3186672251.985068
437656.40914463333,40056.783400108645,43.01251501804985,29289.708948016516,27325.058940534793,-11660728258.938797,3187358634.3710284
437656.5347404,40056.79780069051,43.012489478335695,29289.731657993823,27325.05570805151,-11659992525.963432,3188045016.6758075
437656.6603361667,40056.8122022449,43.01246393489901,29289.754370460512,27325.052474313852,-11659256792.41758,3188731398.8993735
437656.7859319333,40056.82660477181,43.0124383877391,29289.777085416892,27325.049239321466,-11658521058.301178,3189417781.041695
437656.91152769997,40056.84100827122,43.012412836855326,29289.79980286327,27325.046003073996,-11657785323.614164,3190104163.102741
437657.03712346667,40056.85541274312,43.01238728224701,29289.822522799946,27325.042765571085,-11657049588.356476,3190790545.0824785
437657.1627192333,40056.869818187486,43.012361723913486,29289.84524522724,27325.03952681238,-11656313852.528051,3191476926.9808774
437657.288315,40056.88422460431,43.012336161854094,29289.86797014545,27325.036286797527,-11655578116.128826,3192163308.7979054
437657.41391076666,40056.89863199359,43.012310596068154,29289.89069755489,27325.03304552617,-11654842379.158741,3192849690.5335317
437657.5395065333,40056.91304035529,43.01228502655501,29289.913427455864,27325.02980299795,-11654106641.617731,3193536072.1877236
437657.6651023,40056.92744968941,43.012259453314,29289.936159848683,27325.026559212514,-11653370903.505733,3194222453.7604504
437657.79069806664,40056.94185999593,43.01223387634446,29289.958894733652,27325.02331416951,-11652635164.822687,3194908835.25168
437657.91629383335,40056.956271274845,43.01220829564571,29289.98163211108,27325.02006786858,-11651899425.568527,3195595216.6613812
437658.0418896,40056.97068352613,43.0121827112171,29290.004371981275,27325.016820309367,-11651163685.743193,3196281597.9895225
437658.16748536663,40056.98509674978,43.012157123057946,29290.027114344542,27325.013571491516,-11650427945.346619,3196967979.236072
437658.29308113334,40056.999510945774,43.01213153116759,29290.049859201194,27325.01032141467,-11649692204.378746,3197654360.400998
437658.4186769,40057.01392611411,43.012105935545364,29290.072606551537,27325.007070078474,-11648956462.839512,3198340741.484269
437658.5442726667,40057.02834225476,43.01208033619059,29290.09535639588,27325.003817482575,-11648220720.72885,3199027122.485853
437658.6698684333,40057.04275936771,43.01205473310262,29290.11810873453,27325.00056362661,-11647484978.0467,3199713503.4057193
437658.79546419997,40057.05717745295,43.01202912628078,29290.14086356779,27324.99730851023,-11646749234.793,3200399884.2438354
437658.92105996667,40057.07159651047,43.01200351572441,29290.163620895975,27324.99405213307,-11646013490.967686,3201086265.00017
437659.0466557333,40057.08601654025,43.011977901432815,29290.18638071939,27324.990794494784,-11645277746.570696,3201772645.6746917
437659.1722515,40057.10043754228,43.01195228340536,29290.209143038348,27324.98753559501,-11644542001.601967,3202459026.267368
437659.29784726666,40057.114859516536,43.01192666164135,29290.23190785315,27324.984275433388,-11643806256.061438,3203145406.7781677
437659.4234430333,40057.129282463015,43.01190103614014,29290.25467516411,27324.981014009565,-11643070509.949043,3203831787.2070594
437659.5490388,40057.14370638171,43.01187540690104,29290.277444971533,27324.977751323186,-11642334763.264723,3204518167.554011
437659.67463456665,40057.15813127257,43.0118497739234,29290.300217275726,27324.97448737389,-11641599016.008411,3205204547.81899
437659.80023033335,40057.172557135615,43.011824137206546,29290.322992077,27324.97122216132,-11640863268.180048,3205890928.001966
437659.9258261,40057.18698397082,43.011798496749805,29290.34576937566,27324.96795568512,-11640127519.77957,3206577308.1029067
437660.05142186664,40057.201411778165,43.01177285255252,29290.368549172017,27324.964687944932,-11639391770.806913,3207263688.121781
437660.17701763334,40057.21584055764,43.011747204614004,29290.39133146638,27324.961418940402,-11638656021.262018,3207950068.0585556
437660.3026134,40057.23027030924,43.0117215529336,29290.414116259057,27324.95814867117,-11637920271.144817,3208636447.9132004
437660.4282091667,40057.24470103293,43.01169589751064,29290.43690355035,27324.954877136875,-11637184520.455252,3209322827.685683
437660.5538049333,40057.25913272871,43.01167023834446,29290.459693340577,27324.951604337166,-11636448769.193256,3210009207.375971
437660.67940069997,40057.27356539655,43.011644575434374,29290.48248563004,27324.948330271684,-11635713017.35877,3210695586.984033
437660.8049964667,40057.28799903645,43.01161890877973,29290.50528041905,27324.945054940068,-11634977264.951729,3211381966.509838
437660.9305922333,40057.302433648394,43.011593238379845,29290.528077707913,27324.94177834196,-11634241511.97207,3212068345.9533534
437661.056188,40057.31686923236,43.01156756423406,29290.55087749694,27324.938500477005,-11633505758.419731,3212754725.3145475
437661.18178376666,40057.33130578833,43.0115418863417,29290.573679786437,27324.93522134484,-11632770004.294651,3213441104.5933886
437661.3073795333,40057.3457433163,43.0115162047021,29290.596484576716,27324.931940945113,-11632034249.596764,3214127483.7898445
437661.4329753,40057.36018181624,43.01149051931458,29290.619291868083,27324.92865927746,-11631298494.326008,3214813862.903884
437661.55857106665,40057.37462128815,43.01146483017847,29290.642101660847,27324.92537634152,-11630562738.482323,3215500241.9354744
437661.68416683335,40057.389061732,43.01143913729312,29290.664913955316,27324.922092136945,-11629826982.065641,3216186620.8845844
437661.8097626,40057.40350314779,43.01141344065783,29290.687728751796,27324.91880666337,-11629091225.075905,3216872999.751182
437661.93535836664,40057.41794553549,43.011387740271964,29290.710546050603,27324.915519920436,-11628355467.513048,3217559378.5352354
437662.06095413334,40057.43238889509,43.01136203613481,29290.73336585204,27324.912231907783,-11627619709.377008,3218245757.236713
437662.1865499,40057.446833226575,43.01133632824573,29290.756188156414,27324.908942625054,-11626883950.667723,3218932135.8555818
437662.3121456667,40057.46127852993,43.01131061660405,29290.779012964038,27324.90565207189,-11626148191.38513,3219618514.391811
437662.4377414333,40057.47572480514,43.011284901209095,29290.801840275217,27324.902360247936,-11625412431.529165,3220304892.845368
437662.5633372,40057.49017205219,43.01125918206018,29290.824670090264,27324.899067152823,-11624676671.099766,3220991271.2162213
437662.6889329667,40057.50462027106,43.01123345915666,29290.847502409484,27324.8957727862,-11623940910.096869,3221677649.504339
437662.8145287333,40057.51906946173,43.01120773249784,29290.870337233187,27324.892477147703,-11623205148.520412,3222364027.7096896
437662.9401245,40057.533519624194,43.011182002083046,29290.893174561683,27324.889180236973,-11622469386.370333,3223050405.83224
437663.06572026666,40057.54797075843,43.01115626791164,29290.916014395276,27324.88588205365,-11621733623.646568,3223736783.871959
437663.1913160333,40057.56242286442,43.01113052998292,29290.93885673428,27324.88258259738,-11620997860.349054,3224423161.8288145
437663.3169118,40057.576875942155,43.01110478829622,29290.961701579,27324.879281867794,-11620262096.47773,3225109539.7027745
437663.44250756665,40057.591329991614,43.01107904285087,29290.984548929748,27324.875979864537,-11619526332.03253,3225795917.493807
437663.5681033333,40057.605785012776,43.0110532936462,29291.00739878683,27324.87267658725,-11618790567.013393,3226482295.20188
437663.6936991,40057.62024100564,43.01102754068154,29291.030251150558,27324.86937203557,-11618054801.420256,3227168672.826961
437663.81929486664,40057.63469797018,43.01100178395622,29291.053106021238,27324.86606620914,-11617319035.253054,3227855050.3690186
437663.94489063334,40057.64915590637,43.01097602346955,29291.07596339918,27324.862759107593,-11616583268.511724,3228541427.8280206
437664.0704864,40057.663614814206,43.01095025922088,29291.098823284694,27324.859450730575,-11615847501.196207,3229227805.203935
437664.1960821666,40057.67807469367,43.01092449120953,29291.12168567809,27324.856141077726,-11615111733.306437,3229914182.4967303
437664.32167793333,40057.692535544746,43.01089871943481,29291.14455057967,27324.85283014868,-11614375964.842352,3230600559.706373
437664.4472737,40057.706997367415,43.010872943896075,29291.16741798975,27324.84951794308,-11613640195.803888,3231286936.832833
437664.5728694667,40057.72146016166,43.01084716459263,29291.190287908634,27324.846204460562,-11612904426.190983,3231973313.876076
437664.6984652333,40057.73592392747,43.01082138152382,29291.213160336636,27324.84288970077,-11612168656.003572,3232659690.836072
437664.82406099996,40057.75038866481,43.01079559468896,29291.23603527406,27324.839573663336,-11611432885.241596,3233346067.7127876
437664.94965676666,40057.76485437368,43.010769804087374,29291.258912721223,27324.836256347906,-11610697113.904987,3234032444.5061913
437665.0752525333,40057.77932105407,43.0107440097184,29291.281792678426,27324.832937754116,-11609961341.993687,3234718821.2162504
437665.2008483,40057.79378870594,43.010718211581356,29291.30467514598,27324.8296178816,-11609225569.507627,3235405197.8429337
437665.32644406665,40057.80825732929,43.01069240967556,29291.3275601242,27324.826296730007,-11608489796.446749,3236091574.386208
437665.4520398333,40057.8227269241,43.010666604000356,29291.350447613386,27324.822974298964,-11607754022.810987,3236777950.846042
437665.5776356,40057.83719749036,43.01064079455507,29291.37333761385,27324.819650588117,-11607018248.600279,3237464327.2224035
437665.70323136664,40057.85166902803,43.01061498133902,29291.396230125905,27324.8163255971,-11606282473.814564,3238150703.51526
437665.82882713334,40057.86614153711,43.01058916435153,29291.419125149856,27324.812999325553,-11605546698.453775,3238837079.7245793
437665.9544229,40057.88061501758,43.01056334359192,29291.442022686013,27324.809671773113,-11604810922.517853,3239523455.8503294
437666.08001866663,40057.89508946943,43.010537519059525,29291.46492273469,27324.80634293942,-11604075146.006731,3240209831.8924785
437666.20561443333,40057.90956489263,43.01051169075368,29291.48782529619,27324.80301282411,-11603339368.92035,3240896207.8509936
437666.3312102,40057.924041287166,43.01048585867369,29291.510730370825,27324.799681426823,-11602603591.258642,3241582583.725843
437666.4568059667,40057.93851865303,43.01046002281889,29291.533637958903,27324.796348747193,-11601867813.021547,3242268959.516994
437666.5824017333,40057.952996990185,43.01043418318861,29291.556548060733,27324.79301478486,-11601132034.209002,3242955335.2244153
437666.70799749997,40057.96747629863,43.01040833978217,29291.57946067663,27324.78967953946,-11600396254.82094,3243641710.848074
437666.83359326667,40057.98195657835,43.010382492598886,29291.602375806895,27324.78634301063,-11599660474.857304,3244328086.387938
437666.9591890333,40057.996437829315,43.0103566416381,29291.62529345184,27324.78300519801,-11598924694.318026,3245014461.843975
437667.0847848,40058.0109200515,43.010330786899125,29291.648213611777,27324.779666101233,-11598188913.203045,3245700837.216153
