t,V,theta,vX,vY,X,Y
45245.3725586,40003.42777961195,11.898970587559083,39143.86171542718,8248.170956166194,-14829620755.818235,50968004.814580604
45245.498154366665,40003.44194487946,11.898966355389716,39143.87618557484,8248.170985480865,-14828637494.972021,51175191.88591549
45245.62375013333,40003.456112050066,11.898962122831694,39143.89065764087,8248.171014920314,-14827654233.762304,51382378.95798829
45245.749345899996,40003.47028112415,11.898957889884981,39143.90513162565,8248.171044484588,-14826670972.189037,51589566.03080216
45245.87494166667,40003.48445210209,11.89895365654953,39143.91960752956,8248.171074173739,-14825687710.252172,51796753.10436022
45246.000537433334,40003.49862498427,11.898949422825302,39143.93408535298,8248.171103987814,-14824704447.95166,52003940.17866562
45246.1261332,40003.51279977107,11.898945188712254,39143.94856509629,8248.171133926862,-14823721185.287455,52211127.2537215
45246.251728966665,40003.52697646288,11.898940954210342,39143.96304675987,8248.171163990934,-14822737922.259504,52418314.329530984
45246.37732473333,40003.54115506008,11.898936719319526,39143.97753034409,8248.171194180075,-14821754658.867762,52625501.406097226
45246.502920499996,40003.55533556303,11.89893248403976,39143.99201584935,8248.171224494337,-14820771395.11218,52832688.48342337
45246.62851626667,40003.569517972144,11.898928248371,39144.00650327601,8248.171254933768,-14819788130.992712,53039875.56151255
45246.75411203333,40003.58370228778,11.898924012313211,39144.02099262446,8248.171285498418,-14818804866.509306,53247062.64036792
45246.8797078,40003.59788851033,11.898919775866345,39144.03548389507,8248.171316188334,-14817821601.661917,53454249.719992615
45247.005303566664,40003.61207664018,11.89891553903036,39144.04997708824,8248.171347003567,-14816838336.450495,53661436.80038979
45247.13089933333,40003.62626667771,11.898911301805216,39144.06447220433,8248.171377944165,-14815855070.874992,53868623.88156259
45247.2564951,40003.6404586233,11.898907064190867,39144.07896924373,8248.171409010178,-14814871804.935362,54075810.96351417
45247.38209086667,40003.65465247732,11.89890282618727,39144.093468206825,8248.171440201653,-14813888538.631552,54282998.046247676
45247.50768663333,40003.66884824017,11.898898587794385,39144.10796909399,8248.17147151864,-14812905271.963516,54490185.12976626
45247.6332824,40003.683045912236,11.89889434901217,39144.1224719056,8248.171502961191,-14811922004.931208,54697372.21407308
45247.75887816666,40003.69724549388,11.89889010984058,39144.13697664204,8248.171534529352,-14810938737.534576,54904559.299171284
45247.88447393333,40003.71144698551,11.898885870279578,39144.15148330369,8248.171566223173,-14809955469.773573,55111746.385064036
45248.0100697,40003.72565038749,11.898881630329113,39144.16599189094,8248.171598042703,-14808972201.648151,55318933.471754484
45248.13566546667,40003.73985570021,11.89887738998915,39144.18050240417,8248.171629987992,-14807988933.158262,55526120.559245795
45248.26126123333,40003.754062924054,11.89887314925964,39144.195014843746,8248.171662059089,-14807005664.303856,55733307.64754112
45248.386857,40003.768272059395,11.898868908140546,39144.20952921006,8248.171694256043,-14806022395.084887,55940494.73664363
45248.51245276666,40003.78248310663,11.898864666631821,39144.22404550349,8248.171726578903,-14805039125.501305,56147681.826556474
45248.638048533336,40003.79669606614,11.898860424733428,39144.23856372442,8248.171759027719,-14804055855.55306,56354868.91728283
45248.7636443,40003.81091093831,11.89885618244532,39144.253083873235,8248.171791602539,-14803072585.240108,56562056.00882585
45248.88924006667,40003.82512772352,11.898851939767457,39144.26760595031,8248.171824303414,-14802089314.562397,56769243.10118871
45249.01483583333,40003.839346422144,11.898847696699795,39144.282129956024,8248.171857130394,-14801106043.519878,56976430.19437457
45249.1404316,40003.85356703458,11.898843453242293,39144.29665589077,8248.171890083526,-14800122772.112505,57183617.28838659
45249.26602736666,40003.86778956121,11.898839209394904,39144.31118375493,8248.171923162861,-14799139500.340229,57390804.38322796
45249.391623133335,40003.882014002425,11.89883496515759,39144.325713548875,8248.171956368447,-14798156228.203001,57597991.47890184
45249.5172189,40003.89624035859,11.898830720530306,39144.34024527299,8248.171989700335,-14797172955.700771,57805178.5754114
45249.642814666666,40003.9104686301,11.898826475513012,39144.35477892766,8248.172023158573,-14796189682.833494,58012365.67275982
45249.76841043333,40003.92469881734,11.898822230105663,39144.36931451327,8248.172056743213,-14795206409.60112,58219552.77095027
45249.8940062,40003.93893092069,11.89881798430822,39144.3838520302,8248.172090454302,-14794223136.0036,58426739.86998592
45250.01960196667,40003.95316494055,11.898813738120635,39144.39839147883,8248.17212429189,-14793239862.040882,58633926.96986996
45250.145197733334,40003.96740087728,11.898809491542869,39144.41293285955,8248.172158256028,-14792256587.712925,58841114.070605546
45250.2707935,40003.98163873128,11.898805244574879,39144.427476172736,8248.172192346763,-14791273313.019676,59048301.17219588
45250.396389266665,40003.99587850293,11.898800997216622,39144.44202141877,8248.172226564147,-14790290037.961086,59255488.27464414
45250.52198503333,40004.01012019263,11.898796749468055,39144.45656859804,8248.172260908228,-14789306762.53711,59462675.3779535
45250.647580799996,40004.024363800745,11.898792501329137,39144.47111771093,8248.172295379056,-14788323486.747694,59669862.48212714
45250.77317656667,40004.03860932767,11.898788252799823,39144.485668757814,8248.172329976682,-14787340210.592793,59877049.587168254
45250.898772333334,40004.05285677379,11.898784003880072,39144.50022173909,8248.172364701153,-14786356934.072357,60084236.69308002
45251.0243681,40004.06710613949,11.898779754569842,39144.51477665512,8248.17239955252,-14785373657.18634,60291423.79986564
45251.149963866665,40004.081357425144,11.89877550486909,39144.52933350631,8248.172434530834,-14784390379.93469,60498610.90752829
45251.27555963333,40004.095610631164,11.898771254777772,39144.54389229303,8248.172469636143,-14783407102.31736,60705798.016071156
45251.4011554,40004.109865757906,11.898767004295848,39144.55845301567,8248.172504868498,-14782423824.334301,60912985.12549743
45251.52675116667,40004.124122805784,11.898762753423274,39144.573015674614,8248.172540227948,-14781440545.985466,61120172.23581031
45251.65234693333,40004.13838177516,11.898758502160005,39144.58758027024,8248.172575714543,-14780457267.270805,61327359.34701298
45251.7779427,40004.152642666435,11.898754250506004,39144.602146802936,8248.172611328333,-14779473988.19027,61534546.45910865
45251.903538466664,40004.166905479986,11.898749998461225,39144.616715273085,8248.172647069367,-14778490708.743809,61741733.5721005
45252.02913423333,40004.18117021621,11.898745746025625,39144.63128568107,8248.172682937695,-14777507428.931377,61948920.685991734
45252.15473,40004.19543687548,11.898741493199159,39144.64585802728,8248.172718933367,-14776524148.752926,62156107.80078555
45252.28032576667,40004.2097054582,11.898737239981791,39144.6604323121,8248.172755056434,-14775540868.208405,62363294.916485146
45252.40592153333,40004.223975964735,11.898732986373476,39144.6750085359,8248.172791306944,-14774557587.297764,62570482.03309372
45252.5315173,40004.23824839548,11.898728732374169,39144.68958669908,8248.172827684948,-14773574306.020958,62777669.150614485
45252.65711306666,40004.25252275083,11.898724477983826,39144.704166802025,8248.172864190496,-14772591024.377937,62984856.269050635
45252.78270883333,40004.26679903117,11.89872022320241,39144.71874884511,8248.172900823638,-14771607742.36865,63192043.388405375
45252.9083046,40004.281077236876,11.898715968029878,39144.73333282873,8248.172937584424,-14770624459.993052,63399230.50868191
45253.03390036667,40004.29535736835,11.89871171246618,39144.74791875326,8248.172974472904,-14769641177.25109,63606417.629883446
45253.15949613333,40004.30963942597,11.898707456511284,39144.76250661909,8248.173011489127,-14768657894.14272,63813604.75201319
45253.2850919,40004.32392341011,11.898703200165137,39144.7770964266,8248.173048633143,-14767674610.667889,64020791.875074364
45253.41068766666,40004.33820932119,11.898698943427702,39144.79168817619,8248.173085905004,-14766691326.82655,64227978.99907016
45253.536283433335,40004.352497159576,11.898694686298933,39144.80628186824,8248.173123304758,-14765708042.618654,64435166.124003805
45253.6618792,40004.36678692567,11.898690428778792,39144.82087750312,8248.173160832455,-14764724758.044155,64642353.2498785
45253.787474966666,40004.38107861984,11.898686170867235,39144.835475081236,8248.173198488148,-14763741473.103,64849540.37669747
45253.91307073333,40004.39537224248,11.89868191256422,39144.85007460296,8248.173236271885,-14762758187.795143,65056727.50446393
45254.0386665,40004.40966779398,11.898677653869704,39144.86467606868,8248.173274183717,-14761774902.120533,65263914.633181095
45254.16426226666,40004.42396527473,11.898673394783641,39144.87927947879,8248.173312223693,-14760791616.07912,65471101.762852184
45254.289858033335,40004.43826468511,11.898669135305997,39144.89388483366,8248.173350391864,-14759808329.67086,65678288.89348041
45254.4154538,40004.452566025524,11.898664875436717,39144.9084921337,8248.17338868828,-14758825042.8957,65885476.025069006
45254.541049566666,40004.46686929635,11.898660615175764,39144.923101379274,8248.17342711299,-14757841755.753593,66092663.157621175
45254.66664533333,40004.48117449799,11.8986563545231,39144.93771257078,8248.173465666046,-14756858468.24449,66299850.291140154
45254.792241099996,40004.4954816308,11.898652093478676,39144.952325708604,8248.173504347498,-14755875180.368341,66507037.42562917
45254.91783686667,40004.50979069521,11.898647832042451,39144.96694079313,8248.173543157396,-14754891892.125097,66714224.56109144
45255.043432633334,40004.524101691575,11.898643570214386,39144.98155782474,8248.173582095791,-14753908603.514713,66921411.697530195
45255.1690284,40004.53841462031,11.898639307994435,39144.996176803834,8248.173621162732,-14752925314.537136,67128598.83494867
45255.294624166665,40004.55272948177,11.898635045382553,39145.010797730785,8248.17366035827,-14751942025.192318,67335785.9733501
45255.42021993333,40004.56704627638,11.898630782378703,39145.02542060598,8248.173699682455,-14750958735.48021,67542973.11273769
45255.545815699996,40004.58136500451,11.898626518982839,39145.04004542982,8248.173739135338,-14749975445.400763,67750160.25311469
45255.67141146667,40004.59568566655,11.89862225519492,39145.05467220268,8248.17377871697,-14748992154.95393,67957347.39448431
45255.797007233334,40004.6100082629,11.898617991014902,39145.069300924944,8248.173818427398,-14748008864.13966,68164534.53684983
45255.922603,40004.62433279393,11.898613726442743,39145.08393159701,8248.173858266677,-14747025572.957903,68371721.68021445
45256.048198766664,40004.63865926005,11.898609461478399,39145.09856421926,8248.173898234854,-14746042281.408611,68578908.82458141
45256.17379453333,40004.65298766164,11.898605196121828,39145.11319879209,8248.173938331982,-14745058989.491735,68786095.96995397
45256.2993903,40004.6673179991,11.898600930372988,39145.12783531588,8248.17397855811,-14744075697.207228,68993283.11633535
45256.42498606667,40004.6816502728,11.898596664231837,39145.14247379101,8248.17401891329,-14743092404.555038,69200470.26372878
45256.55058183333,40004.69598448314,11.898592397698334,39145.15711421788,8248.174059397572,-14742109111.53512,69407657.41213754
45256.6761776,40004.71032063051,11.898588130772431,39145.17175659687,8248.174100011005,-14741125818.14742,69614844.56156485
45256.801773366664,40004.72465871532,11.898583863454087,39145.18640092838,8248.174140753641,-14740142524.391893,69822031.71201396
45256.92736913333,40004.73899873793,11.898579595743266,39145.20104721279,8248.17418162553,-14739159230.268488,70029218.86348811
45257.0529649,40004.753340698735,11.898575327639914,39145.21569545048,8248.174222626723,-14738175935.777155,70236406.01599056
45257.17856066667,40004.76768459814,11.898571059143997,39145.23034564185,8248.174263757272,-14737192640.917847,70443593.16952454
45257.30415643333,40004.78203043652,11.898566790255469,39145.24499778729,8248.174305017224,-14736209345.690512,70650780.32409331
45257.4297522,40004.79637821429,11.89856252097429,39145.25965188718,8248.174346406633,-14735226050.095104,70857967.47970012
45257.55534796666,40004.810727931814,11.898558251300411,39145.274307941916,8248.174387925548,-14734242754.131575,71065154.63634822
45257.680943733336,40004.8250795895,11.898553981233794,39145.288965951884,8248.17442957402,-14733259457.799871,71272341.79404086
45257.8065395,40004.83943318773,11.898549710774398,39145.30362591747,8248.174471352102,-14732276161.099947,71479528.9527813
45257.93213526667,40004.8537887269,11.89854543992218,39145.318287839065,8248.174513259843,-14731292864.031752,71686716.11257282
45258.05773103333,40004.868146207395,11.898541168677097,39145.33295171706,8248.174555297293,-14730309566.595238,71893903.27341865
45258.1833268,40004.88250562961,11.8985368970391,39145.34761755184,8248.174597464504,-14729326268.790354,72101090.43532205
45258.30892256666,40004.89686699394,11.898532625008153,39145.3622853438,8248.174639761526,-14728342970.617052,72308277.59828629
45258.434518333335,40004.91123030078,11.898528352584211,39145.37695509332,8248.17468218841,-14727359672.075285,72515464.76231462
45258.5601141,40004.92559555051,11.898524079767235,39145.3916268008,8248.174724745208,-14726376373.165,72722651.9274103
