t,V,theta,vX,vY,X,Y
53780.7352655,40242.72332273256,12.446635664651136,39296.90551373695,8673.522783415847,-7003781131.145486,1785069888.874602
53780.860861266665,40242.7868697404,12.446627743528834,39296.968766323516,8673.531046923395,-7002794025.356042,1785287760.5270975
53780.98645703333,40242.850434294065,12.446619823319603,39297.032035908356,8673.539314821515,-7001806917.977532,1785505632.3872201
53781.112052799996,40242.91401640065,12.446611904025083,39297.09532249814,8673.547587112855,-7000819809.009531,1785723504.4550807
53781.23764856667,40242.97761606725,12.446603985646924,39297.15862609954,8673.555863800066,-6999832698.451611,1785941376.7307894
53781.36324433333,40243.04123330094,12.446596068186771,39297.22194671922,8673.5641448858,-6998845586.303344,1786159249.2144568
53781.4888401,40243.10486810879,12.446588151646273,39297.285284363854,8673.572430372713,-6997858472.564302,1786377121.9061933
53781.614435866664,40243.168520497915,12.446580236027081,39297.348639040116,8673.58072026346,-6996871357.23406,1786594994.8061092
53781.74003163333,40243.2321904754,12.446572321330846,39297.41201075469,8673.5890145607,-6995884240.312188,1786812867.914316
53781.8656274,40243.295878048346,12.44656440755922,39297.47539951427,8673.597313267095,-6994897121.798258,1787030741.2309237
53781.99122316667,40243.359583223864,12.446556494713864,39297.53880532552,8673.605616385305,-6993910001.691842,1787248614.7560432
53782.11681893333,40243.42330600906,12.446548582796428,39297.60222819516,8673.613923917994,-6992922879.992511,1787466488.4897854
53782.2424147,40243.48704641104,12.446540671808572,39297.66566812986,8673.62223586783,-6991935756.699837,1787684362.4322612
53782.368010466664,40243.55080443693,12.446532761751959,39297.729125136335,8673.630552237479,-6990948631.813392,1787902236.5835817
53782.49360623333,40243.61458009383,12.446524852628247,39297.79259922128,8673.638873029611,-6989961505.332746,1788120110.943858
53782.619202,40243.67837338888,12.4465169444391,39297.85609039139,8673.6471982469,-6988974377.257469,1788337985.513201
53782.74479776667,40243.7421843292,12.446509037186184,39297.91959865339,8673.655527892017,-6987987247.587134,1788555860.291722
53782.87039353333,40243.80601292192,12.446501130871164,39297.983124013976,8673.663861967638,-6987000116.321311,1788773735.2795322
53782.9959893,40243.86985917418,12.446493225495706,39298.04666647987,8673.672200476442,-6986012983.459569,1788991610.476743
53783.12158506666,40243.9337230931,12.44648532106148,39298.1102260578,8673.680543421106,-6985025849.001479,1789209485.8834658
53783.247180833336,40243.99760468584,12.44647741757016,39298.17380275447,8673.688890804311,-6984038712.946612,1789427361.499812
53783.3727766,40244.061503959536,12.446469515023416,39298.23739657661,8673.697242628743,-6983051575.294537,1789645237.3258932
53783.49837236667,40244.12542092134,12.446461613422922,39298.30100753095,8673.705598897084,-6982064436.044824,1789863113.361821
53783.62396813333,40244.18935557839,12.446453712770355,39298.364635624224,8673.713959612023,-6981077295.1970415,1790080989.6077068
53783.7495639,40244.25330793787,12.44644581306739,39298.42828086317,8673.722324776247,-6980090152.75076,1790298866.0636628
53783.87515966666,40244.317278006914,12.446437914315709,39298.491943254514,8673.730694392447,-6979103008.705549,1790516742.7298005
53784.000755433335,40244.3812657927,12.446430016516992,39298.55562280501,8673.739068463317,-6978115863.060977,1790734619.606232
53784.1263512,40244.445271302386,12.446422119672917,39298.6193195214,8673.74744699155,-6977128715.816613,1790952496.6930687
53784.251946966666,40244.50929454315,12.446414223785172,39298.68303341043,8673.755829979844,-6976141566.972026,1791170373.990423
53784.37754273333,40244.573335522175,12.446406328855444,39298.746764478856,8673.764217430897,-6975154416.526784,1791388251.498407
53784.5031385,40244.637394246616,12.446398434885415,39298.810512733435,8673.772609347408,-6974167264.480456,1791606129.2171326
53784.62873426666,40244.701470723674,12.446390541876776,39298.87427818092,8673.78100573208,-6973180110.83261,1791824007.1467123
53784.754330033335,40244.76556496054,12.446382649831218,39298.93806082808,8673.789406587619,-6972192955.582814,1792041885.2872581
53784.8799258,40244.829676964386,12.44637475875043,39299.001860681674,8673.797811916727,-6971205798.730636,1792259763.6388826
53785.005521566665,40244.89380674241,12.446366868636106,39299.06567774848,8673.806221722116,-6970218640.275643,1792477642.201698
53785.13111733333,40244.957954301826,12.446358979489947,39299.129512035266,8673.814636006495,-6969231480.217404,1792695520.9758167
53785.256713099996,40245.02211964982,12.446351091313641,39299.19336354881,8673.823054772574,-6968244318.555485,1792913399.9613514
53785.38230886667,40245.08630279359,12.446343204108892,39299.25723229589,8673.831478023068,-6967257155.2894535,1793131279.1584148
53785.507904633334,40245.15050374037,12.446335317877397,39299.32111828329,8673.839905760693,-6966269990.418877,1793349158.5671194
53785.6335004,40245.21472249735,12.44632743262086,39299.385021517795,8673.848337988167,-6965282823.943321,1793567038.187578
53785.759096166665,40245.27895907176,12.446319548340982,39299.4489420062,8673.856774708209,-6964295655.862354,1793784918.0199034
53785.88469193333,40245.343213470805,12.446311665039467,39299.5128797553,8673.865215923539,-6963308486.175542,1794002798.0642085
53786.010287699995,40245.407485701726,12.446303782718026,39299.57683477188,8673.873661636882,-6962321314.88245,1794220678.3206065
53786.13588346667,40245.47177577174,12.446295901378361,39299.640807062744,8673.882111850964,-6961334141.982646,1794438558.78921
53786.26147923333,40245.53608368807,12.44628802102219,39299.7047966347,8673.890566568512,-6960346967.475695,1794656439.4701324
53786.387075,40245.60040945798,12.446280141651215,39299.76880349456,8673.899025792256,-6959359791.361163,1794874320.3634865
53786.512670766664,40245.664753088684,12.446272263267154,39299.83282764913,8673.907489524925,-6958372613.638616,1795092201.4693856
53786.63826653333,40245.72911458743,12.446264385871723,39299.89686910522,8673.915957769255,-6957385434.307618,1795310082.7879434
53786.7638623,40245.79349396148,12.446256509466632,39299.96092786966,8673.924430527979,-6956398253.367737,1795527964.319273
53786.88945806667,40245.85789121806,12.446248634053607,39300.02500394925,8673.932907803835,-6955411070.818536,1795745846.0634878
53787.01505383333,40245.92230636444,12.446240759634362,39300.089097350836,8673.941389599562,-6954423886.65958,1795963728.0207014
53787.1406496,40245.986739407876,12.44623288621062,39300.15320808124,8673.9498759179,-6953436700.890435,1796181610.1910272
53787.26624536666,40246.051190355625,12.446225013784103,39300.21733614729,8673.958366761595,-6952449513.510666,1796399492.574579
53787.39184113333,40246.115659214964,12.446217142356536,39300.28148155582,8673.96686213339,-6951462324.519835,1796617375.1714706
53787.5174369,40246.180145993145,12.446209271929643,39300.345644313675,8673.97536203603,-6950475133.917509,1796835257.9818156
53787.64303266667,40246.24465069746,12.446201402505157,39300.40982442769,8673.983866472267,-6949487941.70325,1797053141.0057278
53787.76862843333,40246.309173335176,12.446193534084802,39300.474021904716,8673.992375444848,-6948500747.876623,1797271024.2433212
53787.8942242,40246.37371391357,12.446185666670312,39300.5382367516,8674.00088895653,-6947513552.437192,1797488907.6947098
53788.01981996666,40246.43827243994,12.44617780026342,39300.602468975194,8674.009407010066,-6946526355.38452,1797706791.3600075
53788.145415733336,40246.50284892156,12.446169934865857,39300.66671858235,8674.017929608211,-6945539156.71817,1797924675.2393289
53788.2710115,40246.56744336573,12.446162070479362,39300.73098557994,8674.026456753727,-6944551956.437707,1798142559.3327875
53788.396607266666,40246.63205577975,12.446154207105671,39300.79526997481,8674.034988449372,-6943564754.542692,1798360443.6404982
53788.52220303333,40246.69668617092,12.44614634474653,39300.85957177384,8674.04352469791,-6942577551.03269,1798578328.1625748
53788.6477988,40246.761334546536,12.446138483403672,39300.9238909839,8674.052065502106,-6941590345.907262,1798796212.8991318
53788.77339456666,40246.82600091391,12.446130623078842,39300.98822761185,8674.060610864726,-6940603139.165972,1799014097.8502839
53788.898990333335,40246.89068528036,12.446122763773785,39301.05258166458,8674.069160788538,-6939615930.80838,1799231983.0161457
53789.0245861,40246.95538765319,12.446114905490248,39301.116953148965,8674.077715276313,-6938628720.834051,1799449868.3968315
53789.150181866666,40247.020108039724,12.446107048229974,39301.18134207189,8674.086274330823,-6937641509.242546,1799667753.9924562
53789.27577763333,40247.08484644729,12.446099191994717,39301.24574844024,8674.09483795484,-6936654296.033426,1799885639.8031344
53789.4013734,40247.14960288321,12.446091336786223,39301.31017226091,8674.103406151145,-6935667081.206253,1800103525.8289812
53789.52696916667,40247.214377354816,12.446083482606252,39301.3746135408,8674.111978922516,-6934679864.76059,1800321412.0701113
53789.652564933334,40247.27916986945,12.446075629456555,39301.4390722868,8674.120556271731,-6933692646.695997,1800539298.5266395
53789.7781607,40247.34398043443,12.44606777733889,39301.5035485058,8674.129138201575,-6932705427.012036,1800757185.1986809
53789.903756466665,40247.408809057124,12.446059926255009,39301.56804220473,8674.13772471483,-6931718205.708267,1800975072.0863507
53790.02935223333,40247.47365574486,12.446052076206675,39301.63255339048,8674.146315814283,-6930730982.784251,1801192959.189764
53790.154947999996,40247.538520505004,12.446044227195648,39301.69708206997,8674.154911502723,-6929743758.23955,1801410846.5090363
53790.28054376667,40247.6034033449,12.446036379223694,39301.76162825012,8674.163511782941,-6928756532.073722,1801628734.0442824
53790.406139533334,40247.6683042719,12.446028532292576,39301.826191937835,8674.172116657728,-6927769304.286329,1801846621.795618
53790.5317353,40247.733223293384,12.44602068640406,39301.89077314005,8674.18072612988,-6926782074.876931,1802064509.7631586
53790.657331066664,40247.7981604167,12.446012841559911,39301.95537186368,8674.18934020219,-6925794843.845088,1802282397.9470196
53790.78292683333,40247.86311564923,12.446004997761902,39302.01998811567,8674.197958877461,-6924807611.19036,1802500286.3473165
53790.908522599995,40247.92808899834,12.445997155011803,39302.08462190295,8674.206582158491,-6923820376.912306,1802718174.9641652
53791.03411836667,40247.99308047142,12.445989313311383,39302.14927323245,8674.215210048082,-6922833141.010486,1802936063.797681
53791.15971413333,40248.058090075836,12.445981472662426,39302.213942111106,8674.22384254904,-6921845903.484459,1803153952.8479803
53791.2853099,40248.12311781898,12.445973633066702,39302.27862854587,8674.23247966417,-6920858664.333784,1803371842.1151783
53791.410905666664,40248.18816370824,12.44596579452599,39302.34333254369,8674.24112139628,-6919871423.55802,1803589731.5993915
53791.53650143333,40248.253227751,12.445957957042065,39302.40805411152,8674.249767748182,-6918884181.156725,1803807621.3007357
53791.6620972,40248.31830995468,12.445950120616715,39302.472793256304,8674.258418722688,-6917896937.129459,1804025511.219327
53791.78769296667,40248.38341032666,12.445942285251723,39302.537549985005,8674.267074322612,-6916909691.47578,1804243401.3552816
53791.91328873333,40248.44852887436,12.445934450948872,39302.602324304586,8674.27573455077,-6915922444.195245,1804461291.7087154
53792.0388845,40248.51366560517,12.445926617709945,39302.66711622201,8674.284399409982,-6914935195.287414,1804679182.279745
53792.16448026666,40248.57882052651,12.445918785536737,39302.73192574424,8674.293068903067,-6913947944.7518425,1804897073.0684867
53792.29007603333,40248.64399364581,12.445910954431035,39302.79675287827,8674.30174303285,-6912960692.58809,1805114964.075057
53792.4156718,40248.70918497048,12.445903124394631,39302.861597631054,8674.310421802153,-6911973438.795713,1805332855.2995725
53792.54126756667,40248.77439450794,12.445895295429315,39302.92646000958,8674.319105213803,-6910986183.37427,1805550746.7421494
53792.66686333333,40248.83962226562,12.445887467536886,39302.991340020824,8674.32779327063,-6909998926.3233185,1805768638.4029045
53792.7924591,40248.90486825096,12.44587964071914,39303.05623767178,8674.336485975462,-6909011667.642413,1805986530.2819548
53792.91805486666,40248.97013247138,12.445871814977874,39303.121152969434,8674.345183331136,-6908024407.331113,1806204422.379417
53793.043650633335,40249.03541493434,12.44586399031489,39303.18608592079,8674.353885340483,-6907037145.388973,1806422314.6954076
53793.1692464,40249.10071564727,12.445856166731993,39303.25103653283,8674.36259200634,-6906049881.815551,1806640207.230044
53793.294842166666,40249.16603461763,12.44584834423098,39303.316004812565,8674.371303331549,-6905062616.610403,1806858099.9834425
53793.42043793333,40249.23137185285,12.44584052281366,39303.38099076699,8674.380019318947,-6904075349.773085,1807075992.9557211
53793.5460337,40249.29672736041,12.44583270248184,39303.445994403126,8674.388739971379,-6903088081.303152,1807293886.1469965
53793.67162946666,40249.36210114776,12.445824883237325,39303.51101572798,8674.397465291688,-6902100811.200161,1807511779.5573857
53793.797225233335,40249.427493222356,12.44581706508193,39303.57605474856,8674.406195282723,-6901113539.463667,1807729673.1870062
53793.922821,40249.49290359168,12.445809248017468,39303.641111471894,8674.414929947332,-6900126266.0932255,1807947567.0359755
53794.048416766665,40249.55833226319,12.44580143204575,39303.706185905,8674.423669288366,-6899138991.088392,1808165461.104411
53794.17401253333,40249.62377924437,12.445793617168594,39303.771278054905,8674.43241330868,-6898151714.448722,1808383355.3924298
53794.299608299996,40249.68924454269,12.445785803387817,39303.83638792863,8674.441162011126,-6897164436.173769,1808601249.90015
53794.42520406667,40249.754728165644,12.44577799070524,39303.90151553322,8674.449915398563,-6896177156.263089,1808819144.627689
