t,V,theta,vX,vY,X,Y
561761.8564440333,40024.53541261404,52.94834618426958,24116.17430674172,31943.286803371462,-13390822834.202394,2228334341.655299
561761.9820398,40024.544581920025,52.948324717469625,24116.191799642787,31943.285085803956,-13390217056.102476,2229136729.9529166
561762.1076355666,40024.55375139927,52.948303248385926,24116.209293923563,31943.283367404856,-13389611277.563133,2229939118.20738
561762.2332313333,40024.56292105167,52.948281777018245,24116.22678958413,31943.281648173983,-13389005498.58433,2230741506.4186683
561762.3588271,40024.57209087713,52.948260303366325,24116.24428662457,31943.27992811115,-13388399719.166033,2231543894.5867605
561762.4844228666,40024.58126087557,52.948238827429925,24116.261785044964,31943.278207216183,-13387793939.308208,2232346282.711636
561762.6100186333,40024.5904310469,52.94821734920879,24116.279284845397,31943.276485488896,-13387188159.01082,2233148670.7932734
561762.7356144,40024.599601391004,52.948195868702676,24116.29678602595,31943.274762929108,-13386582378.273836,2233951058.831652
561762.8612101667,40024.608771907806,52.94817438591134,24116.314288586702,31943.27303953664,-13385976597.09722,2234753446.826751
561762.9868059333,40024.617942597215,52.948152900834515,24116.33179252774,31943.27131531131,-13385370815.480936,2235555834.7785497
561763.1124017,40024.62711345912,52.94813141347198,24116.349297849145,31943.269590252938,-13384765033.424952,2236358222.6870265
561763.2379974667,40024.63628449345,52.94810992382346,24116.366804551002,31943.26786436134,-13384159250.929232,2237160610.5521607
561763.3635932333,40024.64545570009,52.94808843188872,24116.38431263339,31943.266137636336,-13383553467.99374,2237962998.3739314
561763.489189,40024.65462707897,52.948066937667505,24116.40182209639,31943.264410077747,-13382947684.618443,2238765386.152318
561763.6147847667,40024.66379862998,52.94804544115958,24116.41933294009,31943.26268168539,-13382341900.803307,2239567773.887299
561763.7403805333,40024.67297035303,52.94802394236467,24116.436845164568,31943.260952459084,-13381736116.548294,2240370161.578854
561763.8659763,40024.68214224803,52.94800244128256,24116.454358769905,31943.259222398647,-13381130331.85337,2241172549.2269616
561763.9915720667,40024.691314314885,52.94798093791298,24116.471873756185,31943.2574915039,-13380524546.718504,2241974936.831601
561764.1171678334,40024.7004865535,52.94795943225569,24116.48939012349,31943.25575977466,-13379918761.143658,2242777324.3927517
561764.2427636,40024.70965896378,52.94793792431044,24116.506907871903,31943.254027210744,-13379312975.1288,2243579711.9103923
561764.3683593667,40024.71883154564,52.94791641407697,24116.524427001506,31943.252293811973,-13378707188.673893,2244382099.384502
561764.4939551334,40024.72800429897,52.947894901555046,24116.54194751238,31943.250559578162,-13378101401.778902,2245184486.815059
561764.6195509,40024.73717722371,52.94787338674441,24116.559469404612,31943.248824509134,-13377495614.443794,2245986874.2020435
561764.7451466667,40024.74635031972,52.94785186964483,24116.576992678278,31943.247088604705,-13376889826.668533,2246789261.545434
561764.8707424334,40024.755523586944,52.94783035025603,24116.594517333462,31943.245351864694,-13376284038.453087,2247591648.8452096
561764.9963381999,40024.764697025275,52.94780882857778,24116.61204337025,31943.24361428892,-13375678249.797417,2248394036.1013494
561765.1219339666,40024.77387063461,52.94778730460983,24116.62957078872,31943.2418758772,-13375072460.70149,2249196423.3138323
561765.2475297333,40024.78304441488,52.94776577835192,24116.647099588954,31943.240136629352,-13374466671.165272,2249998810.482637
561765.3731255,40024.79221836597,52.947744249803826,24116.664629771036,31943.2383965452,-13373860881.188728,2250801197.607743
561765.4987212666,40024.80139248779,52.947722718965274,24116.682161335048,31943.236655624554,-13373255090.771824,2251603584.689129
561765.6243170333,40024.810566780245,52.94770118583602,24116.69969428107,31943.234913867236,-13372649299.914524,2252405971.7267737
561765.7499128,40024.81974124324,52.94767965041583,24116.717228609185,31943.233171273063,-13372043508.616795,2253208358.720657
561765.8755085666,40024.82891587669,52.94765811270444,24116.734764319477,31943.231427841856,-13371437716.878601,2254010745.670757
561766.0011043333,40024.83809068051,52.947636572701605,24116.752301412027,31943.22968357343,-13370831924.699907,2254813132.577053
561766.1267001,40024.84726565458,52.94761503040708,24116.769839886918,31943.227938467608,-13370226132.080679,2255615519.439524
561766.2522958666,40024.856440798816,52.947593485820605,24116.78737974423,31943.226192524202,-13369620339.02088,2256417906.258149
561766.3778916333,40024.86561611314,52.94757193894194,24116.804920984046,31943.22444574303,-13369014545.520477,2257220293.032907
561766.5034874,40024.87479159743,52.94755038977085,24116.822463606448,31943.22269812392,-13368408751.579437,2258022679.763777
561766.6290831666,40024.88396725162,52.94752883830707,24116.840007611518,31943.220949666676,-13367802957.197723,2258825066.450737
561766.7546789333,40024.89314307559,52.94750728455035,24116.857552999336,31943.219200371124,-13367197162.375303,2259627453.093767
561766.8802747,40024.90231906927,52.94748572850044,24116.875099769986,31943.21745023708,-13366591367.11214,2260429839.692846
561767.0058704667,40024.91149523254,52.9474641701571,24116.89264792355,31943.21569926436,-13365985571.408201,2261232226.2479525
561767.1314662333,40024.92067156533,52.947442609520074,24116.910197460107,31943.213947452787,-13365379775.263449,2262034612.759065
561767.257062,40024.92984806753,52.94742104658911,24116.927748379745,31943.212194802174,-13364773978.677849,2262836999.2261634
561767.3826577667,40024.93902473906,52.94739948136398,24116.945300682542,31943.21044131234,-13364168181.65137,2263639385.6492257
561767.5082535333,40024.94820157981,52.94737791384442,24116.96285436858,31943.208686983107,-13363562384.183971,2264441772.0282316
561767.6338493,40024.957378589694,52.94735634403017,24116.98040943794,31943.20693181429,-13362956586.275621,2265244158.3631597
561767.7594450667,40024.966555768624,52.947334771921,24116.997965890703,31943.205175805702,-13362350787.926287,2266046544.653989
561767.8850408333,40024.97573311649,52.94731319751666,24117.015523726954,31943.203418957168,-13361744989.135931,2266848930.900698
561768.0106366,40024.98491063321,52.947291620816884,24117.033082946775,31943.2016612685,-13361139189.90452,2267651317.1032662
561768.1362323667,40024.99408831868,52.94727004182143,24117.050643550247,31943.199902739518,-13360533390.23202,2268453703.2616725
561768.2618281334,40025.00326617281,52.94724846053006,24117.06820553745,31943.19814337004,-13359927590.118395,2269256089.375895
561768.3874239,40025.01244419551,52.947226876942516,24117.085768908466,31943.19638315988,-13359321789.56361,2270058475.445913
561768.5130196667,40025.02162238669,52.94720529105856,24117.103333663377,31943.194622108862,-13358715988.56763,2270860861.4717054
561768.6386154334,40025.03080074623,52.947183702877915,24117.120899802267,31943.192860216797,-13358110187.13042,2271663247.4532514
561768.7642112,40025.039979274065,52.94716211240036,24117.138467325218,31943.19109748351,-13357504385.251947,2272465633.3905296
561768.8898069666,40025.04915797008,52.94714051962564,24117.156036232307,31943.18933390881,-13356898582.932177,2273268019.283519
561769.0154027333,40025.058336834205,52.94711892455351,24117.173606523622,31943.18756949252,-13356292780.171072,2274070405.1321983
561769.1409984999,40025.067515866314,52.947097327183705,24117.19117819924,31943.185804234454,-13355686976.9686,2274872790.936546
561769.2665942666,40025.076695066324,52.94707572751597,24117.20875125924,31943.18403813443,-13355081173.324724,2275675176.6965413
561769.3921900333,40025.08587443415,52.947054125550096,24117.226325703712,31943.18227119227,-13354475369.23941,2276477562.4121633
561769.5177858,40025.09505396969,52.9470325212858,24117.243901532733,31943.180503407784,-13353869564.712626,2277279948.0833907
561769.6433815666,40025.10423367285,52.94701091472283,24117.261478746386,31943.17873478079,-13353263759.744333,2278082333.710202
561769.7689773333,40025.11341354353,52.94698930586096,24117.279057344753,31943.17696531111,-13352657954.334497,2278884719.2925763
561769.8945731,40025.12259358164,52.94696769469992,24117.296637327912,31943.17519499856,-13352052148.483084,2279687104.8304925
561770.0201688666,40025.131773787085,52.946946081239474,24117.31421869595,31943.173423842953,-13351446342.19006,2280489490.3239293
561770.1457646333,40025.14095415977,52.94692446547937,24117.33180144894,31943.17165184411,-13350840535.455389,2281291875.772866
561770.2713604,40025.1501346996,52.94690284741935,24117.349385586975,31943.169879001845,-13350234728.279037,2282094261.177281
561770.3969561666,40025.159315406476,52.94688122705919,24117.36697111013,31943.16810531598,-13349628920.660969,2282896646.537153
561770.5225519333,40025.168496280305,52.94685960439861,24117.384558018482,31943.166330786327,-13349023112.60115,2283699031.8524604
561770.6481477,40025.177677321,52.946837979437376,24117.40214631212,31943.164555412706,-13348417304.099546,2284501417.123183
561770.7737434667,40025.186858528454,52.94681635217524,24117.419735991123,31943.162779194932,-13347811495.15612,2285303802.349299
561770.8993392333,40025.19603990258,52.94679472261194,24117.437327055573,31943.161002132823,-13347205685.77084,2286106187.530787
561771.024935,40025.20522144327,52.94677309074725,24117.45491950555,31943.159224226198,-13346599875.943668,2286908572.6676264
561771.1505307667,40025.21440315045,52.946751456580905,24117.47251334114,31943.15744547487,-13345994065.674574,2287710957.7597957
561771.2761265333,40025.22358502401,52.94672982011265,24117.490108562422,31943.155665878658,-13345388254.96352,2288513342.807274
561771.4017223,40025.232767063855,52.94670818134225,24117.507705169475,31943.153885437376,-13344782443.81047,2289315727.810039
561771.5273180667,40025.24194926989,52.946686540269454,24117.52530316238,31943.152104150842,-13344176632.215393,2290118112.7680707
561771.6529138333,40025.25113164202,52.946664896894,24117.542902541223,31943.150322018875,-13343570820.178251,2290920497.6813474
561771.7785096,40025.26031418016,52.94664325121565,24117.560503306082,31943.14853904129,-13342965007.699009,2291722882.549848
561771.9041053667,40025.2694968842,52.94662160323415,24117.57810545704,31943.146755217902,-13342359194.777634,2292525267.373551
561772.0297011334,40025.27867975405,52.94659995294925,24117.595708994177,31943.14497054853,-13341753381.41409,2293327652.152435
561772.1552969,40025.28786278961,52.946578300360706,24117.613313917573,31943.143185032986,-13341147567.608341,2294130036.886479
561772.2808926667,40025.297045990796,52.94655664546827,24117.63092022731,31943.141398671094,-13340541753.360355,2294932421.575662
561772.4064884334,40025.306229357506,52.94653498827168,24117.648527923477,31943.139611462666,-13339935938.670097,2295734806.219962
561772.5320842,40025.31541288964,52.946513328770706,24117.666137006145,31943.13782340752,-13339330123.53753,2296537190.819359
561772.6576799667,40025.32459658711,52.94649166696508,24117.6837474754,31943.13603450547,-13338724307.962624,2297339575.3738303
561772.7832757334,40025.333780449815,52.94647000285456,24117.70135933132,31943.134244756337,-13338118491.945337,2298141959.883355
561772.9088714999,40025.342964477655,52.9464483364389,24117.71897257399,31943.13245415993,-13337512675.485638,2298944344.347913
561773.0344672666,40025.35214867054,52.946426667717844,24117.736587203493,31943.130662716074,-13336906858.583492,2299746728.7674813
561773.1600630333,40025.361333028384,52.94640499669114,24117.754203219905,31943.128870424578,-13336301041.238865,2300549113.1420393
561773.2856588,40025.37051755108,52.94638332335856,24117.77182062331,31943.127077285262,-13335695223.451721,2301351497.471566
561773.4112545666,40025.379702238526,52.946361647719826,24117.78943941379,31943.125283297944,-13335089405.222025,2302153881.7560406
561773.5368503333,40025.38888709064,52.946339969774705,24117.807059591425,31943.123488462435,-13334483586.549744,2302956265.9954405
561773.6624461,40025.39807210731,52.94631828952295,24117.824681156297,31943.121692778557,-13333877767.43484,2303758650.189745
561773.7880418666,40025.40725728846,52.9462966069643,24117.842304108486,31943.11989624612,-13333271947.877277,2304561034.338933
561773.9136376333,40025.41644263398,52.94627492209852,24117.859928448073,31943.118098864947,-13332666127.877026,2305363418.4429827
561774.0392334,40025.42562814378,52.94625323492534,24117.877554175142,31943.116300634847,-13332060307.434048,2306165802.501873
561774.1648291666,40025.43481381775,52.94623154544452,24117.89518128977,31943.11450155564,-13331454486.54831,2306968186.515583
561774.2904249333,40025.44399965582,52.946209853655816,24117.91280979204,31943.112701627142,-13330848665.219776,2307770570.484091
561774.4160207,40025.453185657876,52.946188159558986,24117.930439682033,31943.11090084917,-13330242843.448412,2308572954.4073753
561774.5416164667,40025.46237182382,52.94616646315375,24117.948070959832,31943.109099221536,-13329637021.234182,2309375338.285415
561774.6672122333,40025.47155815357,52.94614476443989,24117.965703625516,31943.10729674406,-13329031198.577051,2310177722.118189
561774.792808,40025.480744647015,52.946123063417154,24117.983337679165,31943.105493416555,-13328425375.476986,2310980105.9056754
561774.9184037667,40025.48993130406,52.946101360085265,24118.000973120863,31943.103689238837,-13327819551.93395,2311782489.647853
561775.0439995333,40025.499118124615,52.946079654444006,24118.01860995069,31943.101884210722,-13327213727.94791,2312584873.3447003
