t,V,theta,vX,vY,X,Y
354210.9585586,40002.80260343753,36.49701591946743,32157.76654303895,23792.90371293494,-14872789973.434856,147023800.82799715
354211.08415436663,40002.81412988208,36.49700359048804,32157.78092879584,23792.9036488922,-14871982197.385534,147621458.42380494
354211.20975013333,40002.82565742122,36.49699125987621,32157.795316112028,23792.903584579184,-14871174420.974834,148219116.01800066
354211.3353459,40002.837186055105,36.49697892763163,32157.809704987747,23792.903519995813,-14870366644.202719,148816773.6105775
354211.4609416667,40002.848715783875,36.496966593753996,32157.82409542324,23792.903455141997,-14869558867.069145,149414431.20152864
354211.5865374333,40002.86024660766,36.49695425824301,32157.838487418747,23792.90339001765,-14868751089.574078,150012088.79084733
354211.71213319997,40002.87177852662,36.49694192109837,32157.852880974508,23792.903324622686,-14867943311.717476,150609746.37852675
354211.83772896667,40002.883311540885,36.496929582319765,32157.86727609076,23792.903258957016,-14867135533.499302,151207403.9645601
354211.9633247333,40002.894845650604,36.4969172419069,32157.88167276775,23792.903193020553,-14866327754.919514,151805061.54894057
354212.0889205,40002.90638085591,36.496904899859466,32157.896071005714,23792.90312681321,-14865519975.978073,152402719.13166136
354212.21451626666,40002.917917156956,36.49689255617717,32157.91047080489,23792.903060334902,-14864712196.674942,153000376.7127157
354212.3401120333,40002.929454553865,36.496880210859715,32157.92487216552,23792.90299358554,-14863904417.010082,153598034.29209673
354212.4657078,40002.9409930468,36.496867863906786,32157.939275087843,23792.90292656504,-14863096636.983452,154195691.8697977
354212.59130356665,40002.9525326359,36.496855515318074,32157.953679572103,23792.902859273312,-14862288856.595013,154793349.44581175
354212.71689933335,40002.9640733213,36.496843165093296,32157.968085618537,23792.90279171027,-14861481075.844727,155391007.02013206
354212.8424951,40002.97561510314,36.49683081323214,32157.982493227384,23792.902723875824,-14860673294.732552,155988664.59275186
354212.96809086663,40002.987157981566,36.4968184597343,32157.99690239889,23792.902655769893,-14859865513.25845,156586322.16366428
354213.09368663334,40002.99870195673,36.496806104599486,32158.011313133287,23792.902587392386,-14859057731.422382,157183979.73286256
354213.2192824,40003.01024702876,36.49679374782738,32158.025725430824,23792.902518743216,-14858249949.224312,157781637.30033982
354213.3448781667,40003.021793197804,36.49678138941769,32158.040139291737,23792.902449822297,-14857442166.664194,158379294.86608928
354213.4704739333,40003.033340464,36.4967690293701,32158.054554716266,23792.90238062954,-14856634383.741995,158976952.43010408
354213.59606969997,40003.0448888275,36.49675666768432,32158.06897170465,23792.90231116486,-14855826600.457672,159574609.9923774
354213.72166546667,40003.05643828843,36.49674430436005,32158.083390257136,23792.902241428168,-14855018816.811186,160172267.5529024
354213.8472612333,40003.067988846946,36.49673193939698,32158.09781037396,23792.902171419377,-14854211032.8025,160769925.11167228
354213.972857,40003.07954050319,36.496719572794795,32158.112232055366,23792.9021011384,-14853403248.431572,161367582.6686802
354214.09845276666,40003.091093257295,36.49670720455321,32158.126655301592,23792.902030585148,-14852595463.698364,161965240.22391927
354214.2240485333,40003.10264710942,36.49669483467191,32158.14108011288,23792.901959759536,-14851787678.602837,162562897.77738267
354214.3496443,40003.114202059696,36.4966824631506,32158.15550648947,23792.901888661476,-14850979893.14495,163160555.3290636
354214.47524006665,40003.12575810826,36.49667008998897,32158.169934431604,23792.90181729088,-14850172107.324669,163758212.8789552
354214.60083583335,40003.13731525526,36.49665771518672,32158.184363939523,23792.90174564766,-14849364321.141947,164355870.42705056
354214.7264316,40003.14887350084,36.49664533874354,32158.198795013464,23792.90167373173,-14848556534.596748,164953527.9733429
354214.85202736664,40003.16043284514,36.49663296065914,32158.213227653672,23792.901601543,-14847748747.689035,165551185.51782534
354214.97762313334,40003.17199328831,36.496620580933204,32158.22766186039,23792.901529081384,-14846940960.418766,166148843.06049103
354215.1032189,40003.18355483048,36.496608199565436,32158.242097633854,23792.901456346794,-14846133172.785902,166746500.6013331
354215.2288146667,40003.1951174718,36.496595816555526,32158.25653497431,23792.901383339144,-14845325384.790405,167344158.14034474
354215.3544104333,40003.20668121242,36.49658343190317,32158.270973881998,23792.901310058343,-14844517596.432234,167941815.67751905
354215.48000619997,40003.218246052464,36.49657104560807,32158.285414357157,23792.90123650431,-14843709807.71135,168539473.2128492
354215.6056019667,40003.22981199208,36.49655865766991,32158.29985640003,23792.90116267695,-14842902018.627714,169137130.7463283
354215.7311977333,40003.24137903143,36.49654626808841,32158.314300010858,23792.901088576178,-14842094229.181286,169734788.27794945
354215.8567935,40003.25294717064,36.49653387686323,32158.328745189883,23792.901014201907,-14841286439.372026,170332445.80770585
354215.98238926666,40003.26451640984,36.496521483994094,32158.343191937347,23792.90093955405,-14840478649.199898,170930103.3355906
354216.1079850333,40003.2760867492,36.49650908948069,32158.35764025349,23792.900864632513,-14839670858.664858,171527760.86159682
354216.2335808,40003.28765818885,36.49649669332271,32158.372090138553,23792.900789437215,-14838863067.766869,172125418.38571763
354216.35917656665,40003.29923072893,36.49648429551985,32158.38654159278,23792.900713968065,-14838055276.505892,172723075.90794617
354216.48477233335,40003.31080436958,36.49647189607182,32158.40099461641,23792.90063822498,-14837247484.881886,173320733.42827553
354216.6103681,40003.32237911096,36.49645949497829,32158.41544920969,23792.900562207866,-14836439692.894814,173918390.94669884
354216.73596386664,40003.333954953196,36.49644709223897,32158.429905372854,23792.900485916638,-14835631900.544636,174516048.4632092
354216.86155963334,40003.34553189643,36.49643468785355,32158.444363106148,23792.900409351205,-14834824107.83131,175113705.9777998
354216.9871554,40003.357109940815,36.49642228182173,32158.458822409815,23792.900332511483,-14834016314.754799,175711363.49046367
354217.1127511667,40003.36868908649,36.496409874143204,32158.473283284096,23792.90025539738,-14833208521.315063,176309021.00119397
354217.2383469333,40003.380269333604,36.49639746481766,32158.48774572923,23792.90017800881,-14832400727.512062,176906678.50998375
354217.3639427,40003.39185068228,36.496385053844804,32158.502209745464,23792.900100345687,-14831592933.345757,177504336.01682615
354217.4895384667,40003.403433132684,36.496372641224326,32158.516675333038,23792.90002240792,-14830785138.816109,178101993.5217143
354217.6151342333,40003.41501668494,36.49636022695592,32158.531142492193,23792.899944195422,-14829977343.923077,178699651.02464125
354217.74073,40003.42660133921,36.496347811039286,32158.54561122317,23792.899865708107,-14829169548.666622,179297308.5256001
354217.86632576666,40003.43818709563,36.49633539347411,32158.56008152621,23792.899786945884,-14828361753.046707,179894966.02458397
354217.9919215333,40003.44977395433,36.49632297426009,32158.574553401562,23792.899707908662,-14827553957.06329,180492623.52158594
354218.1175173,40003.46136191547,36.49631055339692,32158.589026849466,23792.89962859636,-14826746160.716331,181090281.01659912
354218.24311306665,40003.47295097918,36.49629813088429,32158.603501870162,23792.899549008882,-14825938364.005793,181687938.50961658
354218.36870883335,40003.48454114561,36.496285706721906,32158.61797846389,23792.899469146145,-14825130566.931633,182285596.00063145
354218.4943046,40003.496132414904,36.496273280909456,32158.632456630898,23792.89938900806,-14824322769.493814,182883253.48963672
354218.61990036664,40003.5077247872,36.49626085344663,32158.646936371424,23792.899308594537,-14823514971.692295,183480910.97662553
354218.74549613334,40003.51931826265,36.49624842433313,32158.661417685715,23792.899227905487,-14822707173.527039,184078568.46159098
354218.8710919,40003.530912841394,36.49623599356865,32158.67590057401,23792.899146940825,-14821899374.998005,184676225.94452614
354218.9966876667,40003.54250852357,36.49622356115287,32158.690385036552,23792.899065700458,-14821091576.105152,185273883.42542407
354219.12228343333,40003.55410530932,36.496211127085495,32158.704871073583,23792.8989841843,-14820283776.848442,185871540.90427786
354219.2478792,40003.565703198794,36.49619869136622,32158.71935868535,23792.898902392262,-14819475977.227837,186469198.38108057
354219.3734749667,40003.577302192134,36.49618625399473,32158.733847872092,23792.898820324255,-14818668177.243294,187066855.85582525
354219.4990707333,40003.58890228948,36.49617381497073,32158.74833863405,23792.898737980195,-14817860376.894775,187664513.32850498
354219.62466649996,40003.600503490976,36.496161374293905,32158.76283097147,23792.898655359986,-14817052576.182241,188262170.79911286
354219.75026226667,40003.61210579676,36.496148931963965,32158.777324884595,23792.898572463546,-14816244775.105652,188859828.2676419
354219.8758580333,40003.62370920699,36.49613648798058,32158.791820373666,23792.898489290783,-14815436973.664968,189457485.7340852
354220.0014538,40003.6353137218,36.49612404234345,32158.806317438928,23792.898405841606,-14814629171.86015,190055143.19843578
354220.12704956665,40003.64691934133,36.496111595052284,32158.82081608062,23792.898322115932,-14813821369.691158,190652800.66068673
354220.2526453333,40003.65852606574,36.49609914610676,32158.83531629899,23792.89823811367,-14813013567.157953,191250458.12083107
354220.3782411,40003.670133895146,36.49608669550658,32158.84981809428,23792.89815383473,-14812205764.260494,191848115.5788619
354220.50383686664,40003.681742829714,36.49607424325142,32158.86432146673,23792.89806927902,-14811397960.998743,192445773.03477222
354220.62943263334,40003.69335286957,36.496061789340985,32158.87882641659,23792.89798444646,-14810590157.37266,193043430.48855507
354220.7550284,40003.70496401488,36.49604933377497,32158.893332944095,23792.897899336953,-14809782353.382204,193641087.94020355
354220.88062416663,40003.716576265775,36.49603687655306,32158.907841049495,23792.897813950414,-14808974549.027338,194238745.38971066
354221.00621993333,40003.728189622394,36.496024417674974,32158.922350733028,23792.897728286753,-14808166744.30802,194836402.83706945
354221.1318157,40003.739804084886,36.49601195714037,32158.936861994942,23792.89764234588,-14807358939.22421,195434060.28227296
354221.2574114667,40003.75141965339,36.495999494948954,32158.951374835477,23792.89755612771,-14806551133.775873,196031717.72531426
354221.3830072333,40003.763036328055,36.49598703110043,32158.965889254876,23792.897469632153,-14805743327.962965,196629375.16618633
354221.50860299997,40003.774654109024,36.495974565594466,32158.980405253387,23792.897382859115,-14804935521.785446,197227032.6048822
354221.63419876667,40003.78627299644,36.49596209843077,32158.99492283125,23792.89729580851,-14804127715.243279,197824690.04139495
354221.7597945333,40003.79789299044,36.49594962960904,32159.00944198871,23792.89720848025,-14803319908.336422,198422347.47571754
354221.8853903,40003.809514091176,36.495937159128964,32159.02396272601,23792.897120874248,-14802512101.064837,199020004.90784305
354222.01098606666,40003.82113629879,36.49592468699022,32159.03848504339,23792.897032990408,-14801704293.428482,199617662.3377645
354222.1365818333,40003.832759613426,36.495912213192526,32159.0530089411,23792.896944828648,-14800896485.42732,200215319.7654749
354222.2621776,40003.84438403522,36.49589973773555,32159.06753441938,23792.896856388874,-14800088677.06131,200812977.1909672
354222.38777336664,40003.856009564326,36.49588726061899,32159.08206147848,23792.896767670998,-14799280868.330412,201410634.6142345
354222.51336913335,40003.867636200885,36.49587478184255,32159.096590118636,23792.896678674933,-14798473059.234589,202008292.0352698
354222.6389649,40003.87926394504,36.49586230140592,32159.111120340094,23792.89658940059,-14797665249.773796,202605949.4540661
354222.76456066663,40003.89089279693,36.49584981930877,32159.1256521431,23792.896499847873,-14796857439.947998,203203606.8706164
354222.89015643334,40003.90252275671,36.49583733555082,32159.140185527896,23792.8964100167,-14796049629.757153,203801264.28491372
354223.0157522,40003.91415382451,36.49582485013174,32159.154720494727,23792.896319906977,-14795241819.201221,204398921.69695106
354223.1413479667,40003.92578600049,36.495812363051236,32159.16925704384,23792.896229518617,-14794434008.280163,204996579.1067214
354223.2669437333,40003.937419284775,36.495799874308986,32159.183795175475,23792.89613885153,-14793626196.99394,205594236.5142178
354223.39253949997,40003.949053677534,36.4957873839047,32159.19833488988,23792.89604790563,-14792818385.342512,206191893.91943318
354223.51813526667,40003.960689178886,36.49577489183805,32159.212876187295,23792.895956680823,-14792010573.325838,206789551.32236058
354223.6437310333,40003.97232578898,36.495762398108745,32159.227419067967,23792.89586517702,-14791202760.94388,207387208.722993
354223.7693268,40003.98396350797,36.49574990271646,32159.24196353214,23792.89577339413,-14790394948.196596,207984866.1213234
