t,V,theta,vX,vY,X,Y
271379.0432927333,40009.285234393676,29.892276675369818,34686.60740066291,19939.462680808338,-14432059527.978186,367633599.42879057
271379.1688885,40009.29841208514,29.892265606651517,34686.622677263425,19939.462547231138,-14431188229.57642,368134461.8475777
271379.29448426666,40009.31159127047,29.89225453637162,34686.63795570375,19939.46241344789,-14430316930.790895,368635324.2630069
271379.4200800333,40009.32477194989,29.89224346452982,34686.65323598421,19939.462279458527,-14429445631.621567,369136186.67507297
271379.5456758,40009.337954123665,29.892232391125788,34686.66851810513,19939.462145262973,-14428574332.068386,369637049.08377075
271379.67127156665,40009.35113779204,29.892221316159212,34686.68380206683,19939.462010861156,-14427703032.13131,370137911.48909503
271379.79686733335,40009.36432295525,29.892210239629765,34686.699087869645,19939.461876253008,-14426831731.81029,370638773.89104074
271379.9224631,40009.37750961355,29.892199161537146,34686.7143755139,19939.461741438456,-14425960431.105278,371139636.2896026
271380.04805886664,40009.390697767194,29.892188081881013,34686.72966499992,19939.461606417426,-14425089130.016232,371640498.6847754
271380.17365463334,40009.403887416425,29.892177000661054,34686.74495632803,19939.461471189847,-14424217828.543102,372141361.076554
271380.2992504,40009.41707856149,29.892165917876948,34686.76024949856,19939.461335755648,-14423346526.685846,372642223.4649332
271380.4248461667,40009.43027120264,29.892154833528384,34686.77554451184,19939.461200114758,-14422475224.444416,373143085.8499078
271380.55044193333,40009.443465340126,29.892143747615044,34686.79084136819,19939.461064267107,-14421603921.818764,373643948.2314727
271380.6760377,40009.45666097419,29.892132660136596,34686.806140067936,19939.46092821262,-14420732618.808846,374144810.60962254
271380.8016334667,40009.46985810509,29.892121571092723,34686.82144061141,19939.460791951224,-14419861315.414614,374645672.9843523
271380.9272292333,40009.48305673306,29.892110480483115,34686.83674299894,19939.46065548285,-14418990011.63602,375146535.3556566
271381.052825,40009.49625685836,29.892099388307447,34686.852047230845,19939.460518807427,-14418118707.47302,375647397.72353035
271381.17842076666,40009.50945848123,29.892088294565397,34686.86735330746,19939.46038192488,-14417247402.92557,376148260.08796835
271381.3040165333,40009.52266160192,29.89207719925664,34686.88266122911,19939.46024483514,-14416376097.99362,376649122.4489654
271381.4296123,40009.535866220685,29.892066102380866,34686.89797099612,19939.460107538132,-14415504792.677126,377149984.8065162
271381.55520806665,40009.54907233777,29.89205500393775,34686.913282608824,19939.459970033786,-14414633486.97604,377650847.1606156
271381.68080383335,40009.562279953425,29.89204390392697,34686.92859606754,19939.45983232203,-14413762180.890314,378151709.5112585
271381.8063996,40009.575489067895,29.892032802348204,34686.943911372604,19939.45969440279,-14412890874.419905,378652571.8584395
271381.93199536664,40009.58869968143,29.892021699201145,34686.95922852434,19939.459556275997,-14412019567.564764,379153434.20215356
271382.05759113334,40009.60191179428,29.892010594485452,34686.974547523074,19939.459417941576,-14411148260.324846,379654296.54239535
271382.1831869,40009.61512540669,29.89199948820082,34686.989868369135,19939.459279399456,-14410276952.700106,380155158.8791597
271382.3087826667,40009.628340518924,29.891988380346927,34687.00519106285,19939.459140649567,-14409405644.690496,380656021.2124413
271382.43437843333,40009.64155713121,29.891977270923444,34687.020515604556,19939.459001691834,-14408534336.29597,381156883.5422351
271382.5599742,40009.65477524381,29.89196615993005,34687.03584199457,19939.458862526186,-14407663027.516481,381657745.86853576
271382.6855699667,40009.66799485697,29.89195504736643,34687.05117023322,19939.45872315255,-14406791718.351982,382158608.19133806
271382.8111657333,40009.68121597094,29.891943933232263,34687.06650032084,19939.458583570857,-14405920408.802427,382659470.5106368
271382.9367615,40009.69443858596,29.891932817527234,34687.081832257754,19939.45844378103,-14405049098.867771,383160332.82642674
271383.06235726667,40009.70766270229,29.89192170025101,34687.09716604429,19939.458303782998,-14404177788.547968,383661195.1387027
271383.1879530333,40009.72088832018,29.891910581403277,34687.11250168078,19939.45816357669,-14403306477.842968,384162057.4474594
271383.3135488,40009.734115439875,29.891899460983698,34687.12783916755,19939.458023162035,-14402435166.752726,384662919.7526917
271383.43914456666,40009.74734406162,29.89188833899198,34687.14317850493,19939.457882538958,-14401563855.277197,385163782.05439425
271383.5647403333,40009.760574185675,29.891877215427783,34687.15851969324,19939.45774170739,-14400692543.416334,385664644.35256183
271383.6903361,40009.77380581228,29.89186609029078,34687.17386273282,19939.45760066725,-14399821231.17009,386165506.6471892
271383.81593186664,40009.787038941686,29.891854963580656,34687.189207624004,19939.457459418474,-14398949918.53842,386666368.93827116
271383.94152763335,40009.80027357415,29.891843835297095,34687.204554367105,19939.457317960987,-14398078605.521273,387167231.2258024
271384.0671234,40009.813509709915,29.891832705439768,34687.21990296246,19939.457176294716,-14397207292.118607,387668093.5097778
271384.19271916663,40009.82674734923,29.891821574008347,34687.2352534104,19939.45703441959,-14396335978.330374,388168955.790192
271384.31831493333,40009.839986492356,29.891810441002523,34687.25060571125,19939.456892335533,-14395464664.156528,388669818.0670398
271384.4439107,40009.85322713952,29.891799306421973,34687.26595986534,19939.45675004248,-14394593349.597023,389170680.34031594
271384.5695064667,40009.866469291,29.89178817026637,34687.281315873,19939.45660754035,-14393722034.65181,389671542.6100152
271384.6951022333,40009.879712947026,29.89177703253539,34687.296673734556,19939.456464829073,-14392850719.320843,390172404.8761323
271384.82069799997,40009.892958107856,29.89176589322872,34687.31203345034,19939.45632190858,-14391979403.604076,390673267.138662
271384.94629376667,40009.906204773746,29.891754752346017,34687.327395020686,19939.456178778793,-14391108087.501465,391174129.3975989
271385.0718895333,40009.91945294493,29.891743609886976,34687.34275844592,19939.45603543964,-14390236771.012959,391674991.65293795
271385.1974853,40009.93270262167,29.891732465851273,34687.35812372637,19939.455891891055,-14389365454.138514,392175853.9046738
271385.32308106666,40009.94595380421,29.891721320238577,34687.37349086237,19939.455748132958,-14388494136.878082,392676716.1528012
271385.4486768333,40009.9592064928,29.891710173048576,34687.38885985424,19939.455604165276,-14387622819.231619,393177578.3973149
271385.5742726,40009.9724606877,29.891699024280932,34687.40423070232,19939.45545998794,-14386751501.199076,393678440.63820964
271385.69986836665,40009.98571638915,29.891687873935343,34687.41960340693,19939.455315600877,-14385880182.780405,394179302.8754802
271385.82546413335,40009.9989735974,29.891676722011468,34687.43497796841,19939.455171004014,-14385008863.975563,394680165.10912114
271385.9510599,40010.012232312714,29.891665568508987,34687.45035438709,19939.455026197276,-14384137544.784502,395181027.3391273
271386.07665566663,40010.02549253532,29.891654413427585,34687.46573266329,19939.45488118059,-14383266225.207176,395681889.5654934
271386.20225143334,40010.038754265486,29.89164325676693,34687.481112797344,19939.454735953885,-14382394905.243536,396182751.7882142
271386.3278472,40010.05201750346,29.89163209852671,34687.496494789586,19939.454590517085,-14381523584.893536,396683614.00728434
271386.4534429667,40010.06528224949,29.891620938706584,34687.51187864035,19939.454444870124,-14380652264.157131,397184476.2226986
271386.5790387333,40010.078548503836,29.89160977730624,34687.527264349956,19939.454299012923,-14379780943.034273,397685338.43445176
271386.70463449997,40010.09181626672,29.891598614325357,34687.54265191874,19939.454152945407,-14378909621.524918,398186200.6425384
271386.83023026667,40010.10508553843,29.8915874497636,34687.55804134703,19939.454006667507,-14378038299.629013,398687062.84695333
271386.9558260333,40010.118356319195,29.891576283620648,34687.57343263517,19939.45386017915,-14377166977.346518,399187925.0476913
271387.0814218,40010.13162860927,29.891565115896192,34687.58882578347,19939.453713480263,-14376295654.677383,399688787.2447469
271387.20701756666,40010.14490240891,29.891553946589884,34687.60422079227,19939.45356657077,-14375424331.621563,400189649.43811494
271387.3326133333,40010.15817771837,29.89154277570141,34687.61961766191,19939.4534194506,-14374553008.179008,400690511.6277901
271387.4582091,40010.171454537885,29.891531603230455,34687.63501639271,19939.45327211968,-14373681684.349674,401191373.813767
271387.58380486665,40010.18473286772,29.89152042917668,34687.65041698501,19939.453124577936,-14372810360.133514,401692235.99604046
271387.70940063335,40010.19801270812,29.891509253539773,34687.66581943913,19939.452976825294,-14371939035.530481,402193098.1746052
271387.8349964,40010.211294059336,29.8914980763194,34687.681223755404,19939.452828861682,-14371067710.540527,402693960.34945583
271387.96059216664,40010.224576921624,29.891486897515247,34687.696629934166,19939.452680687027,-14370196385.163607,403194822.5205871
271388.08618793334,40010.23786129523,29.891475717126983,34687.71203797575,19939.452532301257,-14369325059.399673,403695684.68799365
271388.2117837,40010.25114718041,29.891464535154284,34687.727447880476,19939.452383704294,-14368453733.248678,404196546.85167027
271388.3373794667,40010.26443457742,29.89145335159682,34687.742859648686,19939.45223489607,-14367582406.710577,404697409.0116116
271388.4629752333,40010.2777234865,29.89144216645428,34687.75827328071,19939.45208587651,-14366711079.785322,405198271.16781235
271388.588571,40010.2910139079,29.891430979726326,34687.773688776884,19939.45193664554,-14365839752.472866,405699133.3202672
271388.7141667667,40010.304305841884,29.891419791412623,34687.789106137534,19939.45178720308,-14364968424.77316,406199995.46897084
271388.8397625333,40010.317599288705,29.891408601512868,34687.80452536299,19939.451637549068,-14364097096.686163,406700857.61391795
271388.9653583,40010.3308942486,29.89139741002673,34687.81994645359,19939.451487683422,-14363225768.211823,407201719.7551032
271389.09095406666,40010.34419072183,29.891386216953887,34687.83536940965,19939.451337606075,-14362354439.350096,407702581.89252126
271389.2165498333,40010.35748870864,29.891375022293992,34687.85079423153,19939.451187316947,-14361483110.100933,408203444.02616686
271389.3421456,40010.37078820929,29.891363826046746,34687.86622091953,19939.451036815968,-14360611780.464289,408704306.1560347
271389.46774136665,40010.38408922404,29.891352628211813,34687.88164947401,19939.450886103066,-14359740450.440115,409205168.28211945
271389.59333713335,40010.397391753126,29.891341428788866,34687.89707989529,19939.450735178165,-14358869120.028364,409706030.4044157
271389.7189329,40010.410695796796,29.891330227777576,34687.9125121837,19939.45058404119,-14357997789.228992,410206892.5229183
271389.84452866664,40010.42400135533,29.89131902517762,34687.92794633958,19939.450432692072,-14357126458.041952,410707754.6376217
271389.97012443334,40010.437308428955,29.891307820988676,34687.94338236326,19939.450281130732,-14356255126.467194,411208616.7485207
271390.0957202,40010.45061701792,29.891296615210408,34687.958820255066,19939.450129357097,-14355383794.504671,411709478.8556099
271390.2213159667,40010.4639271225,29.8912854078425,34687.97426001534,19939.449977371096,-14354512462.15434,412210340.95888406
271390.34691173333,40010.47723874293,29.89127419888463,34687.98970164441,19939.449825172655,-14353641129.416153,412711203.05833775
271390.4725075,40010.49055187947,29.891262988336454,34688.005145142604,19939.449672761697,-14352769796.29006,413212065.15396565
271390.5981032667,40010.50386653237,29.891251776197663,34688.02059051026,19939.44952013815,-14351898462.776016,413712927.24576247
271390.7236990333,40010.51718270188,29.89124056246791,34688.03603774772,19939.449367301942,-14351027128.873976,414213789.3337229
271390.8492948,40010.53050038825,29.891229347146894,34688.0514868553,19939.449214252996,-14350155794.583889,414714651.4178415
271390.97489056666,40010.543819591745,29.89121813023427,34688.06693783335,19939.449060991243,-14349284459.90571,415215513.498113
271391.1004863333,40010.557140312616,29.89120691172972,34688.08239068219,19939.448907516602,-14348413124.839394,415716375.574532
271391.2260821,40010.570462551106,29.891195691632916,34688.09784540216,19939.448753829005,-14347541789.38489,416217237.6470931
271391.35167786665,40010.58378630747,29.89118446994353,34688.11330199359,19939.448599928375,-14346670453.542152,416718099.7157911
271391.47727363335,40010.59711158196,29.891173246661225,34688.12876045681,19939.44844581464,-14345799117.311136,417218961.7806205
271391.6028694,40010.61043837484,29.8911620217857,34688.144220792165,19939.448291487723,-14344927780.691792,417719823.8415761
271391.72846516664,40010.623766686345,29.891150795316594,34688.159682999976,19939.44813694755,-14344056443.684074,418220685.89865243
