t,V,theta,vX,vY,X,Y
483413.45885663334,40107.710747136494,46.45699223792628,27630.15650549637,29072.373705250575,-8876066968.46786,6551829823.997037
483413.5844524,40107.72342926912,46.456946129053804,27630.188638242013,29072.360662558956,-8875372921.926414,6552560097.246115
483413.7100481666,40107.73611059852,46.45690001427505,27630.2207734281,29072.347616403986,-8874678874.577793,6553290370.167527
483413.83564393333,40107.74879112406,46.45685389358954,27630.252911054456,29072.33456678497,-8873984826.421932,6554020642.7611885
483413.9612397,40107.761470845144,46.45680776699675,27630.28505112091,29072.32151370122,-8873290777.45877,6554750915.02701
483414.0868354667,40107.77414976116,46.45676163449618,27630.317193627292,29072.308457152034,-8872596727.688248,6555481186.964906
483414.2124312333,40107.786827871496,46.45671549608735,27630.34933857343,29072.295397136728,-8871902677.1103,6556211458.574789
483414.33802699996,40107.79950517554,46.456669351769726,27630.381485959148,29072.282333654603,-8871208625.724869,6556941729.856571
483414.46362276666,40107.812181672685,46.456623201542826,27630.413635784273,29072.269266704967,-8870514573.531893,6557672000.810166
483414.5892185333,40107.824857362306,46.45657704540615,27630.445788048633,29072.25619628713,-8869820520.53131,6558402271.435488
483414.7148143,40107.83753224381,46.4565308833592,27630.47794275206,29072.243122400396,-8869126466.723057,6559132541.732448
483414.84041006665,40107.85020631657,46.45648471540148,27630.510099894374,29072.230045044074,-8868432412.107075,6559862811.700958
483414.9660058333,40107.86287957999,46.45643854153248,27630.542259475405,29072.21696421747,-8867738356.6833,6560593081.340934
483415.0916016,40107.875552033445,46.456392361751696,27630.57442149498,29072.203879919893,-8867044300.451674,6561323350.652287
483415.21719736664,40107.888223676324,46.45634617605863,27630.606585952923,29072.190792150643,-8866350243.412134,6562053619.634929
483415.34279313334,40107.90089450801,46.456299984452805,27630.63875284906,29072.177700909033,-8865656185.564621,6562783888.2887745
483415.4683889,40107.91356452791,46.4562537869337,27630.670922183217,29072.16460619437,-8864962126.909071,6563514156.613735
483415.59398466663,40107.926233735394,46.45620758350082,27630.70309395522,29072.151508005954,-8864268067.445425,6564244424.609724
483415.71958043333,40107.93890212985,46.45616137415367,27630.735268164895,29072.138406343096,-8863574007.17362,6564974692.276653
483415.8451762,40107.95156971066,46.45611515889175,27630.767444812067,29072.125301205102,-8862879946.093597,6565704959.614437
483415.9707719667,40107.96423647723,46.45606893771455,27630.79962389656,29072.112192591278,-8862185884.205294,6566435226.622988
483416.0963677333,40107.976902428934,46.45602271062159,27630.831805418202,29072.099080500928,-8861491821.508648,6567165493.302217
483416.22196349996,40107.98956756516,46.45597647761236,27630.863989376812,29072.08596493336,-8860797758.0036,6567895759.652038
483416.34755926667,40108.002231885286,46.455930238686356,27630.896175772217,29072.072845887884,-8860103693.690086,6568626025.672362
483416.4731550333,40108.01489538871,46.4558839938431,27630.928364604242,29072.0597233638,-8859409628.568047,6569356291.363105
483416.5987508,40108.02755807482,46.45583774308208,27630.960555872713,29072.04659736042,-8858715562.63742,6570086556.724176
483416.72434656665,40108.04021994299,46.45579148640279,27630.99274957745,29072.03346787704,-8858021495.898148,6570816821.75549
483416.8499423333,40108.0528809926,46.455745223804755,27631.024945718276,29072.020334912977,-8857327428.350164,6571547086.456959
483416.9755381,40108.06554122306,46.45569895528746,27631.057144295017,29072.00719846753,-8856633359.993412,6572277350.828495
483417.10113386664,40108.07820063374,46.45565268085042,27631.089345307493,29071.99405854001,-8855939290.827827,6573007614.87001
483417.22672963334,40108.090859224016,46.45560640049312,27631.12154875553,29071.98091512972,-8855245220.85335,6573737878.581419
483417.3523254,40108.10351699329,46.45556011421508,27631.15375463895,29071.967768235965,-8854551150.069918,6574468141.962632
483417.47792116663,40108.11617394093,46.455513822015796,27631.185962957577,29071.95461785805,-8853857078.47747,6575198405.013563
483417.60351693333,40108.12883006633,46.455467523894775,27631.21817371123,29071.94146399528,-8853163006.075949,6575928667.734124
483417.7291127,40108.14148536888,46.45542121985152,27631.250386899734,29071.928306646965,-8852468932.865288,6576658930.124228
483417.8547084667,40108.154139847946,46.455374909885535,27631.282602522908,29071.915145812407,-8851774858.845427,6577389192.183785
483417.9803042333,40108.166793502925,46.455328593996306,27631.314820580577,29071.90198149091,-8851080784.016306,6578119453.91271
483418.10589999997,40108.179446333204,46.45528227218337,27631.34704107256,29071.888813681784,-8850386708.377865,6578849715.310914
483418.23149576667,40108.19209833816,46.4552359444462,27631.37926399868,29071.875642384333,-8849692631.930042,6579579976.37831
483418.3570915333,40108.20474951718,46.45518961078432,27631.411489358754,29071.86246759786,-8848998554.672775,6580310237.114811
483418.4826873,40108.21739986964,46.45514327119723,27631.443717152608,29071.84928932167,-8848304476.606005,6581040497.5203285
483418.60828306666,40108.23004939492,46.45509692568442,27631.475947380062,29071.83610755507,-8847610397.72967,6581770757.594774
483418.7338788333,40108.242698092414,46.455050574245426,27631.508180040935,29071.822922297364,-8846916318.043707,6582501017.338061
483418.8594746,40108.25534596151,46.45500421687972,27631.54041513505,29071.80973354786,-8846222237.548058,6583231276.750103
483418.98507036665,40108.267993001566,46.454957853586826,27631.57265266222,29071.79654130586,-8845528156.242659,6583961535.830811
483419.11066613335,40108.28063921198,46.45491148436625,27631.604892622272,29071.783345570668,-8844834074.127449,6584691794.580096
483419.2362619,40108.293284592146,46.45486510921748,27631.637135015026,29071.77014634159,-8844139991.20237,6585422052.997872
483419.36185766663,40108.305929141425,46.45481872814003,27631.669379840296,29071.75694361793,-8843445907.467358,6586152311.08405
483419.48745343334,40108.3185728592,46.45477234113342,27631.701627097904,29071.743737398992,-8842751822.922352,6586882568.838543
483419.6130492,40108.33121574487,46.45472594819713,27631.73387678767,29071.730527684085,-8842057737.567293,6587612826.261263
483419.7386449667,40108.343857797794,46.45467954933069,27631.766128909414,29071.71731447251,-8841363651.402119,6588343083.352122
483419.8642407333,40108.35649901737,46.454633144533595,27631.798383462952,29071.70409776357,-8840669564.426767,6589073340.111033
483419.98983649997,40108.369139402974,46.45458673380535,27631.8306404481,29071.69087755657,-8839975476.641178,6589803596.537908
483420.11543226667,40108.381778953975,46.45454031714546,27631.862899864682,29071.67765385082,-8839281388.04529,6590533852.632658
483420.2410280333,40108.39441766978,46.45449389455343,27631.895161712513,29071.66442664562,-8838587298.639042,6591264108.395196
483420.3666238,40108.40705554974,46.45444746602878,27631.927425991413,29071.651195940274,-8837893208.422373,6591994363.825434
483420.49221956666,40108.41969259325,46.45440103157101,27631.959692701195,29071.63796173409,-8837199117.395224,6592724618.923284
483420.6178153333,40108.432328799696,46.454354591179616,27631.991961841682,29071.62472402637,-8836505025.557531,6593454873.688658
483420.7434111,40108.44496416845,46.454308144854124,27632.02423341269,29071.611482816414,-8835810932.909235,6594185128.121468
483420.86900686665,40108.457598698886,46.45426169259403,27632.056507414032,29071.598238103532,-8835116839.450274,6594915382.221626
483420.99460263335,40108.4702323904,46.45421523439883,27632.088783845527,29071.584989887026,-8834422745.180586,6595645635.989044
483421.1201984,40108.48286524235,46.45416877026806,27632.121062706996,29071.5717381662,-8833728650.100111,6596375889.423634
483421.24579416664,40108.49549725413,46.45412230020119,27632.15334399825,29071.558482940356,-8833034554.208788,6597106142.525308
483421.37138993334,40108.50812842512,46.45407582419777,27632.185627719104,29071.5452242088,-8832340457.506556,6597836395.293978
483421.4969857,40108.52075875469,46.454029342257286,27632.21791386938,29071.531961970835,-8831646359.993353,6598566647.729556
483421.6225814667,40108.53338824222,46.45398285437924,27632.25020244889,29071.518696225765,-8830952261.669119,6599296899.831954
483421.7481772333,40108.54601688709,46.45393636056315,27632.28249345745,29071.505426972893,-8830258162.533792,6600027151.601083
483421.87377299997,40108.55864468869,46.45388986080853,27632.314786894876,29071.492154211526,-8829564062.587313,6600757403.036856
483421.9993687667,40108.57127164638,46.45384335511488,27632.347082760985,29071.478877940965,-8828869961.829618,6601487654.139184
483422.1249645333,40108.58389775954,46.453796843481705,27632.379381055587,29071.465598160514,-8828175860.260649,6602217904.90798
483422.2505603,40108.59652302756,46.453750325908516,27632.4116817785,29071.452314869475,-8827481757.880342,6602948155.343155
483422.37615606666,40108.60914744981,46.453703802394834,27632.443984929538,29071.439028067154,-8826787654.688639,6603678405.44462
483422.5017518333,40108.62177102567,46.453657272940156,27632.476290508515,29071.425737752852,-8826093550.685476,6604408655.212288
483422.6273476,40108.63439375451,46.453610737544,27632.508598515247,29071.412443925874,-8825399445.870796,6605138904.6460705
483422.75294336665,40108.64701563572,46.45356419620585,27632.540908949548,29071.39914658552,-8824705340.244535,6605869153.745879
483422.87853913335,40108.65963666866,46.453517648925256,27632.57322181123,29071.3858457311,-8824011233.806633,6606599402.511625
483423.0041349,40108.67225685272,46.453471095701694,27632.60553710011,29071.37254136191,-8823317126.557028,6607329650.943221
483423.12973066664,40108.68487618727,46.453424536534705,27632.637854815996,29071.35923347726,-8822623018.49566,6608059899.040579
483423.25532643334,40108.69749467169,46.45337797142377,27632.670174958705,29071.345922076445,-8821928909.622469,6608790146.803609
483423.3809222,40108.71011230535,46.45333140036841,27632.702497528047,29071.332607158773,-8821234799.937391,6609520394.232224
483423.5065179666,40108.72272908764,46.45328482336814,27632.73482252384,29071.319288723545,-8820540689.440369,6610250641.326337
483423.6321137333,40108.735345017914,46.45323824042247,27632.76714994589,29071.305966770065,-8819846578.131338,6610980888.085856
483423.7577095,40108.74796009556,46.45319165153091,27632.79947979401,29071.292641297638,-8819152466.01024,6611711134.510695
483423.8833052667,40108.76057431996,46.45314505669297,27632.831812068012,29071.279312305564,-8818458353.077013,6612441380.600766
483424.0089010333,40108.77318769048,46.453098455908155,27632.864146767715,29071.265979793145,-8817764239.331596,6613171626.355979
483424.13449679996,40108.7858002065,46.45305184917598,27632.896483892924,29071.252643759686,-8817070124.773928,6613901871.776247
483424.26009256666,40108.79841186739,46.45300523649596,27632.928823443453,29071.23930420449,-8816376009.403948,6614632116.861481
483424.3856883333,40108.811022672526,46.452958617867615,27632.961165419114,29071.225961126856,-8815681893.221596,6615362361.611591
483424.5112841,40108.82363262128,46.45291199329043,27632.993509819717,29071.212614526088,-8814987776.22681,6616092606.026491
483424.63687986665,40108.836241713034,46.45286536276394,27633.025856645072,29071.19926440149,-8814293658.41953,6616822850.1060915
483424.7624756333,40108.84884994716,46.452818726287646,27633.05820589499,29071.185910752363,-8813599539.799696,6617553093.850304
483424.8880714,40108.861457323015,46.45277208386107,27633.09055756928,29071.17255357801,-8812905420.367247,6618283337.25904
483425.01366716664,40108.874063840005,46.45272543548373,27633.122911667757,29071.159192877734,-8812211300.12212,6619013580.332211
483425.13926293334,40108.88666949748,46.45267878115511,27633.15526819023,29071.14582865084,-8811517179.064255,6619743823.069728
483425.2648587,40108.89927429482,46.45263212087474,27633.187627136504,29071.13246089662,-8810823057.19359,6620474065.471502
483425.39045446663,40108.91187823139,46.45258545464214,27633.219988506393,29071.119089614385,-8810128934.510067,6621204307.537446
483425.51605023333,40108.92448130658,46.45253878245682,27633.252352299703,29071.105714803438,-8809434811.013622,6621934549.267469
483425.641646,40108.93708351975,46.45249210431829,27633.284718516246,29071.092336463076,-8808740686.704195,6622664790.661485
483425.7672417667,40108.94968487028,46.452445420226056,27633.31708715583,29071.0789545926,-8808046561.581726,6623395031.719403
483425.8928375333,40108.96228535753,46.45239873017964,27633.34945821826,29071.06556919132,-8807352435.646154,6624125272.441136
483426.01843329996,40108.97488498088,46.45235203417856,27633.381831703355,29071.052180258528,-8806658308.897417,6624855512.826594
483426.14402906667,40108.98748373971,46.45230533222231,27633.414207610913,29071.03878779353,-8805964181.335455,6625585752.87569
483426.2696248333,40109.000081633385,46.45225862431043,27633.446585940746,29071.025391795632,-8805270052.960207,6626315992.588334
483426.3952206,40109.012678661275,46.452211910442415,27633.478966692666,29071.01199226413,-8804575923.771612,6627046231.9644375
483426.52081636665,40109.02527482276,46.45216519061779,27633.511349866476,29070.99858919833,-8803881793.769611,6627776471.003911
483426.6464121333,40109.037870117194,46.45211846483607,27633.543735461983,29070.98518259753,-8803187662.954142,6628506709.706667
