t,V,theta,vX,vY,X,Y
37709.6265586,40003.435295406525,11.299022442186129,39228.08877488055,7837.849609674022,-14829100291.065195,48432500.06959182
37709.752154366666,40003.44949230661,11.299018425893458,39228.10324603034,7837.849641471168,-14828114914.506546,48629380.21613934
37709.87775013333,40003.463691118726,11.299014409254225,39228.11771910271,7837.849673403673,-14827129537.58437,48826260.36348727
37710.0033459,40003.47789184324,11.299010392268409,39228.13219409803,7837.849705471588,-14826144160.298618,49023140.51163902
37710.12894166666,40003.492094480556,11.29900637493597,39228.14667101668,7837.849737674967,-14825158782.649242,49220020.660597995
37710.254537433335,40003.50629903105,11.299002357256882,39228.16114985904,7837.849770013864,-14824173404.636196,49416900.81036759
37710.3801332,40003.5205054951,11.29899833923111,39228.175630625505,7837.849802488331,-14823188026.259428,49613780.96095121
37710.505728966666,40003.5347138731,11.298994320858624,39228.19011331644,7837.849835098422,-14822202647.51889,49810661.11235227
37710.63132473333,40003.54892416543,11.298990302139396,39228.204597932236,7837.849867844189,-14821217268.414537,50007541.26457417
37710.756920499996,40003.56313637246,11.298986283073395,39228.21908447326,7837.849900725687,-14820231888.946318,50204421.41762032
37710.88251626667,40003.5773504946,11.298982263660584,39228.233572939906,7837.8499337429685,-14819246509.114183,50401301.57149413
37711.008112033334,40003.59156653221,11.298978243900939,39228.24806333255,7837.849966896087,-14818261128.918087,50598181.72619901
37711.1337078,40003.605784485684,11.298974223794424,39228.26255565157,7837.850000185095,-14817275748.35798,50795061.88173837
37711.259303566665,40003.62000435541,11.298970203341007,39228.277049897355,7837.850033610047,-14816290367.433815,50991942.038115636
37711.38489933333,40003.634226141774,11.29896618254066,39228.29154607028,7837.850067170995,-14815304986.145542,51188822.19533422
37711.510495099996,40003.64844984515,11.298962161393353,39228.30604417073,7837.850100867993,-14814319604.493114,51385702.35339753
37711.63609086667,40003.66267546592,11.29895813989905,39228.32054419908,7837.850134701095,-14813334222.476482,51582582.51230899
37711.761686633334,40003.676903004496,11.298954118057726,39228.33504615572,7837.850168670354,-14812348840.095596,51779462.67207202
37711.8872824,40003.69113246123,11.298950095869346,39228.34955004103,7837.850202775823,-14811363457.35041,51976342.83269004
37712.012878166664,40003.705363836525,11.298946073333875,39228.36405585539,7837.850237017556,-14810378074.240875,52173222.99416646
37712.13847393333,40003.71959713077,11.298942050451288,39228.37856359918,7837.850271395605,-14809392690.766941,52370103.15650473
37712.2640697,40003.73383234433,11.298938027221554,39228.39307327279,7837.850305910026,-14808407306.928562,52566983.31970826
37712.38966546667,40003.74806947761,11.298934003644638,39228.40758487659,7837.850340560871,-14807421922.725687,52763863.48378047
37712.51526123333,40003.76230853099,11.29892997972051,39228.42209841098,7837.850375348194,-14806436538.158268,52960743.6487248
37712.640857,40003.77654950486,11.29892595544914,39228.43661387633,7837.850410272047,-14805451153.226257,53157623.81454467
37712.766452766664,40003.790792399595,11.298921930830495,39228.451131273025,7837.850445332486,-14804465767.929607,53354503.98124351
37712.89204853333,40003.805037215585,11.298917905864547,39228.46565060144,7837.850480529563,-14803480382.268267,53551384.14882476
37713.0176443,40003.81928395321,11.298913880551263,39228.48017186197,7837.8505158633325,-14802494996.24219,53748264.31729184
37713.14324006667,40003.83353261287,11.298909854890612,39228.49469505499,7837.850551333848,-14801509609.851326,53945144.486648194
37713.26883583333,40003.84778319494,11.298905828882562,39228.50922018089,7837.850586941162,-14800524223.095629,54142024.656897254
37713.3944316,40003.86203569981,11.298901802527084,39228.52374724004,7837.85062268533,-14799538835.975048,54338904.828042455
37713.52002736666,40003.87629012787,11.298897775824145,39228.53827623284,7837.850658566404,-14798553448.489534,54535785.00008724
37713.645623133336,40003.890546479495,11.298893748773715,39228.55280715966,7837.850694584438,-14797568060.639042,54732665.17303505
37713.7712189,40003.90480475508,11.298889721375762,39228.56734002088,7837.8507307394875,-14796582672.42352,54929545.346889324
37713.89681466667,40003.919064955015,11.298885693630252,39228.581874816904,7837.850767031605,-14795597283.842918,55126425.5216535
37714.02241043333,40003.93332707968,11.298881665537163,39228.5964115481,7837.850803460844,-14794611894.897192,55323305.69733103
37714.1480062,40003.947591129465,11.298877637096451,39228.610950214854,7837.8508400272585,-14793626505.586292,55520185.87392535
37714.27360196666,40003.96185710475,11.298873608308098,39228.62549081755,7837.850876730902,-14792641115.91017,55717066.05143991
37714.399197733335,40003.97612500593,11.298869579172065,39228.64003335657,7837.85091357183,-14791655725.868774,55913946.229878165
37714.5247935,40003.990394833396,11.298865549688319,39228.654577832305,7837.850950550094,-14790670335.462057,56110826.40924355
37714.650389266666,40004.00466658753,11.298861519856835,39228.669124245134,7837.85098766575,-14789684944.689972,56307706.58953952
37714.77598503333,40004.01894026871,11.298857489677577,39228.68367259544,7837.85102491885,-14788699553.55247,56504586.77076953
37714.9015808,40004.03321587733,11.298853459150521,39228.698222883606,7837.85106230945,-14787714162.0495,56701466.95293704
37715.02717656667,40004.04749341378,11.298849428275629,39228.71277511002,7837.851099837602,-14786728770.181013,56898347.13604549
37715.152772333335,40004.06177287845,11.298845397052872,39228.72732927506,7837.851137503361,-14785743377.946964,57095227.320098355
37715.2783681,40004.076054271725,11.29884136548222,39228.741885379124,7837.851175306781,-14784757985.347303,57292107.50509907
37715.403963866665,40004.09033759399,11.298837333563638,39228.756443422586,7837.851213247916,-14783772592.38198,57488987.69105111
37715.52955963333,40004.10462284563,11.2988333012971,39228.77100340583,7837.851251326821,-14782787199.050947,57685867.877957925
37715.655155399996,40004.11891002705,11.29882926868257,39228.78556532925,7837.851289543548,-14781801805.354156,57882748.06582298
37715.78075116667,40004.13319913862,11.298825235720024,39228.800129193216,7837.851327898153,-14780816411.291557,58079628.25464974
37715.906346933334,40004.14749018073,11.298821202409428,39228.814694998124,7837.851366390689,-14779831016.863102,58276508.44444167
37716.0319427,40004.16178315377,11.298817168750745,39228.82926274436,7837.85140502121,-14778845622.06874,58473388.63520223
37716.157538466665,40004.17607805814,11.298813134743948,39228.8438324323,7837.85144378977,-14777860226.908424,58670268.82693488
37716.28313423333,40004.19037489422,11.29880910038901,39228.85840406234,7837.851482696425,-14776874831.382107,58867149.019643106
37716.408729999996,40004.20467366238,11.298805065685896,39228.872977634855,7837.851521741227,-14775889435.489738,59064029.213330366
37716.53432576667,40004.218974363044,11.298801030634571,39228.88755315024,7837.851560924231,-14774904039.23127,59260909.408000134
37716.65992153333,40004.23327699658,11.298796995235012,39228.902130608876,7837.851600245492,-14773918642.606651,59457789.60365588
37716.7855173,40004.24758156338,11.298792959487182,39228.91671001115,7837.851639705063,-14772933245.615835,59654669.80030109
37716.911113066664,40004.26188806383,11.29878892339105,39228.931291357454,7837.8516793029985,-14771947848.258774,59851549.99793922
37717.03670883333,40004.27619649834,11.29878488694659,39228.94587464816,7837.851719039354,-14770962450.535416,60048430.196573764
37717.1623046,40004.29050686726,11.298780850153767,39228.96045988367,7837.851758914183,-14769977052.445713,60245310.39620818
37717.28790036667,40004.30481917101,11.298776813012552,39228.97504706435,7837.85179892754,-14768991653.989616,60442190.59684596
37717.41349613333,40004.31913340997,11.298772775522913,39228.9896361906,7837.851839079479,-14768006255.167078,60639070.798490584
37717.5390919,40004.333449584534,11.298768737684817,39229.004227262805,7837.851879370054,-14767020855.97805,60835951.001145534
37717.664687666664,40004.347767695086,11.298764699498234,39229.01882028135,7837.851919799321,-14766035456.422482,61032831.204814285
37717.79028343333,40004.36208774201,11.298760660963133,39229.033415246624,7837.851960367333,-14765050056.500324,61229711.40950033
37717.9158792,40004.376409725715,11.298756622079486,39229.048012159015,7837.852001074145,-14764064656.211529,61426591.61520715
37718.04147496667,40004.39073364657,11.298752582847255,39229.062611018904,7837.852041919811,-14763079255.556047,61623471.82193824
37718.16707073333,40004.405059504985,11.298748543266417,39229.07721182668,7837.852082904386,-14762093854.533829,61820352.029697075
37718.2926665,40004.419387301336,11.298744503336936,39229.09181458273,7837.852124027925,-14761108453.144829,62017232.23848716
37718.41826226666,40004.433717036016,11.298740463058783,39229.10641928744,7837.852165290482,-14760123051.388994,62214112.44831198
37718.543858033336,40004.44804870941,11.298736422431928,39229.1210259412,7837.852206692111,-14759137649.266277,62410992.659175016
37718.6694538,40004.46238232192,11.298732381456336,39229.13563454439,7837.852248232868,-14758152246.776628,62607872.87107978
37718.79504956667,40004.476717873935,11.298728340131978,39229.15024509741,7837.852289912807,-14757166843.92,62804753.08402976
37718.92064533333,40004.491055365834,11.298724298458826,39229.164857600634,7837.852331731981,-14756181440.696342,63001633.298028454
37719.0462411,40004.50539479802,11.298720256436843,39229.17947205446,7837.852373690447,-14755196037.105608,63198513.51307936
37719.17183686666,40004.51973617088,11.298716214066003,39229.19408845927,7837.852415788258,-14754210633.147745,63395393.72918598
37719.297432633335,40004.53407948481,11.29871217134627,39229.20870681546,7837.85245802547,-14753225228.822706,63592273.94635182
37719.4230284,40004.5484247402,11.298708128277617,39229.22332712341,7837.852500402137,-14752239824.130442,63789154.16458037
37719.548624166666,40004.562771937424,11.29870408486001,39229.2379493835,7837.852542918313,-14751254419.070902,63986034.38387513
37719.67421993333,40004.5771210769,11.29870004109342,39229.25257359614,7837.852585574054,-14750269013.64404,64182914.60423961
37719.7998157,40004.591472159,11.298695996977822,39229.2671997617,7837.852628369414,-14749283607.849806,64379794.82567732
37719.92541146667,40004.60582518412,11.298691952513174,39229.28182788057,7837.852671304448,-14748298201.68815,64576675.04819177
37720.051007233335,40004.620180152655,11.298687907699449,39229.29645795315,7837.852714379212,-14747312795.159025,64773555.271786466
37720.176603,40004.63453706499,11.298683862536617,39229.31108997981,7837.852757593759,-14746327388.262379,64970435.49646492
37720.302198766665,40004.64889592153,11.29867981702465,39229.32572396096,7837.852800948145,-14745341980.998163,65167315.72223064
37720.42779453333,40004.663256722655,11.29867577116351,39229.340359896974,7837.852844442425,-14744356573.366331,65364195.94908714
37720.553390299996,40004.67761946876,11.298671724953174,39229.35499778824,7837.852888076653,-14743371165.36683,65561076.17703795
37720.67898606667,40004.69198416024,11.298667678393604,39229.36963763516,7837.8529318508845,-14742385756.999615,65757956.406086564
37720.804581833334,40004.70635079748,11.298663631484773,39229.384279438105,7837.852975765174,-14741400348.264635,65954836.63623651
37720.9301776,40004.720719380886,11.29865958422665,39229.39892319748,7837.853019819578,-14740414939.16184,66151716.867491305
37721.055773366665,40004.735089910835,11.2986555366192,39229.41356891366,7837.853064014149,-14739429529.691183,66348597.09985446
37721.18136913333,40004.74946238773,11.298651488662397,39229.428216587046,7837.853108348944,-14738444119.852613,66545477.33332951
37721.3069649,40004.76383681195,11.298647440356207,39229.44286621802,7837.853152824017,-14737458709.646082,66742357.56791998
37721.43256066667,40004.77821318391,11.298643391700601,39229.45751780698,7837.853197439425,-14736473299.071539,66939237.80362938
37721.55815643333,40004.79259150399,11.298639342695544,39229.47217135431,7837.8532421952195,-14735487888.128935,67136118.04046126
37721.6837522,40004.80697177258,11.29863529334101,39229.486826860404,7837.853287091459,-14734502476.818222,67332998.27841912
37721.809347966664,40004.82135399008,11.298631243636965,39229.50148432564,7837.853332128197,-14733517065.13935,67529878.5175065
37721.93494373333,40004.83573815688,11.298627193583382,39229.51614375042,7837.853377305489,-14732531653.092274,67726758.75772692
37722.0605395,40004.85012427338,11.298623143180222,39229.53080513513,7837.85342262339,-14731546240.676939,67923638.99908394
37722.18613526667,40004.864512339955,11.298619092427462,39229.54546848016,7837.853468081955,-14730560827.893297,68120519.24158107
37722.31173103333,40004.87890235701,11.298615041325068,39229.5601337859,7837.85351368124,-14729575414.7413,68317399.48522183
37722.4373268,40004.893294324946,11.298610989873007,39229.57480105274,7837.853559421299,-14728590001.220898,68514279.7300098
37722.56292256666,40004.90768824415,11.29860693807125,39229.58947028107,7837.853605302188,-14727604587.33204,68711159.97594847
37722.688518333336,40004.922084115016,11.298602885919767,39229.60414147128,7837.853651323962,-14726619173.074682,68908040.2230414
