t,V,theta,vX,vY,X,Y
169585.1815586,40003.24868967045,21.79813696215271,37142.932475153946,14854.712143753412,-14841985109.285664,91791902.13316335
169585.30715436666,40003.26209889511,21.79812926481862,37142.94692123007,14854.712133177942,-14841052110.088146,92165039.92509228
169585.43275013333,40003.2755097903,21.79812156646393,37142.961369122546,14854.712122557567,-14840119110.527733,92538177.71675499
169585.5583459,40003.28892235633,21.79811386708844,37142.97581883172,14854.71211189227,-14839186110.604378,92911315.50815037
169585.68394166668,40003.302336593515,21.79810616669194,37142.990270357936,14854.712101182035,-14838253110.318035,93284453.29927729
169585.80953743332,40003.315752502174,21.798098465274233,37143.00472370154,14854.712090426845,-14837320109.66866,93657591.0901346
169585.9351332,40003.3291700826,21.798090762835116,37143.019178862865,14854.712079626683,-14836387108.656204,94030728.8807212
169586.06072896667,40003.34258933512,21.798083059374385,37143.033635842265,14854.712068781531,-14835454107.280624,94403866.67103593
169586.18632473334,40003.35601026005,21.79807535489183,37143.04809464008,14854.712057891375,-14834521105.541876,94777004.46107768
169586.31192049998,40003.369432857704,21.79806764938726,37143.06255525665,14854.712046956196,-14833588103.43991,95150142.2508453
169586.43751626665,40003.38285712839,21.79805994286046,37143.077017692325,14854.712035975977,-14832655100.974686,95523280.04033768
169586.56311203333,40003.39628307241,21.798052235311243,37143.09148194744,14854.712024950704,-14831722098.146152,95896417.82955368
169586.6887078,40003.409710690095,21.798044526739393,37143.10594802235,14854.712013880358,-14830789094.954268,96269555.61849217
169586.81430356667,40003.42313998175,21.798036817144713,37143.12041591739,14854.712002764923,-14829856091.398983,96642693.40715201
169586.93989933332,40003.43657094769,21.79802910652699,37143.134885632906,14854.711991604383,-14828923087.480255,97015831.19553208
169587.0654951,40003.45000358823,21.798021394886035,37143.14935716924,14854.711980398719,-14827990083.198036,97388968.98363124
169587.19109086666,40003.46343790367,21.798013682221637,37143.16383052674,14854.711969147917,-14827057078.552282,97762106.77144836
169587.31668663333,40003.47687389435,21.79800596853359,37143.17830570575,14854.711957851958,-14826124073.542948,98135244.5589823
169587.4422824,40003.49031156056,21.7979982538217,37143.19278270661,14854.711946510826,-14825191068.169985,98508382.34623192
169587.56787816665,40003.50375090263,21.797990538085752,37143.20726152967,14854.711935124504,-14824258062.43335,98881520.1331961
169587.69347393332,40003.517191920866,21.79798282132555,37143.22174217527,14854.711923692976,-14823325056.332996,99254657.9198737
169587.8190697,40003.53063461558,21.797975103540892,37143.236224643755,14854.711912216224,-14822392049.868877,99627795.70626359
169587.94466546667,40003.54407898708,21.79796738473157,37143.25070893547,14854.711900694232,-14821459043.040949,100000933.49236462
169588.07026123334,40003.5575250357,21.79795966489738,37143.265195050764,14854.711889126984,-14820526035.849165,100374071.27817565
169588.19585699998,40003.570972761736,21.79795194403812,37143.279682989974,14854.71187751446,-14819593028.293478,100747209.06369555
169588.32145276666,40003.584422165506,21.797944222153582,37143.29417275345,14854.711865856647,-14818660020.373844,101120346.84892319
169588.44704853333,40003.59787324733,21.79793649924357,37143.30866434154,14854.711854153526,-14817727012.090216,101493484.63385743
169588.5726443,40003.611326007514,21.797928775307874,37143.323157754574,14854.71184240508,-14816794003.442549,101866622.41849713
169588.69824006667,40003.624780446386,21.797921050346297,37143.337652992916,14854.711830611293,-14815860994.430796,102239760.20284115
169588.82383583332,40003.63823656425,21.797913324358625,37143.3521500569,14854.711818772148,-14814927985.054913,102612897.98688833
169588.9494316,40003.65169436142,21.797905597344663,37143.36664894687,14854.711806887628,-14813994975.314852,102986035.77063757
169589.07502736666,40003.665153838214,21.7978978693042,37143.381149663175,14854.711794957717,-14813061965.21057,103359173.55408771
169589.20062313334,40003.67861499495,21.797890140237037,37143.39565220616,14854.711782982396,-14812128954.742018,103732311.33723761
169589.3262189,40003.69207783193,21.797882410142968,37143.41015657618,14854.71177096165,-14811195943.909151,104105449.12008612
169589.45181466665,40003.70554234948,21.79787467902179,37143.42466277357,14854.711758895462,-14810262932.711926,104478586.90263212
169589.57741043332,40003.71900854792,21.797866946873295,37143.43917079867,14854.711746783816,-14809329921.150293,104851724.68487446
169589.7030062,40003.732476427555,21.797859213697283,37143.45368065184,14854.711734626693,-14808396909.224209,105224862.46681198
169589.82860196667,40003.7459459887,21.79785147949355,37143.468192333414,14854.711722424077,-14807463896.933626,105598000.24844356
169589.95419773334,40003.759417231675,21.797843744261886,37143.482705843744,14854.71171017595,-14806530884.2785,105971138.02976805
169590.0797935,40003.77289015679,21.79783600800209,37143.49722118318,14854.711697882298,-14805597871.258783,106344275.8107843
169590.20538926666,40003.78636476437,21.79782827071396,37143.511738352056,14854.711685543101,-14804664857.87443,106717413.59149118
169590.33098503333,40003.79984105472,21.79782053239728,37143.52625735073,14854.711673158343,-14803731844.125395,107090551.37188753
169590.4565808,40003.81331902816,21.79781279305186,37143.54077817954,14854.711660728008,-14802798830.011633,107463689.15197222
169590.58217656668,40003.826798685004,21.797805052677493,37143.55530083883,14854.711648252078,-14801865815.533096,107836826.9317441
169590.70777233332,40003.840280025564,21.797797311273968,37143.56982532896,14854.711635730537,-14800932800.68974,108209964.71120201
169590.8333681,40003.85376305017,21.797789568841083,37143.584351650265,14854.711623163366,-14799999785.481518,108583102.49034482
169590.95896386667,40003.867247759124,21.797781825378635,37143.598879803096,14854.71161055055,-14799066769.908384,108956240.26917139
169591.08455963334,40003.88073415275,21.79777408088641,37143.6134097878,14854.711597892072,-14798133753.970291,109329378.04768056
169591.21015539998,40003.894222231356,21.79776633536421,37143.627941604725,14854.711585187913,-14797200737.667194,109702515.82587117
169591.33575116665,40003.90771199526,21.79775858881183,37143.642475254215,14854.711572438058,-14796267720.999046,110075653.60374211
169591.46134693333,40003.92120344479,21.797750841229067,37143.65701073662,14854.71155964249,-14795334703.965803,110448791.3812922
169591.5869427,40003.934696580254,21.79774309261571,37143.67154805228,14854.711546801193,-14794401686.56742,110821929.1585203
169591.71253846667,40003.948191401956,21.79773534297156,37143.68608720155,14854.711533914147,-14793468668.803846,111195066.93542527
169591.83813423332,40003.96168791023,21.797727592296408,37143.70062818478,14854.711520981336,-14792535650.67504,111568204.71200596
169591.96373,40003.97518610539,21.797719840590048,37143.7151710023,14854.711508002745,-14791602632.180952,111941342.48826121
169592.08932576666,40003.988685987744,21.797712087852283,37143.729715654474,14854.711494978355,-14790669613.321539,112314480.26418987
169592.21492153333,40004.00218755761,21.797704334082894,37143.74426214165,14854.71148190815,-14789736594.096754,112687618.0397908
169592.3405173,40004.015690815315,21.797696579281688,37143.75881046416,14854.711468792113,-14788803574.50655,113060755.81506282
169592.46611306665,40004.02919576117,21.79768882344845,37143.77336062237,14854.711455630226,-14787870554.550882,113433893.59000482
169592.59170883332,40004.04270239548,21.797681066582975,37143.787912616615,14854.711442422471,-14786937534.229704,113807031.36461562
169592.7173046,40004.05621071858,21.797673308685063,37143.80246644725,14854.711429168834,-14786004513.542967,114180169.13889407
169592.84290036667,40004.069720730775,21.79766554975451,37143.817022114614,14854.711415869295,-14785071492.490627,114553306.91283904
169592.96849613334,40004.08323243239,21.797657789791103,37143.831579619065,14854.711402523839,-14784138471.072638,114926444.68644935
169593.09409189998,40004.09674582374,21.79765002879464,37143.84613896095,14854.711389132448,-14783205449.288954,115299582.45972386
169593.21968766666,40004.110260905145,21.797642266764907,37143.86070014062,14854.711375695106,-14782272427.139528,115672720.23266141
169593.34528343333,40004.12377767692,21.797634503701712,37143.875263158414,14854.711362211794,-14781339404.624315,116045858.00526085
169593.4708792,40004.13729613937,21.79762673960484,37143.88982801468,14854.711348682496,-14780406381.743269,116418995.77752103
169593.59647496667,40004.15081629283,21.79761897447409,37143.904394709774,14854.711335107195,-14779473358.496344,116792133.54944077
169593.72207073332,40004.16433813761,21.79761120830925,37143.91896324405,14854.711321485873,-14778540334.883492,117165271.32101895
169593.8476665,40004.177861674034,21.797603441110112,37143.93353361784,14854.711307818514,-14777607310.904667,117538409.09225439
169593.97326226666,40004.19138690242,21.797595672876483,37143.94810583151,14854.7112941051,-14776674286.559822,117911546.86314593
169594.09885803334,40004.204913823065,21.797587903608143,37143.962679885386,14854.711280345615,-14775741261.848913,118284684.63369243
169594.2244538,40004.21844243631,21.797580133304898,37143.977255779835,14854.71126654004,-14774808236.771894,118657822.40389273
169594.35004956665,40004.23197274247,21.79757236196653,37143.9918335152,14854.711252688361,-14773875211.328718,119030960.17374565
169594.47564533332,40004.24550474185,21.79756458959284,37144.00641309184,14854.711238790558,-14772942185.519339,119404097.94325006
169594.6012411,40004.25903843478,21.797556816183615,37144.020994510094,14854.711224846615,-14772009159.34371,119777235.71240479
169594.72683686667,40004.27257382157,21.79754904173866,37144.03557777031,14854.711210856514,-14771076132.801785,120150373.48120868
169594.85243263334,40004.28611090255,21.79754126625776,37144.05016287284,14854.711196820239,-14770143105.893517,120523511.24966058
169594.9780284,40004.299649678025,21.7975334897407,37144.06474981803,14854.711182737772,-14769210078.618858,120896649.01775931
169595.10362416666,40004.31319014832,21.797525712187294,37144.07933860624,14854.711168609098,-14768277050.977766,121269786.78550372
169595.22921993333,40004.32673231376,21.797517933597316,37144.09392923782,14854.711154434197,-14767344022.970194,121642924.55289264
169595.3548157,40004.340276174655,21.79751015397057,37144.108521713104,14854.711140213052,-14766410994.596094,122016062.31992492
169595.48041146668,40004.353821731325,21.797502373306845,37144.12311603245,14854.711125945647,-14765477965.855421,122389200.08659941
169595.60600723332,40004.367368984094,21.79749459160594,37144.137712196214,14854.711111631965,-14764544936.748127,122762337.85291493
169595.731603,40004.38091793327,21.797486808867635,37144.152310204736,14854.711097271987,-14763611907.274168,123135475.61887032
169595.85719876667,40004.39446857918,21.797479025091736,37144.166910058375,14854.711082865699,-14762678877.433495,123508613.38446441
169595.98279453334,40004.40802092214,21.797471240278032,37144.18151175747,14854.71106841308,-14761745847.22606,123881751.14969605
169596.1083903,40004.42157496247,21.797463454426317,37144.19611530239,14854.711053914116,-14760812816.651823,124254888.91456407
169596.23398606665,40004.4351307005,21.797455667536376,37144.21072069347,14854.711039368787,-14759879785.710733,124628026.67906731
169596.35958183333,40004.44868813654,21.79744787960801,37144.22532793106,14854.711024777078,-14758946754.402746,125001164.44320461
169596.4851776,40004.462247270894,21.797440090641008,37144.23993701552,14854.71101013897,-14758013722.727814,125374302.20697479
169596.61077336667,40004.4758081039,21.797432300635162,37144.25454794719,14854.710995454447,-14757080690.68589,125747439.97037669
169596.73636913332,40004.489370635885,21.797424509590268,37144.26916072643,14854.71098072349,-14756147658.276928,126120577.73340912
169596.8619649,40004.502934867145,21.79741671750612,37144.28377535358,14854.710965946084,-14755214625.500883,126493715.49607095
169596.98756066666,40004.51650079801,21.797408924382506,37144.298391829,14854.71095112221,-14754281592.357708,126866853.25836101
169597.11315643333,40004.5300684288,21.797401130219225,37144.31301015303,14854.710936251851,-14753348558.847357,127239991.02027813
169597.2387522,40004.543637759845,21.797393335016054,37144.32763032604,14854.710921334992,-14752415524.969782,127613128.78182113
169597.36434796665,40004.557208791455,21.7973855387728,37144.342252348375,14854.710906371614,-14751482490.724936,127986266.54298885
169597.48994373332,40004.57078152395,21.797377741489253,37144.35687622038,14854.7108913617,-14750549456.112774,128359404.30378011
169597.6155395,40004.58435595765,21.7973699431652,37144.371501942405,14854.710876305231,-14749616421.133251,128732542.06419374
169597.74113526667,40004.59793209288,21.79736214380044,37144.3861295148,14854.710861202191,-14748683385.78632,129105679.82422858
