t,V,theta,vX,vY,X,Y
603200.1701234333,40021.55267037246,56.24829262046312,22235.774958669128,33276.04228472521,-13558756409.171713,2266131488.92745
603200.2957191999,40021.5607045343,56.248270955659535,22235.792004819086,33276.040556910426,-13558197865.116957,2266967354.9142313
603200.4213149666,40021.56873867429,56.24824928878714,22235.809052160297,33276.038828266464,-13557639320.633999,2267803220.8576007
603200.5469107333,40021.57677279233,56.248227619845764,22235.8261006928,33276.03709879317,-13557080775.722813,2268639086.757538
603200.6725065,40021.584806888306,56.24820594883523,22235.843150416633,33276.035368490375,-13556522230.383366,2269474952.6140213
603200.7981022666,40021.592840962105,56.24818427575537,22235.860201331834,33276.03363735793,-13555963684.61563,2270310818.4270306
603200.9236980333,40021.60087501362,56.248162600606015,22235.87725343844,33276.031905395655,-13555405138.419575,2271146684.196545
603201.0492938,40021.608909042734,56.24814092338697,22235.894306736496,33276.0301726034,-13554846591.79517,2271982549.9225435
603201.1748895666,40021.61694304934,56.24811924409809,22235.911361226037,33276.02843898101,-13554288044.742386,2272818415.6050053
603201.3004853333,40021.62497703333,56.24809756273918,22235.9284169071,33276.02670452831,-13553729497.261192,2273654281.24391
603201.4260811,40021.633010994585,56.24807587931008,22235.945473779728,33276.02496924515,-13553170949.351559,2274490146.839236
603201.5516768666,40021.64104493301,56.24805419381061,22235.962531843958,33276.02323313136,-13552612401.013456,2275326012.3909626
603201.6772726333,40021.64907884847,56.2480325062406,22235.979591099825,33276.02149618678,-13552053852.246857,2276161877.8990693
603201.8028684,40021.657112740875,56.248010816599866,22235.996651547375,33276.019758411254,-13551495303.051727,2276997743.363535
603201.9284641667,40021.6651466101,56.247989124888235,22236.013713186643,33276.018019804615,-13550936753.428038,2277833608.7843385
603202.0540599333,40021.67318045604,56.24796743110556,22236.030776017666,33276.0162803667,-13550378203.37576,2278669474.161459
603202.1796557,40021.681214278586,56.24794573525163,22236.047840040486,33276.01454009735,-13549819652.894861,2279505339.494876
603202.3052514667,40021.689248077615,56.24792403732631,22236.064905255138,33276.0127989964,-13549261101.985315,2280341204.784569
603202.4308472333,40021.69728185303,56.24790233732939,22236.081971661664,33276.0110570637,-13548702550.64709,2281177070.030516
603202.556443,40021.70531560472,56.24788063526072,22236.0990392601,33276.00931429907,-13548143998.88016,2282012935.232697
603202.6820387667,40021.71334933255,56.24785893112011,22236.11610805049,33276.007570702364,-13547585446.684488,2282848800.391091
603202.8076345333,40021.72138303644,56.247837224907414,22236.133178032866,33276.00582627342,-13547026894.06005,2283684665.5056767
603202.9332303,40021.72941671626,56.24781551662243,22236.15024920727,33276.00408101206,-13546468341.006811,2284520530.576433
603203.0588260667,40021.73745037191,56.247793806265,22236.16732157374,33276.00233491814,-13545909787.524744,2285356395.6033397
603203.1844218334,40021.745484003266,56.247772093834946,22236.184395132314,33276.00058799149,-13545351233.613817,2286192260.586375
603203.3100176,40021.753517610225,56.247750379332096,22236.20146988303,33275.99884023195,-13544792679.274004,2287028125.525519
603203.4356133667,40021.76155119267,56.247728662756266,22236.21854582593,33275.99709163936,-13544234124.505272,2287863990.42075
603203.5612091334,40021.769584750495,56.2477069441073,22236.23562296105,33275.99534221355,-13543675569.307592,2288699855.2720475
603203.6868049,40021.77761828358,56.24768522338501,22236.252701288427,33275.993591954364,-13543117013.680935,2289535720.0793905
603203.8124006666,40021.785651791826,56.24766350058924,22236.269780808103,33275.99184086164,-13542558457.625269,2290371584.8427577
603203.9379964333,40021.793685275115,56.2476417757198,22236.28686152011,33275.99008893522,-13541999901.140564,2291207449.5621285
603204.0635921999,40021.801718733324,56.24762004877651,22236.303943424497,33275.98833617493,-13541441344.226791,2292043314.237482
603204.1891879666,40021.80975216636,56.24759831975923,22236.32102652129,33275.98658258062,-13540882786.883923,2292879178.8687973
603204.3147837333,40021.8177855741,56.247576588667755,22236.33811081054,33275.98482815212,-13540324229.111925,2293715043.4560533
603204.4403795,40021.82581895643,56.247554855501924,22236.355196292272,33275.98307288927,-13539765670.910769,2294550907.9992294
603204.5659752666,40021.83385231325,56.24753312026156,22236.372282966535,33275.98131679191,-13539207112.280424,2295386772.4983044
603204.6915710333,40021.84188564444,56.24751138294649,22236.389370833364,33275.97955985989,-13538648553.220861,2296222636.953257
603204.8171668,40021.84991894989,56.247489643556555,22236.406459892794,33275.977802093024,-13538089993.732052,2297058501.3640666
603204.9427625666,40021.8579522295,56.247467902091564,22236.423550144867,33275.976043491166,-13537531433.813963,2297894365.730712
603205.0683583333,40021.865985483135,56.24744615855134,22236.440641589623,33275.97428405415,-13536972873.466568,2298730230.0531726
603205.1939541,40021.874018710696,56.24742441293573,22236.457734227097,33275.97252378181,-13536414312.689837,2299566094.331427
603205.3195498666,40021.88205191207,56.24740266524454,22236.474828057326,33275.97076267399,-13535855751.483736,2300401958.5654545
603205.4451456333,40021.89008508714,56.24738091547762,22236.49192308035,33275.969000730525,-13535297189.848238,2301237822.755234
603205.5707414,40021.898118235804,56.24735916363477,22236.50901929621,33275.96723795125,-13534738627.783312,2302073686.900744
603205.6963371667,40021.906151357936,56.24733740971583,22236.526116704936,33275.965474336,-13534180065.288929,2302909551.001964
603205.8219329333,40021.91418445343,56.247315653720634,22236.543215306574,33275.96370988462,-13533621502.365059,2303745415.058873
603205.9475287,40021.92221752219,56.24729389564899,22236.56031510116,33275.96194459695,-13533062939.011673,2304581279.07145
603206.0731244667,40021.93025056408,56.24727213550075,22236.57741608873,33275.96017847282,-13532504375.228739,2305417143.039674
603206.1987202333,40021.938283579,56.24725037327572,22236.594518269325,33275.958411512074,-13531945811.016228,2306253006.9635234
603206.324316,40021.946316566835,56.24722860897373,22236.61162164298,33275.95664371455,-13531387246.37411,2307088870.842978
603206.4499117667,40021.95434952748,56.24720684259462,22236.628726209736,33275.954875080075,-13530828681.302353,2307924734.6780167
603206.5755075333,40021.962382460806,56.2471850741382,22236.64583196963,33275.953105608496,-13530270115.800928,2308760598.4686184
603206.7011033,40021.97041536672,56.24716330360431,22236.6629389227,33275.95133529965,-13529711549.869806,2309596462.2147617
603206.8266990667,40021.97844824509,56.247141530992764,22236.68004706898,33275.94956415337,-13529152983.508959,2310432325.916426
603206.9522948334,40021.986481095824,56.24711975630339,22236.697156408518,33275.9477921695,-13528594416.718353,2311268189.5735903
603207.0778906,40021.9945139188,56.24709797953602,22236.714266941344,33275.94601934787,-13528035849.497961,2312104053.186233
603207.2034863667,40022.0025467139,56.24707620069049,22236.731378667497,33275.944245688326,-13527477281.847752,2312939916.7543335
603207.3290821334,40022.010579481015,56.24705441976662,22236.748491587015,33275.9424711907,-13526918713.767694,2313775780.2778707
603207.4546779,40022.01861222004,56.24703263676423,22236.765605699937,33275.94069585483,-13526360145.257761,2314611643.7568235
603207.5802736667,40022.026644930855,56.24701085168315,22236.782721006297,33275.93891968055,-13525801576.317919,2315447507.191171
603207.7058694334,40022.034677613345,56.24698906452321,22236.799837506136,33275.9371426677,-13525243006.948143,2316283370.580892
603207.8314651999,40022.04271026741,56.24696727528424,22236.816955199494,33275.93536481613,-13524684437.1484,2317119233.9259653
603207.9570609666,40022.05074289292,56.24694548396606,22236.834074086408,33275.933586125655,-13524125866.918657,2317955097.2263703
603208.0826567333,40022.05877548978,56.246923690568494,22236.851194166913,33275.93180659613,-13523567296.258888,2318790960.4820848
603208.2082525,40022.06680805787,56.246901895091376,22236.868315441046,33275.93002622738,-13523008725.169064,2319626823.6930885
603208.3338482666,40022.074840597066,56.24688009753453,22236.885437908848,33275.928245019255,-13522450153.64915,2320462686.8593607
603208.4594440333,40022.082873107276,56.246858297897795,22236.902561570354,33275.92646297158,-13521891581.699121,2321298549.98088
603208.5850398,40022.090905588375,56.24683649618097,22236.919686425605,33275.9246800842,-13521333009.318947,2322134413.057625
603208.7106355666,40022.098938040246,56.24681469238391,22236.936812474636,33275.92289635695,-13520774436.508595,2322970276.089575
603208.8362313333,40022.10697046279,56.24679288650643,22236.953939717485,33275.92111178966,-13520215863.268036,2323806139.076709
603208.9618271,40022.11500285588,56.24677107854835,22236.97106815419,33275.91932638218,-13519657289.597239,2324642002.0190053
603209.0874228666,40022.12303521941,56.246749268509504,22236.98819778479,33275.91754013434,-13519098715.496176,2325477864.916443
603209.2130186333,40022.13106755327,56.24672745638972,22237.00532860932,33275.91575304598,-13518540140.964815,2326313727.769001
603209.3386144,40022.13909985735,56.24670564218882,22237.02246062782,33275.91396511693,-13517981566.003128,2327149590.5766582
603209.4642101666,40022.14713213152,56.24668382590664,22237.039593840327,33275.91217634703,-13517422990.611086,2327985453.339394
603209.5898059333,40022.155164375676,56.246662007543,22237.056728246876,33275.91038673613,-13516864414.788656,2328821316.057187
603209.7154017,40022.16319658972,56.24664018709773,22237.07386384751,33275.90859628405,-13516305838.535809,2329657178.7300158
603209.8409974667,40022.17122877351,56.24661836457065,22237.09100064226,33275.90680499063,-13515747261.852514,2330493041.3578596
603209.9665932333,40022.17926092696,56.246596539961594,22237.108138631167,33275.90501285571,-13515188684.738743,2331328903.9406967
603210.092189,40022.18729304994,56.24657471327039,22237.125277814266,33275.903219879125,-13514630107.194466,2332164766.478506
603210.2177847667,40022.19532514235,56.246552884496865,22237.142418191597,33275.90142606072,-13514071529.21965,2333000628.971267
603210.3433805333,40022.20335720406,56.24653105364084,22237.159559763197,33275.89963140032,-13513512950.81427,2333836491.4189587
603210.4689763,40022.21138923497,56.24650922070214,22237.176702529105,33275.89783589778,-13512954371.978292,2334672353.821559
603210.5945720667,40022.219421234964,56.2464873856806,22237.193846489354,33275.896039552914,-13512395792.711689,2335508216.1790476
603210.7201678333,40022.22745320393,56.24646554857605,22237.210991643984,33275.894242365575,-13511837213.014427,2336344078.491402
603210.8457636,40022.235485141755,56.24644370938831,22237.228137993032,33275.89244433559,-13511278632.886478,2337179940.7586026
603210.9713593667,40022.24351704832,56.246421868117196,22237.245285536537,33275.89064546281,-13510720052.327812,2338015802.9806275
603211.0969551334,40022.251548923516,56.24640002476256,22237.262434274533,33275.88884574705,-13510161471.3384,2338851665.157456
603211.2225509,40022.259580767226,56.24637817932421,22237.27958420706,33275.88704518817,-13509602889.918211,2339687527.2890663
603211.3481466667,40022.26761257934,56.246356331801984,22237.296735334152,33275.88524378599,-13509044308.067217,2340523389.3754373
603211.4737424334,40022.27564435975,56.2463344821957,22237.31388765585,33275.883441540354,-13508485725.785385,2341359251.4165483
603211.5993382,40022.28367610832,56.246312630505194,22237.33104117219,33275.881638451094,-13507927143.072687,2342195113.412378
603211.7249339666,40022.291707824974,56.246290776730284,22237.34819588321,33275.879834518055,-13507368559.929092,2343030975.3629045
603211.8505297333,40022.299739509566,56.246268920870804,22237.365351788943,33275.87802974106,-13506809976.35457,2343866837.2681074
603211.9761254999,40022.307771162,56.24624706292658,22237.38250888943,33275.876224119966,-13506251392.34909,2344702699.127965
603212.1017212666,40022.31580278215,56.24622520289742,22237.39966718471,33275.87441765459,-13505692807.912624,2345538560.9424567
603212.2273170333,40022.32383436991,56.24620334078319,22237.416826674813,33275.87261034478,-13505134223.045143,2346374422.7115607
603212.3529128,40022.331865925174,56.24618147658369,22237.433987359782,33275.870802190366,-13504575637.746614,2347210284.4352565
603212.4785085666,40022.33989744781,56.24615961029875,22237.451149239652,33275.86899319119,-13504017052.017008,2348046146.1135216
603212.6041043333,40022.347928937714,56.2461377419282,22237.46831231446,33275.86718334708,-13503458465.856295,2348882007.746336
603212.7297001,40022.35596039477,56.24611587147186,22237.485476584246,33275.86537265788,-13502899879.264444,2349717869.3336782
603212.8552958666,40022.36399181887,56.24609399892957,22237.502642049043,33275.86356112342,-13502341292.241426,2350553730.875527
603212.9808916333,40022.3720232099,56.24607212430114,22237.51980870889,33275.86174874355,-13501782704.78721,2351389592.3718605
603213.1064874,40022.38005456774,56.24605024758642,22237.536976563824,33275.85993551809,-13501224116.901768,2352225453.822658
603213.2320831666,40022.38808589228,56.24602836878522,22237.55414561388,33275.858121446894,-13500665528.58507,2353061315.227898
603213.3576789333,40022.39611718341,56.246006487897375,22237.5713158591,33275.856306529786,-13500106939.837084,2353897176.5875597
603213.4832747,40022.404148441005,56.24598460492271,22237.588487299512,33275.8544907666,-13499548350.657782,2354733037.9016213
