t,V,theta,vX,vY,X,Y
433336.2915586,40002.55241841622,42.79659486252413,29352.682608217656,27177.64198177197,-14890123444.552547,167939163.7196702
433336.4171543667,40002.56289233545,42.796580808339456,29352.696960121397,27177.64189775363,-14889386129.837122,168621843.07479578
433336.5427501333,40002.573367055615,42.79656675241346,29352.711313440537,27177.64181338195,-14888648814.76117,169304522.42780644
433336.66834589996,40002.583842576765,42.796552694745856,29352.72566817526,27177.641728656825,-14887911499.324657,169987201.7786933
433336.79394166666,40002.59431889896,42.79653863533636,29352.740024325747,27177.64164357815,-14887174183.52755,170669881.1274475
433336.9195374333,40002.60479602229,42.79652457418468,29352.754381892184,27177.641558145824,-14886436867.369808,171352560.47406015
433337.0451332,40002.61527394681,42.79651051129054,29352.76874087476,27177.64147235974,-14885699550.8514,172035239.81852236
433337.17072896665,40002.62575267258,42.796496446653634,29352.783101273657,27177.6413862198,-14884962233.97229,172717919.16082528
433337.2963247333,40002.63623219968,42.79648238027369,29352.797463089064,27177.641299725892,-14884224916.732439,173400598.50096
433337.4219205,40002.646712528156,42.79646831215041,29352.81182632116,27177.64121287792,-14883487599.131813,174083277.83891758
433337.54751626664,40002.6571936581,42.79645424228352,29352.82619097014,27177.64112567578,-14882750281.170378,174765957.17468917
433337.67311203334,40002.66767558956,42.796440170672724,29352.84055703618,27177.641038119364,-14882012962.848097,175448636.50826588
433337.7987078,40002.67815832261,42.79642609731774,29352.85492451947,27177.640950208573,-14881275644.164934,176131315.83963877
433337.92430356663,40002.68864185732,42.796412022218284,29352.869293420197,27177.640861943302,-14880538325.120855,176813995.16879898
433338.04989933333,40002.699126193744,42.796397945374046,29352.883663738543,27177.640773323445,-14879801005.715824,177496674.4957376
433338.1754951,40002.709611331964,42.796383866784765,29352.898035474696,27177.6406843489,-14879063685.949804,178179353.82044572
433338.3010908667,40002.72009727204,42.79636978645014,29352.91240862884,27177.640595019562,-14878326365.822762,178862033.1429144
433338.4266866333,40002.73058401403,42.796355704369894,29352.92678320116,27177.64050533533,-14877589045.33466,179544712.46313477
433338.55228239996,40002.74107155802,42.796341620543735,29352.941159191843,27177.6404152961,-14876851724.485462,180227391.7810979
433338.67787816667,40002.751559904056,42.796327534971375,29352.955536601075,27177.640324901768,-14876114403.275135,180910071.0967948
433338.8034739333,40002.76204905221,42.796313447652516,29352.96991542904,27177.640234152226,-14875377081.70364,181592750.41021666
433338.9290697,40002.772539002566,42.796299358586886,29352.984295675924,27177.640143047374,-14874639759.770945,182275429.7213545
433339.05466546665,40002.78302975517,42.796285267774195,29352.998677341915,27177.64005158711,-14873902437.477013,182958109.0301994
433339.1802612333,40002.793521310094,42.796271175214144,29353.013060427194,27177.639959771328,-14873165114.821806,183640788.33674243
433339.305857,40002.8040136674,42.796257080906464,29353.02744493195,27177.639867599923,-14872427791.805292,184323467.64097464
433339.43145276664,40002.81450682718,42.79624298485085,29353.04183085637,27177.639775072792,-14871690468.427433,185006146.94288713
433339.55704853334,40002.82500078946,42.796228887047015,29353.05621820064,27177.63968218983,-14870953144.688192,185688826.24247092
433339.6826443,40002.83549555434,42.796214787494684,29353.070606964942,27177.639588950933,-14870215820.587538,186371505.5397171
433339.80824006663,40002.845991121874,42.79620068619356,29353.084997149464,27177.639495355997,-14869478496.125433,187054184.83461675
433339.93383583333,40002.85648749212,42.79618658314335,29353.099388754392,27177.63940140492,-14868741171.30184,187736864.1271609
433340.0594316,40002.86698466516,42.79617247834377,29353.113781779914,27177.639307097594,-14868003846.116724,188419543.4173406
433340.1850273667,40002.87748264105,42.79615837179454,29353.12817622621,27177.639212433918,-14867266520.57005,189102222.7051469
433340.3106231333,40002.88798141987,42.796144263495364,29353.142572093475,27177.63911741379,-14866529194.66178,189784901.99057087
433340.43621889997,40002.89848100168,42.796130153445965,29353.156969381886,27177.639022037103,-14865791868.391882,190467581.27360356
433340.56181466667,40002.908981386536,42.79611604164603,29353.171368091633,27177.638926303753,-14865054541.760319,191150260.55423597
433340.6874104333,40002.91948257451,42.7961019280953,29353.185768222902,27177.638830213633,-14864317214.767054,191832939.83245915
433340.8130062,40002.92998456567,42.79608781279346,29353.20016977588,27177.638733766642,-14863579887.412052,192515619.10826415
433340.93860196666,40002.940487360094,42.79607369574025,29353.21457275075,27177.638636962674,-14862842559.695276,193198298.38164198
433341.0641977333,40002.950990957834,42.79605957693535,29353.2289771477,27177.63853980163,-14862105231.616693,193880977.65258372
433341.1897935,40002.961495358955,42.79604545637849,29353.243382966917,27177.638442283398,-14861367903.176266,194563656.92108035
433341.31538926665,40002.97200056354,42.796031334069376,29353.257790208587,27177.63834440788,-14860630574.373959,195246336.18712294
433341.44098503335,40002.98250657164,42.79601721000773,29353.272198872895,27177.638246174964,-14859893245.209736,195929015.4507025
433341.5665808,40002.993013383326,42.796003084193245,29353.28660896003,27177.638147584552,-14859155915.683563,196611694.71181
433341.69217656663,40003.00352099867,42.79598895662564,29353.301020470175,27177.638048636538,-14858418585.7954,197294373.9704365
433341.81777233334,40003.014029417725,42.79597482730464,29353.315433403517,27177.637949330816,-14857681255.545218,197977053.22657305
433341.9433681,40003.02453864057,42.79596069622994,29353.329847760244,27177.637849667284,-14856943924.932976,198659732.48021063
433342.0689638667,40003.035048667276,42.795946563401245,29353.34426354054,27177.637749645834,-14856206593.95864,199342411.73134023
433342.1945596333,40003.0455594979,42.795932428818276,29353.358680744597,27177.637649266362,-14855469262.622173,200025090.9799529
433342.32015539997,40003.05607113251,42.795918292480756,29353.373099372595,27177.637548528768,-14854731930.92354,200707770.22603965
433342.44575116667,40003.06658357117,42.79590415438837,29353.387519424723,27177.637447432942,-14853994598.862705,201390449.46959144
433342.5713469333,40003.077096813955,42.795890014540845,29353.401940901167,27177.637345978783,-14853257266.439634,202073128.71059927
433342.6969427,40003.08761086092,42.7958758729379,29353.416363802113,27177.637244166184,-14852519933.65429,202755807.94905418
433342.82253846666,40003.098125712146,42.79586172957922,29353.43078812775,27177.63714199504,-14851782600.506636,203438487.18494713
433342.9481342333,40003.10864136768,42.79584758446454,29353.445213878258,27177.637039465248,-14851045266.996635,204121166.41826913
433343.07373,40003.11915782761,42.79583343759356,29353.459641053832,27177.636936576702,-14850307933.124256,204803845.64901114
433343.19932576665,40003.129675091994,42.79581928896599,29353.474069654654,27177.6368333293,-14849570598.889462,205486524.87716419
433343.32492153335,40003.14019316089,42.79580513858153,29353.488499680912,27177.63672972293,-14848833264.292213,206169204.10271925
433343.4505173,40003.15071203438,42.79579098643991,29353.502931132793,27177.636625757492,-14848095929.332478,206851883.3256673
433343.57611306664,40003.16123171252,42.79577683254084,29353.51736401048,27177.636521432883,-14847358594.01022,207534562.5459993
433343.70170883334,40003.171752195376,42.79576267688401,29353.531798314165,27177.636416748996,-14846621258.3254,208217241.76370624
433343.8273046,40003.18227348302,42.79574851946915,29353.54623404403,27177.636311705726,-14845883922.277985,208899920.97877908
433343.9529003667,40003.192795575516,42.79573436029595,29353.560671200266,27177.636206302966,-14845146585.867939,209582600.19120884
433344.0784961333,40003.20331847293,42.79572019936415,29353.575109783058,27177.636100540614,-14844409249.095226,210265279.40098643
433344.20409189997,40003.21384217533,42.79570603667343,29353.589549792592,27177.635994418564,-14843671911.959812,210947958.60810286
433344.3296876667,40003.22436668279,42.79569187222352,29353.603991229054,27177.63588793671,-14842934574.461657,211630637.81254905
433344.4552834333,40003.234891995366,42.795677706014125,29353.618434092634,27177.63578109495,-14842197236.600727,212313317.01431602
433344.5808792,40003.245418113125,42.79566353804495,29353.632878383516,27177.63567389317,-14841459898.376987,212995996.2133947
433344.70647496666,40003.25594503613,42.795649368315715,29353.647324101887,27177.63556633128,-14840722559.790401,213678675.40977603
433344.8320707333,40003.266472764466,42.79563519682611,29353.661771247935,27177.63545840916,-14839985220.840935,214361354.60345095
433344.9576665,40003.27700129818,42.79562102357586,29353.67621982185,27177.635350126715,-14839247881.52855,215044033.79441047
433345.08326226665,40003.287530637346,42.795606848564674,29353.690669823813,27177.635241483833,-14838510541.85321,215726712.98264548
433345.20885803335,40003.298060782035,42.795592671792264,29353.705121254014,27177.635132480413,-14837773201.81488,216409392.16814697
433345.3344538,40003.308591732304,42.795578493258326,29353.71957411264,27177.635023116345,-14837035861.413525,217092071.35090584
433345.46004956664,40003.31912348823,42.79556431296259,29353.734028399882,27177.63491339153,-14836298520.649109,217774750.53091305
433345.58564533334,40003.32965604988,42.79555013090474,29353.74848411592,27177.634803305857,-14835561179.521595,218457429.70815954
433345.7112411,40003.3401894173,42.7955359470845,29353.762941260946,27177.63469285922,-14834823838.030949,219140108.88263622
433345.8368368667,40003.35072359058,42.79552176150159,29353.777399835144,27177.63458205152,-14834086496.177132,219822788.054334
433345.9624326333,40003.36125856978,42.7955075741557,29353.791859838704,27177.634470882647,-14833349153.96011,220505467.2232439
433346.0880284,40003.371794354964,42.79549338504655,29353.80632127181,27177.634359352498,-14832611811.379848,221188146.38935676
433346.2136241667,40003.3823309462,42.795479194173836,29353.820784134656,27177.634247460963,-14831874468.436308,221870825.55266356
433346.3392199333,40003.39286834356,42.79546500153729,29353.835248427422,27177.63413520794,-14831137125.129456,222553504.71315518
433346.4648157,40003.40340654709,42.795450807136596,29353.8497141503,27177.634022593324,-14830399781.459253,223236183.87082258
433346.59041146666,40003.41394555689,42.79543661097148,29353.864181303474,27177.633909617005,-14829662437.425669,223918863.02565667
433346.7160072333,40003.42448537299,42.79542241304164,29353.87864988713,27177.633796278882,-14828925093.028662,224601542.17764834
433346.841603,40003.43502599549,42.7954082133468,29353.893119901462,27177.63368257885,-14828187748.268198,225284221.3267885
433346.96719876665,40003.44556742444,42.79539401188666,29353.90759134665,27177.633568516798,-14827450403.144243,225966900.4730681
433347.0927945333,40003.4561096599,42.795379808660925,29353.922064222887,27177.633454092625,-14826713057.65676,226649579.61647797
433347.2183903,40003.46665270194,42.7953656036693,29353.936538530357,27177.633339306223,-14825975711.805712,227332258.75700906
433347.34398606664,40003.477196550644,42.795351396911514,29353.95101426925,27177.633224157486,-14825238365.591063,228014937.89465225
433347.46958183334,40003.48774120606,42.79533718838725,29353.96549143975,27177.633108646307,-14824501019.012777,228697617.02939847
433347.5951776,40003.49828666826,42.79532297809624,29353.979970042048,27177.632992772586,-14823763672.070822,229380296.16123858
433347.72077336663,40003.50883293732,42.795308766038175,29353.99445007633,27177.632876536212,-14823026324.765156,230062975.2901635
433347.84636913333,40003.51938001329,42.795294552212766,29354.008931542787,27177.632759937078,-14822288977.095747,230745654.41616407
433347.9719649,40003.52992789624,42.79528033661972,29354.023414441603,27177.63264297508,-14821551629.062557,231428333.53923124
433348.0975606667,40003.540476586255,42.795266119258756,29354.037898772967,27177.632525650115,-14820814280.665552,232111012.65935585
433348.2231564333,40003.551026083376,42.79525190012957,29354.052384537066,27177.63240796207,-14820076931.904694,232793691.7765288
433348.34875219996,40003.56157638769,42.79523767923188,29354.06687173409,27177.63228991085,-14819339582.779947,233476370.89074096
433348.47434796666,40003.57212749925,42.795223456565395,29354.08136036422,27177.632171496338,-14818602233.291277,234159050.00198323
433348.5999437333,40003.58267941813,42.79520923212982,29354.09585042765,27177.632052718433,-14817864883.438646,234841729.11024645
433348.7255395,40003.59323214439,42.79519500592485,29354.110341924566,27177.631933577028,-14817127533.222021,235524408.2155215
433348.85113526665,40003.603785678104,42.795180777950215,29354.124834855156,27177.631814072014,-14816390182.641363,236207087.3177993
433348.9767310333,40003.61434001933,42.795166548205614,29354.139329219608,27177.63169420329,-14815652831.696636,236889766.41707063
