t,V,theta,vX,vY,X,Y
102051.58424733333,40040.8120328009,16.38310216788075,38415.04302020741,11293.852221527752,-12621945789.825827,720569085.9701942
102051.7098431,40040.83124584347,16.383094357234334,38415.06299274191,11293.852403931347,-12620980836.219069,720852777.978161
102051.83543886666,40040.85046184685,16.38308654551963,38415.08296832834,11293.852586448573,-12620015882.110579,721136469.9907111
102051.96103463334,40040.869680811724,16.383078732736422,38415.1029469674,11293.852769079474,-12619050927.50028,721420162.0078473
102052.0866304,40040.888902738785,16.383070918884496,38415.1229286598,11293.8529518241,-12618085972.388098,721703854.0295725
102052.21222616667,40040.90812762872,16.38306310396362,38415.14291340624,11293.853134682491,-12617121016.773954,721987546.0558894
102052.33782193332,40040.9273554822,16.383055287973598,38415.16290120742,11293.853317654697,-12616156060.657772,722271238.0868009
102052.4634177,40040.946586299935,16.383047470914192,38415.18289206404,11293.85350074076,-12615191104.039474,722554930.12231
102052.58901346667,40040.96582008259,16.383039652785204,38415.202885976796,11293.85368394073,-12614226146.918983,722838622.1624194
102052.71460923333,40040.98505683085,16.383031833586404,38415.22288294639,11293.853867254651,-12613261189.296225,723122314.2071321
102052.840205,40041.00429654541,16.38302401331758,38415.242882973536,11293.854050682568,-12612296231.171122,723406006.2564509
102052.96580076666,40041.02353922696,16.38301619197852,38415.262886058925,11293.85423422453,-12611331272.543596,723689698.3103787
102053.09139653333,40041.04278487619,16.383008369568994,38415.282892203264,11293.854417880577,-12610366313.413572,723973390.3689184
102053.2169923,40041.06203349378,16.383000546088798,38415.30290140725,11293.85460165076,-12609401353.780972,724257082.4320729
102053.34258806666,40041.08128508041,16.38299272153771,38415.32291367159,11293.854785535124,-12608436393.64572,724540774.4998449
102053.46818383333,40041.10053963676,16.382984895915513,38415.34292899698,11293.854969533715,-12607471433.007736,724824466.5722375
102053.59377959999,40041.11979716355,16.382977069221987,38415.36294738413,11293.855153646577,-12606506471.866947,725108158.6492534
102053.71937536667,40041.13905766144,16.38296924145692,38415.382968833736,11293.855337873758,-12605541510.223274,725391850.7308954
102053.84497113334,40041.15832113113,16.382961412620087,38415.402993346506,11293.855522215303,-12604576548.076641,725675542.8171664
102053.9705669,40041.17758757331,16.38295358271128,38415.42302092315,11293.855706671258,-12603611585.426971,725959234.9080695
102054.09616266667,40041.19685698866,16.382945751730272,38415.44305156436,11293.85589124167,-12602646622.274187,726242927.0036074
102054.22175843333,40041.21612937788,16.382937919676856,38415.46308527085,11293.856075926586,-12601681658.61821,726526619.1037829
102054.3473542,40041.235404741645,16.3829300865508,38415.48312204332,11293.856260726048,-12600716694.458965,726810311.208599
102054.47294996666,40041.25468308065,16.382922252351904,38415.503161882465,11293.856445640107,-12599751729.796375,727094003.3180585
102054.59854573333,40041.27396439559,16.382914417079938,38415.523204789,11293.856630668806,-12598786764.630363,727377695.4321643
102054.7241415,40041.29324868715,16.38290658073468,38415.543250763636,11293.856815812193,-12597821798.960854,727661387.5509193
102054.84973726666,40041.312535956014,16.382898743315927,38415.563299807065,11293.857001070312,-12596856832.787766,727945079.6743264
102054.97533303333,40041.33182620288,16.38289090482345,38415.583351919995,11293.85718644321,-12595891866.111025,728228771.8023884
102055.10092879999,40041.35111942843,16.382883065257044,38415.60340710313,11293.857371930935,-12594926898.930553,728512463.9351083
102055.22652456666,40041.37041563337,16.38287522461647,38415.62346535719,11293.857557533533,-12593961931.246275,728796156.072489
102055.35212033334,40041.389714818375,16.382867382901527,38415.64352668286,11293.857743251048,-12592996963.058111,729079848.2145333
102055.4777161,40041.40901698414,16.38285954011199,38415.66359108086,11293.857929083528,-12592031994.365984,729363540.3612442
102055.60331186667,40041.42832213136,16.38285169624764,38415.6836585519,11293.858115031018,-12591067025.169819,729647232.5126245
102055.72890763333,40041.44763026072,16.38284385130827,38415.70372909667,11293.858301093565,-12590102055.469538,729930924.668677
102055.8545034,40041.46694137292,16.38283600529364,38415.72380271589,11293.858487271216,-12589137085.265062,730214616.8294047
102055.98009916667,40041.48625546864,16.38282815820355,38415.743879410256,11293.858673564016,-12588172114.556314,730498308.9948105
102056.10569493333,40041.50557254857,16.38282031003778,38415.763959180484,11293.858859972013,-12587207143.34322,730782001.1648972
102056.2312907,40041.52489261343,16.382812460796103,38415.784042027284,11293.859046495254,-12586242171.6257,731065693.3396678
102056.35688646666,40041.54421566388,16.382804610478303,38415.804127951356,11293.859233133782,-12585277199.403677,731349385.5191252
102056.48248223333,40041.563541700634,16.382796759084165,38415.82421695341,11293.859419887647,-12584312226.677073,731633077.7032722
102056.608078,40041.58287072437,16.382788906613474,38415.84430903416,11293.859606756894,-12583347253.445812,731916769.8921118
102056.73367376666,40041.60220273578,16.382781053065997,38415.864404194304,11293.859793741569,-12582382279.709818,732200462.0856467
102056.85926953334,40041.62153773558,16.38277319844153,38415.88450243456,11293.859980841718,-12581417305.469011,732484154.28388
102056.9848653,40041.640875724435,16.382765342739845,38415.904603755625,11293.86016805739,-12580452330.723314,732767846.4868145
102057.11046106667,40041.66021670306,16.382757485960724,38415.92470815822,11293.86035538863,-12579487355.47265,733051538.6944532
102057.23605683332,40041.679560672135,16.38274962810396,38415.94481564305,11293.860542835484,-12578522379.716944,733335230.9067991
102057.3616526,40041.69890763235,16.382741769169314,38415.96492621082,11293.860730397999,-12577557403.456114,733618923.1238549
102057.48724836667,40041.71825758443,16.382733909156585,38415.98503986225,11293.860918076223,-12576592426.690084,733902615.3456235
102057.61284413333,40041.737610529024,16.382726048065543,38416.00515659804,11293.8611058702,-12575627449.41878,734186307.5721078
102057.7384399,40041.75696646686,16.382718185895975,38416.0252764189,11293.86129377998,-12574662471.642118,734469999.8033109
102057.86403566666,40041.77632539862,16.382710322647657,38416.04539932554,11293.861481805608,-12573697493.360027,734753692.0392356
102057.98963143333,40041.79568732501,16.382702458320367,38416.065525318685,11293.86166994713,-12572732514.572428,735037384.2798847
102058.1152272,40041.81505224672,16.382694592913897,38416.08565439903,11293.861858204593,-12571767535.27924,735321076.5252613
102058.24082296666,40041.83442016443,16.382686726428016,38416.10578656729,11293.862046578044,-12570802555.480389,735604768.7753681
102058.36641873333,40041.85379107885,16.382678858862512,38416.125921824176,11293.862235067529,-12569837575.175797,735888461.0302082
102058.49201449999,40041.873164990684,16.382670990217157,38416.1460601704,11293.862423673096,-12568872594.365383,736172153.2897846
102058.61761026666,40041.89254190062,16.382663120491742,38416.16620160668,11293.86261239479,-12567907613.049074,736455845.5540999
102058.74320603334,40041.91192180934,16.382655249686042,38416.18634613371,11293.86280123266,-12566942631.22679,736739537.8231572
102058.8688018,40041.93130471757,16.382647377799838,38416.20649375222,11293.862990186753,-12565977648.898453,737023230.0969595
102058.99439756667,40041.95069062597,16.38263950483291,38416.22664446291,11293.863179257114,-12565012666.063986,737306922.3755096
102059.11999333333,40041.97007953528,16.382631630785035,38416.246798266504,11293.86336844379,-12564047682.723312,737590614.6588104
102059.2455891,40041.98947144615,16.382623755656002,38416.2669551637,11293.863557746829,-12563082698.876352,737874306.9468648
102059.37118486667,40042.00886635931,16.38261587944558,38416.287115155224,11293.863747166277,-12562117714.52303,738157999.239676
102059.49678063333,40042.028264275454,16.38260800215356,38416.30727824178,11293.863936702182,-12561152729.663267,738441691.5372466
102059.6223764,40042.04766519528,16.382600123779714,38416.32744442409,11293.86412635459,-12560187744.296986,738725383.8395796
102059.74797216666,40042.067069119475,16.382592244323824,38416.34761370286,11293.86431612355,-12559222758.424109,739009076.146678
102059.87356793333,40042.086476048746,16.38258436378567,38416.36778607881,11293.864506009108,-12558257772.044556,739292768.4585447
102059.99916369999,40042.10588598379,16.38257648216503,38416.387961552646,11293.86469601131,-12557292785.15825,739576460.7751827
102060.12475946666,40042.125298925304,16.382568599461692,38416.40814012509,11293.8648861302,-12556327797.765118,739860153.0965948
102060.25035523334,40042.14471487398,16.38256071567542,38416.42832179685,11293.865076365832,-12555362809.865076,740143845.4227841
102060.375951,40042.16413383054,16.382552830806013,38416.448506568646,11293.865266718249,-12554397821.45805,740427537.7537533
102060.50154676667,40042.183555795666,16.382544944853233,38416.46869444119,11293.865457187498,-12553432832.543959,740711230.0895054
102060.62714253333,40042.20298077005,16.38253705781687,38416.488885415194,11293.865647773626,-12552467843.122726,740994922.4300435
102060.7527383,40042.222408754424,16.382529169696692,38416.509079491385,11293.865838476682,-12551502853.194277,741278614.7753704
102060.87833406667,40042.24183974945,16.382521280492497,38416.529276670466,11293.866029296712,-12550537862.75853,741562307.125489
102061.00392983333,40042.261273755845,16.382513390204046,38416.54947695316,11293.866220233764,-12549572871.815407,741845999.4804024
102061.1295256,40042.280710774314,16.382505498831133,38416.56968034017,11293.866411287883,-12548607880.36483,742129691.8401134
102061.25512136666,40042.300150805546,16.382497606373526,38416.58988683223,11293.866602459118,-12547642888.406723,742413384.204625
102061.38071713333,40042.319593850254,16.382489712831006,38416.61009643005,11293.866793747517,-12546677895.941008,742697076.5739402
102061.5063129,40042.33903990914,16.38248181820336,38416.63030913434,11293.866985153125,-12545712902.967606,742980768.9480618
102061.63190866666,40042.358488982885,16.38247392249036,38416.65052494583,11293.86717667599,-12544747909.486437,743264461.3269929
102061.75750443334,40042.37794107221,16.38246602569178,38416.67074386522,11293.867368316161,-12543782915.497427,743548153.7107363
102061.8831002,40042.39739617782,16.38245812780741,38416.69096589324,11293.867560073684,-12542817921.000496,743831846.099295
102062.00869596667,40042.4168543004,16.382450228837023,38416.711191030605,11293.867751948606,-12541852925.995565,744115538.492672
102062.13429173332,40042.43631544067,16.382442328780403,38416.73141927803,11293.867943940977,-12540887930.482557,744399230.8908702
102062.2598875,40042.45577959932,16.382434427637317,38416.75165063624,11293.868136050842,-12539922934.461393,744682923.2938926
102062.38548326667,40042.47524677705,16.38242652540756,38416.77188510594,11293.868328278248,-12538957937.931997,744966615.701742
102062.51107903333,40042.49471697457,16.382418622090896,38416.79212268786,11293.868520623242,-12537992940.894287,745250308.1144216
102062.6366748,40042.51419019259,16.382410717687105,38416.81236338271,11293.868713085874,-12537027943.348188,745534000.5319341
102062.76227056666,40042.533666431795,16.382402812195973,38416.832607191216,11293.86890566619,-12536062945.293621,745817692.9542828
102062.88786633333,40042.5531456929,16.382394905617282,38416.85285411409,11293.869098364237,-12535097946.730507,746101385.3814702
102063.0134621,40042.57262797662,16.3823869979508,38416.87310415206,11293.869291180064,-12534132947.658768,746385077.8134996
102063.13905786666,40042.59211328363,16.382379089196306,38416.89335730584,11293.869484113718,-12533167948.078327,746668770.2503738
102063.26465363333,40042.61160161466,16.382371179353584,38416.91361357615,11293.869677165247,-12532202947.989103,746952462.6920959
102063.39024939999,40042.631092970405,16.382363268422406,38416.93387296371,11293.869870334696,-12531237947.391022,747236155.1386687
102063.51584516666,40042.65058735157,16.382355356402552,38416.95413546924,11293.870063622115,-12530272946.284,747519847.5900952
102063.64144093334,40042.67008475885,16.382347443293806,38416.97440109346,11293.87025702755,-12529307944.667963,747803540.0463784
102063.7670367,40042.68958519297,16.38233952909594,38416.99466983709,11293.870450551052,-12528342942.542831,748087232.5075213
102063.89263246667,40042.70908865463,16.382331613808734,38417.01494170086,11293.870644192666,-12527377939.908527,748370924.9735267
102064.01822823333,40042.72859514452,16.382323697431964,38417.03521668548,11293.87083795244,-12526412936.764973,748654617.4443978
102064.143824,40042.74810466337,16.382315779965406,38417.055494791675,11293.87103183042,-12525447933.112087,748938309.9201374
102064.26941976667,40042.76761721186,16.38230786140884,38417.07577602017,11293.871225826657,-12524482928.949795,749222002.4007486
