t,V,theta,vX,vY,X,Y
536056.4220719,40079.96620930358,50.694355496324825,25388.93934567197,31012.988411965503,-9918261298.796103,6321317423.053482
536056.5476676667,40079.975522835746,50.694317014739646,25388.966074658856,31012.97856657651,-9917623549.800013,6322096442.941089
536056.6732634333,40079.98483552959,50.6942785291375,25388.992805287235,31012.968718736924,-9916985800.132494,6322875462.581356
536056.7988592,40079.994147384714,50.69424003951819,25389.01953755694,31012.958868446345,-9916348049.793503,6323654481.974224
536056.9244549667,40080.0034584007,50.69420154588153,25389.04627146781,31012.949015704366,-9915710298.782999,6324433501.11963
536057.0500507334,40080.01276857714,50.69416304822735,25389.073007019684,31012.939160510585,-9915072547.100943,6325212520.017512
536057.1756465,40080.02207791363,50.69412454655545,25389.099744212403,31012.929302864595,-9914434794.74729,6325991538.6678095
536057.3012422667,40080.03138640975,50.69408604086565,25389.1264830458,31012.919442765993,-9913797041.722002,6326770557.070461
536057.4268380334,40080.040694065094,50.69404753115775,25389.153223519712,31012.909580214375,-9913159288.025036,6327549575.225405
536057.5524338,40080.05000087925,50.694009017431576,25389.17996563398,31012.899715209336,-9912521533.656351,6328328593.132578
536057.6780295667,40080.059306851814,50.69397049968695,25389.206709388436,31012.88984775047,-9911883778.615906,6329107610.79192
536057.8036253334,40080.06861198237,50.69393197792366,25389.233454782923,31012.879977837372,-9911246022.90366,6329886628.203369
536057.9292210999,40080.07791627051,50.693893452141545,25389.260201817277,31012.87010546964,-9910608266.519573,6330665645.366863
536058.0548168666,40080.087219715824,50.6938549223404,25389.286950491332,31012.860230646867,-9909970509.463602,6331444662.282341
536058.1804126333,40080.096522317894,50.69381638852006,25389.313700804927,31012.850353368653,-9909332751.735706,6332223678.949741
536058.3060084,40080.105824076316,50.69377785068032,25389.3404527579,31012.840473634587,-9908694993.335844,6333002695.369001
536058.4316041666,40080.115124990676,50.69373930882101,25389.367206350085,31012.830591444268,-9908057234.263975,6333781711.54006
536058.5571999333,40080.124425060574,50.69370076294194,25389.39396158132,31012.82070679729,-9907419474.52006,6334560727.462856
536058.6827957,40080.13372428557,50.69366221304291,25389.42071845144,31012.810819693248,-9906781714.104053,6335339743.137327
536058.8083914666,40080.14302266529,50.69362365912376,25389.447476960286,31012.80093013174,-9906143953.015917,6336118758.563412
536058.9339872333,40080.1523201993,50.69358510118429,25389.474237107686,31012.79103811236,-9905506191.255608,6336897773.741048
536059.059583,40080.161616887184,50.69354653922431,25389.500998893483,31012.781143634696,-9904868428.823086,6337676788.670174
536059.1851787666,40080.17091272855,50.69350797324365,25389.52776231751,31012.771246698354,-9904230665.718311,6338455803.350728
536059.3107745333,40080.18020772297,50.69346940324211,25389.5545273796,31012.761347302923,-9903592901.941242,6339234817.782648
536059.4363703,40080.189501870045,50.69343082921952,25389.581294079595,31012.751445448,-9902955137.491837,6340013831.965874
536059.5619660666,40080.19879516935,50.693392251175695,25389.608062417326,31012.741541133182,-9902317372.370052,6340792845.900342
536059.6875618333,40080.208087620485,50.693353669110444,25389.634832392632,31012.73163435806,-9901679606.575851,6341571859.585991
536059.8131576,40080.21737922303,50.69331508302358,25389.661604005345,31012.721725122236,-9901041840.10919,6342350873.022759
536059.9387533667,40080.22666997658,50.693276492914926,25389.6883772553,31012.7118134253,-9900404072.970028,6343129886.210585
536060.0643491333,40080.235959880716,50.69323789878429,25389.715152142333,31012.701899266845,-9899766305.158323,6343908899.149406
536060.1899449,40080.24524893503,50.6931993006315,25389.74192866628,31012.691982646473,-9899128536.674034,6344687911.839163
536060.3155406667,40080.25453713912,50.69316069845637,25389.768706826977,31012.682063563774,-9898490767.517122,6345466924.27979
536060.4411364333,40080.26382449255,50.693122092258704,25389.795486624254,31012.672142018342,-9897852997.687546,6346245936.471228
536060.5667322,40080.273110994916,50.69308348203833,25389.82226805795,31012.662218009777,-9897215227.185263,6347024948.413413
536060.6923279667,40080.28239664582,50.69304486779507,25389.849051127894,31012.65229153767,-9896577456.010231,6347803960.106285
536060.8179237333,40080.29168144483,50.69300624952873,25389.875835833926,31012.64236260162,-9895939684.162413,6348582971.549782
536060.9435195,40080.30096539155,50.69296762723913,25389.90262217588,31012.632431201215,-9895301911.641764,6349361982.743841
536061.0691152667,40080.31024848556,50.692929000926085,25389.929410153585,31012.62249733606,-9894664138.448244,6350140993.6884
536061.1947110334,40080.31953072645,50.69289037058941,25389.956199766882,31012.612561005742,-9894026364.581812,6350920004.383399
536061.3203068,40080.328812113796,50.69285173622894,25389.9829910156,31012.60262220986,-9893388590.042425,6351699014.828775
536061.4459025667,40080.3380926472,50.692813097844464,25390.009783899575,31012.592680948008,-9892750814.830048,6352478025.024466
536061.5714983334,40080.347372326236,50.692774455435824,25390.03657841864,31012.582737219782,-9892113038.944633,6353257034.970409
536061.6970941,40080.356651150505,50.69273580900282,25390.063374572626,31012.572791024773,-9891475262.386143,6354036044.666544
536061.8226898666,40080.36592911958,50.692697158545286,25390.09017236137,31012.562842362582,-9890837485.154535,6354815054.112807
536061.9482856333,40080.37520623306,50.69265850406304,25390.116971784704,31012.5528912328,-9890199707.249771,6355594063.309137
536062.0738813999,40080.38448249052,50.692619845555875,25390.14377284246,31012.542937635022,-9889561928.671806,6356373072.255473
536062.1994771666,40080.39375789155,50.69258118302364,25390.170575534474,31012.532981568846,-9888924149.4206,6357152080.951752
536062.3250729333,40080.403032435745,50.69254251646613,25390.197379860576,31012.523023033864,-9888286369.496113,6357931089.397912
536062.4506687,40080.41230612268,50.69250384588318,25390.2241858206,31012.51306202967,-9887648588.898304,6358710097.59389
536062.5762644666,40080.42157895195,50.692465171274605,25390.250993414378,31012.503098555862,-9887010807.62713,6359489105.539626
536062.7018602333,40080.43085092313,50.692426492640216,25390.277802641744,31012.49313261203,-9886373025.682552,6360268113.235057
536062.827456,40080.44012203581,50.692387809979834,25390.30461350253,31012.483164197776,-9885735243.06453,6361047120.68012
536062.9530517666,40080.44939228959,50.692349123293276,25390.331425996566,31012.47319331269,-9885097459.77302,6361826127.874755
536063.0786475333,40080.45866168404,50.69231043258037,25390.358240123685,31012.463219956368,-9884459675.807983,6362605134.818897
536063.2042433,40080.46793021875,50.69227173784094,25390.385055883722,31012.453244128406,-9883821891.169376,6363384141.512487
536063.3298390666,40080.47719789331,50.692233039074786,25390.411873276506,31012.4432658284,-9883184105.85716,6364163147.9554615
536063.4554348333,40080.486464707305,50.69219433628174,25390.43869230187,31012.43328505594,-9882546319.871294,6364942154.1477585
536063.5810306,40080.49573066031,50.69215562946162,25390.465512959643,31012.423301810624,-9881908533.211737,6365721160.089315
536063.7066263667,40080.50499575193,50.69211691861424,25390.492335249663,31012.413316092046,-9881270745.878445,6366500165.780071
536063.8322221333,40080.514259981726,50.69207820373943,25390.519159171756,31012.403327899803,-9880632957.87138,6367279171.219963
536063.9578179,40080.52352334931,50.69203948483699,25390.545984725755,31012.393337233487,-9879995169.190502,6368058176.408929
536064.0834136667,40080.532785854244,50.69200076190677,25390.57281191149,31012.383344092694,-9879357379.835768,6368837181.346907
536064.2090094333,40080.54204749613,50.69196203494857,25390.599640728793,31012.37334847702,-9878719589.807137,6369616186.0338335
536064.3346052,40080.55130827454,50.69192330396221,25390.626471177497,31012.36335038606,-9878081799.104567,6370395190.469648
536064.4602009667,40080.56056818907,50.69188456894752,25390.65330325743,31012.353349819405,-9877444007.72802,6371174194.654288
536064.5857967333,40080.5698272393,50.69184582990432,25390.680136968425,31012.34334677665,-9876806215.677452,6371953198.587692
536064.7113925,40080.57908542481,50.69180708683241,25390.706972310312,31012.333341257396,-9876168422.952824,6372732202.269796
536064.8369882667,40080.58834274519,50.69176833973164,25390.73380928292,31012.32333326123,-9875530629.554092,6373511205.700539
536064.9625840334,40080.597599200024,50.69172958860181,25390.76064788608,31012.31332278775,-9874892835.48122,6374290208.879858
536065.0881798,40080.6068547889,50.69169083344275,25390.787488119622,31012.303309836552,-9874255040.734165,6375069211.807692
536065.2137755667,40080.6161095114,50.69165207425428,25390.81432998338,31012.29329440723,-9873617245.312885,6375848214.483976
536065.3393713334,40080.62536336711,50.69161331103622,25390.841173477176,31012.28327649938,-9872979449.217339,6376627216.908652
536065.4649671,40080.634616355615,50.69157454378839,25390.86801860085,31012.273256112592,-9872341652.447487,6377406219.0816555
536065.5905628667,40080.64386847649,50.69153577251062,25390.894865354225,31012.263233246464,-9871703855.003288,6378185221.002923
536065.7161586334,40080.65311972932,50.69149699720271,25390.92171373713,31012.25320790059,-9871066056.8847,6378964222.672394
536065.8417543999,40080.66237011371,50.691458217864515,25390.9485637494,31012.243180074565,-9870428258.091682,6379743224.090005
536065.9673501666,40080.67161962922,50.691419434495835,25390.975415390858,31012.233149767984,-9869790458.624197,6380522225.255695
536066.0929459333,40080.68086827544,50.69138064709649,25391.002268661337,31012.22311698044,-9869152658.482199,6381301226.169401
536066.2185417,40080.69011605196,50.6913418556663,25391.029123560667,31012.21308171153,-9868514857.66565,6382080226.83106
536066.3441374666,40080.69936295837,50.69130306020511,25391.055980088677,31012.203043960846,-9867877056.174507,6382859227.240611
536066.4697332333,40080.70860899424,50.691264260712714,25391.082838245195,31012.193003727985,-9867239254.008732,6383638227.397991
536066.595329,40080.71785415915,50.691225457188956,25391.109698030046,31012.182961012542,-9866601451.168282,6384417227.303138
536066.7209247666,40080.7270984527,50.69118664963365,25391.136559443064,31012.17291581411,-9865963647.653114,6385196226.955989
536066.8465205333,40080.73634187446,50.69114783804662,25391.163422484075,31012.162868132284,-9865325843.463192,6385975226.3564825
536066.9721163,40080.74558442402,50.69110902242768,25391.19028715291,31012.152817966657,-9864688038.598473,6386754225.504555
536067.0977120666,40080.754826100965,50.691070202776665,25391.217153449394,31012.142765316825,-9864050233.058914,6387533224.400145
536067.2233078333,40080.76406690486,50.691031379093396,25391.244021373357,31012.13271018238,-9863412426.844479,6388312223.04319
536067.3489036,40080.77330683532,50.69099255137769,25391.27089092463,31012.12265256292,-9862774619.955122,6389091221.433627
536067.4744993667,40080.7825458919,50.69095371962938,25391.297762103033,31012.11259245804,-9862136812.390804,6389870219.571394
536067.6000951333,40080.7917840742,50.69091488384827,25391.3246349084,31012.102529867334,-9861499004.151484,6390649217.456428
536067.7256909,40080.8010213818,50.69087604403421,25391.35150934056,31012.092464790392,-9860861195.237122,6391428215.088667
536067.8512866667,40080.81025781427,50.690837200187005,25391.378385399334,31012.08239722681,-9860223385.647676,6392207212.468049
536067.9768824333,40080.81949337121,50.69079835230648,25391.405263084554,31012.07232717619,-9859585575.383106,6392986209.594511
536068.1024782,40080.82872805218,50.690759500392474,25391.43214239605,31012.062254638116,-9858947764.443373,6393765206.46799
536068.2280739667,40080.83796185679,50.690720644444795,25391.459023333646,31012.05217961219,-9858309952.828432,6394544203.088425
536068.3536697333,40080.84719478461,50.69068178446327,25391.485905897167,31012.042102098003,-9857672140.538244,6395323199.455752
536068.4792655,40080.85642683522,50.69064292044773,25391.512790086443,31012.03202209515,-9857034327.57277,6396102195.56991
536068.6048612667,40080.86565800821,50.690604052397994,25391.539675901302,31012.021939603226,-9856396513.931967,6396881191.430835
536068.7304570333,40080.87488830315,50.69056518031389,25391.566563341567,31012.011854621825,-9855758699.615793,6397660187.0384655
536068.8560528,40080.88411771963,50.69052630419524,25391.59345240707,31012.00176715054,-9855120884.62421,6398439182.392738
536068.9816485667,40080.89334625723,50.69048742404186,25391.62034309763,31011.99167718897,-9854483068.957176,6399218177.493591
536069.1072443334,40080.90257391553,50.69044853985359,25391.647235413082,31011.981584736703,-9853845252.61465,6399997172.340961
536069.2328401,40080.91180069413,50.69040965163025,25391.674129353247,31011.971489793337,-9853207435.596592,6400776166.934786
536069.3584358667,40080.92102659258,50.69037075937166,25391.70102491795,31011.961392358466,-9852569617.90296,6401555161.275003
536069.4840316334,40080.93025161049,50.69033186307765,25391.72792210702,31011.951292431684,-9851931799.533714,6402334155.36155
536069.6096274,40080.93947574742,50.69029296274804,25391.754820920283,31011.941190012585,-9851293980.488813,6403113149.194365
536069.7352231666,40080.94869900296,50.69025405838268,25391.78172135756,31011.931085100765,-9850656160.768215,6403892142.773383
