t,V,theta,vX,vY,X,Y
701866.3204802667,40036.5516234257,63.90008372711162,17613.594745115362,35953.95313522667,-11416550424.269733,7496506358.31158
701866.4460760333,40036.5528697726,63.900054028176896,17613.61392995167,35953.94512457164,-11416107985.441626,7497409491.072721
701866.5716718,40036.5541149933,63.900024328244974,17613.633114914697,35953.93711258848,-11415665546.13161,7498312623.632625
701866.6972675667,40036.55535908769,63.89999462731609,17613.65230000425,35953.92909927715,-11415223106.339685,7499215755.991258
701866.8228633333,40036.55660205565,63.89996492539048,17613.671485220133,35953.921084637615,-11414780666.065844,7500118888.148586
701866.9484591,40036.55784389708,63.899935222468365,17613.690670562144,35953.91306866985,-11414338225.310083,7501022020.104577
701867.0740548667,40036.559084611836,63.89990551854999,17613.709856030087,35953.90505137381,-11413895784.072403,7501925151.859198
701867.1996506333,40036.560324199825,63.899875813635575,17613.729041623763,35953.897032749475,-11413453342.352797,7502828283.412413
701867.3252464,40036.56156266093,63.89984610772536,17613.748227342978,35953.889012796804,-11413010900.151266,7503731414.764191
701867.4508421667,40036.56279999503,63.89981640081956,17613.767413187532,35953.88099151577,-11412568457.467804,7504634545.914497
701867.5764379334,40036.564036202006,63.89978669291843,17613.786599157225,35953.87296890633,-11412126014.302408,7505537676.863299
701867.7020337,40036.56527128175,63.899756984022176,17613.80578525186,35953.86494496846,-11411683570.655075,7506440807.610563
701867.8276294667,40036.566505234136,63.89972727413104,17613.824971471244,35953.85691970212,-11411241126.5258,7507343938.156257
701867.9532252334,40036.567738059064,63.89969756324526,17613.844157815172,35953.848893107286,-11410798681.914583,7508247068.500345
701868.078821,40036.5689697564,63.89966785136505,17613.863344283454,35953.84086518392,-11410356236.82142,7509150198.6427965
701868.2044167666,40036.57020032605,63.89963813849065,17613.882530875886,35953.832835931986,-11409913791.24631,7510053328.583575
701868.3300125333,40036.57142976788,63.89960842462229,17613.90171759227,35953.824805351454,-11409471345.189245,7510956458.32265
701868.4556082999,40036.572658081786,63.89957870976022,17613.920904432412,35953.8167734423,-11409028898.650225,7511859587.859986
701868.5812040666,40036.573885267644,63.89954899390465,17613.940091396114,35953.80874020448,-11408586451.629246,7512762717.195552
701868.7067998333,40036.57511132535,63.899519277055816,17613.959278483177,35953.800705637965,-11408144004.126307,7513665846.329312
701868.8323956,40036.57633625478,63.89948955921395,17613.9784656934,35953.792669742725,-11407701556.141401,7514568975.261234
701868.9579913666,40036.57756005582,63.89945984037928,17613.99765302659,35953.78463251872,-11407259107.674528,7515472103.991284
701869.0835871333,40036.578782728364,63.89943012055205,17614.01684048254,35953.77659396593,-11406816658.725683,7516375232.51943
701869.2091829,40036.58000427228,63.89940039973247,17614.036028061066,35953.76855408431,-11406374209.294863,7517278360.845637
701869.3347786666,40036.58122468746,63.8993706779208,17614.05521576196,35953.760512873836,-11405931759.382067,7518181488.969873
701869.4603744333,40036.5824439738,63.899340955117246,17614.074403585026,35953.75247033447,-11405489308.987291,7519084616.892103
701869.5859702,40036.58366213117,63.89931123132205,17614.093591530065,35953.74442646618,-11405046858.11053,7519987744.612295
701869.7115659666,40036.58487915946,63.899281506535445,17614.112779596882,35953.736381268944,-11404604406.751783,7520890872.130415
701869.8371617333,40036.586095058556,63.89925178075766,17614.131967785277,35953.728334742715,-11404161954.911047,7521793999.44643
701869.9627575,40036.58730982834,63.89922205398894,17614.15115609505,35953.72028688747,-11403719502.58832,7522697126.560307
701870.0883532667,40036.58852346871,63.89919232622951,17614.170344526003,35953.71223770317,-11403277049.783596,7523600253.472011
701870.2139490333,40036.58973597953,63.89916259747959,17614.18953307794,35953.70418718979,-11402834596.496874,7524503380.181509
701870.3395448,40036.59094736069,63.89913286773941,17614.208721750663,35953.696135347294,-11402392142.72815,7525406506.688769
701870.4651405667,40036.59215761209,63.89910313700922,17614.227910543974,35953.68808217565,-11401949688.477419,7526309632.993757
701870.5907363333,40036.5933667336,63.89907340528925,17614.247099457672,35953.680027674825,-11401507233.744682,7527212759.096439
701870.7163321,40036.59457472511,63.899043672579715,17614.266288491563,35953.67197184479,-11401064778.529934,7528115884.996782
701870.8419278667,40036.59578158651,63.89901393888087,17614.285477645444,35953.663914685516,-11400622322.833172,7529019010.694754
701870.9675236333,40036.59698731768,63.89898420419293,17614.304666919117,35953.655856196965,-11400179866.654392,7529922136.190319
701871.0931194,40036.5981919185,63.898954468516145,17614.323856312385,35953.647796379104,-11399737409.993593,7530825261.483445
701871.2187151667,40036.59939538886,63.89892473185072,17614.34304582505,35953.6397352319,-11399294952.850773,7531728386.574099
701871.3443109334,40036.60059772865,63.898894994196915,17614.362235456916,35953.631672755335,-11398852495.225925,7532631511.462247
701871.4699067,40036.60179893775,63.89886525555496,17614.38142520778,35953.62360894936,-11398410037.11905,7533534636.147856
701871.5955024667,40036.60299901605,63.89883551592507,17614.400615077444,35953.615543813954,-11397967578.530142,7534437760.630892
701871.7210982334,40036.604197963425,63.89880577530748,17614.41980506571,35953.607477349076,-11397525119.459198,7535340884.911322
701871.846694,40036.60539577977,63.89877603370243,17614.438995172382,35953.59940955471,-11397082659.90622,7536244008.989112
701871.9722897667,40036.60659246497,63.898746291110164,17614.45818539726,35953.5913404308,-11396640199.871199,7537147132.864229
701872.0978855334,40036.6077880189,63.89871654753089,17614.477375740145,35953.58326997734,-11396197739.354134,7538050256.536641
701872.2234812999,40036.60898244146,63.89868680296486,17614.49656620084,35953.57519819428,-11395755278.355022,7538953380.006312
701872.3490770666,40036.61017573252,63.89865705741231,17614.515756779143,35953.5671250816,-11395312816.873863,7539856503.2732115
701872.4746728333,40036.61136789198,63.89862731087346,17614.53494747486,35953.55905063926,-11394870354.91065,7540759626.337303
701872.6002685999,40036.61255891972,63.89859756334853,17614.55413828779,35953.550974867234,-11394427892.465382,7541662749.198555
701872.7258643666,40036.61374881562,63.89856781483777,17614.573329217732,35953.54289776549,-11393985429.538054,7542565871.856934
701872.8514601333,40036.614937579565,63.898538065341434,17614.59252026449,35953.53481933399,-11393542966.128666,7543468994.312406
701872.9770559,40036.616125211454,63.89850831485971,17614.611711427868,35953.52673957271,-11393100502.237213,7544372116.564938
701873.1026516666,40036.617311711154,63.898478563392864,17614.63090270766,35953.51865848162,-11392658037.863693,7545275238.614496
701873.2282474333,40036.61849707857,63.89844881094113,17614.650094103676,35953.51057606068,-11392215573.008102,7546178360.461048
701873.3538432,40036.619681313576,63.898419057504725,17614.66928561571,35953.50249230987,-11391773107.670439,7547081482.104559
701873.4794389666,40036.62086441605,63.89838930308388,17614.688477243566,35953.49440722915,-11391330641.8507,7547984603.544997
701873.6050347333,40036.6220463859,63.89835954767885,17614.707668987045,35953.48632081849,-11390888175.548882,7548887724.782328
701873.7306305,40036.62322722299,63.89832979128985,17614.72686084595,35953.47823307786,-11390445708.76498,7549790845.816518
701873.8562262666,40036.624406927214,63.89830003391712,17614.74605282008,35953.47014400723,-11390003241.498995,7550693966.647533
701873.9818220333,40036.625585498456,63.89827027556089,17614.765244909235,35953.46205360657,-11389560773.750923,7551597087.275343
701874.1074178,40036.62676293661,63.89824051622141,17614.784437113216,35953.45396187585,-11389118305.520761,7552500207.699911
701874.2330135667,40036.62793924155,63.89821075589889,17614.803629431826,35953.44586881503,-11388675836.808506,7553403327.9212055
701874.3586093333,40036.629114413176,63.89818099459357,17614.822821864866,35953.43777442409,-11388233367.614153,7554306447.939192
701874.4842051,40036.63028845135,63.89815123230569,17614.842014412137,35953.429678702996,-11387790897.937702,7555209567.753838
701874.6098008667,40036.63146135599,63.89812146903549,17614.86120707344,35953.42158165171,-11387348427.779148,7556112687.3651085
701874.7353966333,40036.632633126945,63.898091704783184,17614.88039984858,35953.413483270204,-11386905957.138489,7557015806.772972
701874.8609924,40036.633803764125,63.89806193954902,17614.899592737347,35953.40538355845,-11386463486.015722,7557918925.977394
701874.9865881667,40036.634973267406,63.898032173333235,17614.918785739552,35953.39728251642,-11386021014.410847,7558822044.978342
701875.1121839333,40036.636141636685,63.89800240613605,17614.937978854992,35953.38918014408,-11385578542.323856,7559725163.775782
701875.2377797,40036.63730887185,63.89797263795771,17614.95717208347,35953.381076441394,-11385136069.75475,7560628282.36968
701875.3633754667,40036.638474972766,63.897942868798445,17614.976365424784,35953.37297140834,-11384693596.703524,7561531400.760004
701875.4889712334,40036.639639939334,63.89791309865848,17614.995558878734,35953.36486504488,-11384251123.170177,7562434518.946719
701875.614567,40036.64080377143,63.89788332753807,17615.014752445124,35953.356757350986,-11383808649.154705,7563337636.929792
701875.7401627667,40036.64196646895,63.89785355543743,17615.033946123756,35953.34864832663,-11383366174.657104,7564240754.709191
701875.8657585334,40036.64312803178,63.89782378235681,17615.053139914427,35953.34053797178,-11382923699.677374,7565143872.284881
701875.9913543,40036.6442884598,63.89779400829644,17615.07233381694,35953.332426286404,-11382481224.215511,7566046989.656829
701876.1169500666,40036.6454477529,63.89776423325653,17615.091527831097,35953.324313270474,-11382038748.271513,7566950106.825002
701876.2425458333,40036.646605910966,63.89773445723736,17615.110721956695,35953.31619892396,-11381596271.845375,7567853223.789365
701876.3681415999,40036.64776293387,63.89770468023912,17615.129916193535,35953.308083246826,-11381153794.937096,7568756340.549887
701876.4937373666,40036.64891882153,63.897674902262075,17615.14911054142,35953.29996623905,-11380711317.546673,7569659457.106532
701876.6193331333,40036.65007357381,63.89764512330645,17615.168305000152,35953.2918479006,-11380268839.674103,7570562573.459269
701876.7449289,40036.65122719059,63.897615343372486,17615.18749956953,35953.283728231436,-11379826361.319382,7571465689.608063
701876.8705246666,40036.65237967177,63.8975855624604,17615.20669424935,35953.27560723153,-11379383882.48251,7572368805.552881
701876.9961204333,40036.653531017226,63.89755578057043,17615.22588903942,35953.26748490086,-11378941403.16348,7573271921.29369
701877.1217162,40036.65468122686,63.897525997702836,17615.245083939535,35953.2593612394,-11378498923.362293,7574175036.830456
701877.2473119666,40036.65583030054,63.89749621385781,17615.2642789495,35953.2512362471,-11378056443.078945,7575078152.163145
701877.3729077333,40036.65697823816,63.89746642903563,17615.283474069114,35953.24310992395,-11377613962.313435,7575981267.291725
701877.4985035,40036.658125039605,63.89743664323651,17615.302669298177,35953.2349822699,-11377171481.065756,7576884382.216162
701877.6240992666,40036.65927070477,63.897406856460684,17615.321864636488,35953.22685328494,-11376728999.335907,7577787496.936422
701877.7496950333,40036.66041523352,63.897377068708394,17615.341060083847,35953.21872296903,-11376286517.123886,7578690611.452473
701877.8752908,40036.66155862577,63.897347279979876,17615.36025564006,35953.210591322146,-11375844034.429691,7579593725.76428
701878.0008865667,40036.66270088138,63.89731749027535,17615.37945130492,35953.20245834425,-11375401551.253319,7580496839.871811
701878.1264823333,40036.66384200026,63.89728769959507,17615.398647078237,35953.194324035314,-11374959067.594767,7581399953.775032
701878.2520781,40036.66498198227,63.89725790793927,17615.4178429598,35953.18618839531,-11374516583.454033,7582303067.473908
701878.3776738667,40036.66612082732,63.89722811530816,17615.437038949418,35953.178051424205,-11374074098.831112,7583206180.968409
701878.5032696333,40036.667258535286,63.897198321702,17615.456235046888,35953.16991312197,-11373631613.726002,7584109294.258497
701878.6288654,40036.66839510605,63.89716852712102,17615.47543125201,35953.16177348858,-11373189128.138702,7585012407.344142
701878.7544611667,40036.669530539504,63.89713873156546,17615.49462756458,35953.153632524,-11372746642.069208,7585915520.225309
701878.8800569333,40036.67066483554,63.89710893503554,17615.51382398441,35953.145490228206,-11372304155.517517,7586818632.901966
701879.0056527,40036.67179799404,63.89707913753152,17615.53302051129,35953.137346601165,-11371861668.483627,7587721745.374079
701879.1312484667,40036.67293001489,63.89704933905362,17615.552217145025,35953.12920164285,-11371419180.967537,7588624857.641613
701879.2568442334,40036.67406089797,63.89701953960207,17615.571413885413,35953.12105535322,-11370976692.96924,7589527969.704536
701879.38244,40036.675190643175,63.896989739177116,17615.590610732255,35953.11290773226,-11370534204.488737,7590431081.562815
701879.5080357667,40036.676319250386,63.896959937778995,17615.609807685352,35953.10475877993,-11370091715.526024,7591334193.216416
