t,V,theta,vX,vY,X,Y
730998.2585586,40001.36776307363,66.4954341454221,15953.431391752914,36682.38609667178,-14972921514.501705,226671967.9709429
730998.3841543667,40001.3732962368,66.49541542515352,15953.445583749615,36682.38595826649,-14972520777.634142,227593398.45020303
730998.5097501333,40001.37882917565,66.49539670358698,15953.45977648946,36682.38581928873,-14972120040.41008,228514828.92597932
730998.6353459,40001.384361890094,66.49537798072242,15953.473969972441,36682.3856797384,-14971719302.829498,229436259.39825743
730998.7609416667,40001.38989438003,66.49535925655982,15953.488164198548,36682.38553961541,-14971318564.892378,230357689.86702296
730998.8865374334,40001.3954266454,66.49534053109913,15953.502359167775,36682.38539891968,-14970917826.598701,231279120.3322615
730999.0121332,40001.4009586861,66.4953218043403,15953.51655488011,36682.38525765111,-14970517087.94845,232200550.79395872
730999.1377289667,40001.406490502064,66.4953030762833,15953.53075133555,36682.38511580962,-14970116348.941605,233121981.2521002
730999.2633247334,40001.41202209318,66.49528434692812,15953.54494853408,36682.384973395114,-14969715609.578148,234043411.70667154
730999.3889205,40001.41755345939,66.49526561627466,15953.559146475694,36682.3848304075,-14969314869.858059,234964842.15765837
730999.5145162666,40001.42308460059,66.49524688432292,15953.573345160385,36682.38468684669,-14968914129.78132,235886272.60504624
730999.6401120333,40001.42861551671,66.49522815107287,15953.587544588143,36682.38454271261,-14968513389.347916,236807703.0488208
730999.7657077999,40001.43414620765,66.49520941652443,15953.60174475896,36682.384398005146,-14968112648.557823,237729133.48896763
730999.8913035666,40001.43967667334,66.4951906806776,15953.615945672827,36682.38425272422,-14967711907.411026,238650563.92547232
731000.0168993333,40001.4452069137,66.49517194353231,15953.630147329735,36682.38410686975,-14967311165.907503,239571994.35832047
731000.1424951,40001.45073692863,66.49515320508856,15953.644349729675,36682.38396044164,-14966910424.047237,240493424.7874977
731000.2680908666,40001.45626671805,66.49513446534627,15953.65855287264,36682.3838134398,-14966509681.83021,241414855.21298957
731000.3936866333,40001.46179628188,66.4951157243054,15953.672756758619,36682.383665864145,-14966108939.256401,242336285.63478166
731000.5192824,40001.467325620026,66.49509698196594,15953.686961387604,36682.383517714574,-14965708196.325794,243257716.05285957
731000.6448781666,40001.47285473241,66.49507823832786,15953.701166759589,36682.383368991,-14965307453.03837,244179146.46720886
731000.7704739333,40001.478383618945,66.49505949339107,15953.715372874562,36682.38321969334,-14964906709.394112,245100576.87781516
731000.8960697,40001.48391227955,66.49504074715556,15953.729579732515,36682.38306982151,-14964505965.392998,246022007.284664
731001.0216654666,40001.48944071415,66.4950219996213,15953.74378733344,36682.38291937541,-14964105221.03501,246943437.687741
731001.1472612333,40001.49496892264,66.49500325078823,15953.757995677328,36682.38276835496,-14963704476.32013,247864868.08703172
731001.272857,40001.50049690495,66.49498450065633,15953.77220476417,36682.382616760064,-14963303731.248337,248786298.48252168
731001.3984527667,40001.50602466098,66.49496574922554,15953.786414593957,36682.38246459063,-14962902985.819614,249707728.8741965
731001.5240485333,40001.511552190655,66.49494699649584,15953.80062516668,36682.382311846566,-14962502240.033945,250629159.26204172
731001.6496443,40001.5170794939,66.49492824246718,15953.81483648233,36682.38215852779,-14962101493.891308,251550589.64604294
731001.7752400667,40001.52260657061,66.49490948713951,15953.8290485409,36682.382004634215,-14961700747.391685,252472020.02618572
731001.9008358333,40001.52813342072,66.49489073051282,15953.84326134238,36682.381850165744,-14961300000.535059,253393450.4024556
731002.0264316,40001.53366004413,66.49487197258705,15953.85747488676,36682.38169512229,-14960899253.321411,254314880.77483812
731002.1520273667,40001.53918644076,66.49485321336218,15953.871689174031,36682.38153950377,-14960498505.750721,255236311.14331886
731002.2776231333,40001.54471261052,66.49483445283813,15953.885904204186,36682.38138331008,-14960097757.822971,256157741.5078834
731002.4032189,40001.55023855334,66.49481569101489,15953.900119977216,36682.38122654114,-14959697009.538141,257079171.86851722
731002.5288146667,40001.55576426913,66.49479692789244,15953.91433649311,36682.38106919686,-14959296260.896214,258000602.22520593
731002.6544104334,40001.561289757796,66.49477816347068,15953.92855375186,36682.38091127715,-14958895511.89717,258922032.57793504
731002.7800062,40001.56681501926,66.49475939774965,15953.942771753458,36682.38075278192,-14958494762.54099,259843462.92669013
731002.9056019667,40001.57234005343,66.49474063072925,15953.956990497894,36682.38059371108,-14958094012.827658,260764893.27145672
731003.0311977334,40001.577864860235,66.49472186240946,15953.971209985159,36682.380434064544,-14957693262.757153,261686323.61222038
731003.1567935,40001.583389439584,66.49470309279026,15953.985430215243,36682.38027384222,-14957292512.329458,262607753.9489666
731003.2823892666,40001.58891379139,66.49468432187157,15953.99965118814,36682.38011304401,-14956891761.544556,263529184.28168094
731003.4079850334,40001.59443791557,66.49466554965339,15954.013872903839,36682.37995166984,-14956491010.402424,264450614.61034894
731003.5335807999,40001.59996181203,66.49464677613565,15954.02809536233,36682.37978971961,-14956090258.903046,265372044.93495613
731003.6591765666,40001.6054854807,66.49462800131835,15954.042318563605,36682.37962719324,-14955689507.046402,266293475.25548804
731003.7847723333,40001.611008921485,66.4946092252014,15954.056542507655,36682.37946409062,-14955288754.832474,267214905.57193017
731003.9103681,40001.61653213431,66.4945904477848,15954.070767194471,36682.37930041168,-14954888002.261242,268136335.88426805
731004.0359638666,40001.62205511908,66.49457166906849,15954.084992624044,36682.37913615633,-14954487249.33269,269057766.19248724
731004.1615596333,40001.6275778757,66.49455288905246,15954.099218796364,36682.37897132446,-14954086496.046795,269979196.4965732
731004.2871554,40001.63310040411,66.49453410773664,15954.113445711422,36682.37880591601,-14953685742.403543,270900626.79651153
731004.4127511666,40001.63862270422,66.49451532512099,15954.12767336921,36682.37863993087,-14953284988.402916,271822057.09228766
731004.5383469333,40001.64414477593,66.49449654120549,15954.141901769717,36682.37847336895,-14952884234.044891,272743487.3838872
731004.6639427,40001.64966661916,66.49447775599009,15954.156130912936,36682.37830623017,-14952483479.329453,273664917.6712955
731004.7895384666,40001.65518823383,66.49445896947476,15954.170360798855,36682.37813851444,-14952082724.25658,274586347.9544983
731004.9151342333,40001.66070961986,66.49444018165947,15954.184591427467,36682.37797022166,-14951681968.826256,275507778.2334809
731005.04073,40001.666230777155,66.49442139254414,15954.198822798762,36682.37780135175,-14951281213.03846,276429208.50822884
731005.1663257666,40001.671751705624,66.49440260212877,15954.21305491273,36682.377631904616,-14950880456.893173,277350638.7787277
731005.2919215333,40001.6772724052,66.49438381041331,15954.227287769363,36682.37746188017,-14950479700.390379,278272069.04496294
731005.4175173,40001.682792875785,66.49436501739773,15954.24152136865,36682.37729127832,-14950078943.53006,279193499.3069201
731005.5431130667,40001.6883131173,66.49434622308198,15954.255755710585,36682.37712009898,-14949678186.312195,280114929.5645846
731005.6687088333,40001.693833129655,66.49432742746602,15954.269990795156,36682.376948342055,-14949277428.736767,281036359.81794196
731005.7943046,40001.69935291278,66.4943086305498,15954.284226622354,36682.37677600746,-14948876670.803755,281957790.0669777
731005.9199003667,40001.704872466566,66.49428983233331,15954.29846319217,36682.37660309511,-14948475912.513142,282879220.3116773
731006.0454961333,40001.71039179094,66.4942710328165,15954.312700504594,36682.376429604905,-14948075153.864908,283800650.55202615
731006.1710919,40001.71591088582,66.49425223199933,15954.326938559616,36682.37625553676,-14947674394.859037,284722080.7880098
731006.2966876667,40001.72142975112,66.49423342988175,15954.341177357228,36682.37608089058,-14947273635.495508,285643511.0196138
731006.4222834333,40001.72694838674,66.49421462646373,15954.35541689742,36682.37590566628,-14946872875.774303,286564941.2468236
731006.5478792,40001.73246679262,66.49419582174522,15954.369657180185,36682.37572986378,-14946472115.695406,287486371.46962464
731006.6734749667,40001.73798496866,66.49417701572622,15954.38389820551,36682.375553482976,-14946071355.258795,288407801.6880024
731006.7990707334,40001.74350291478,66.49415820840665,15954.398139973388,36682.375376523785,-14945670594.46445,289329231.9019424
731006.9246665,40001.74902063089,66.49413939978649,15954.412382483808,36682.37519898611,-14945269833.312357,290250662.11143
731007.0502622667,40001.7545381169,66.4941205898657,15954.42662573676,36682.37502086987,-14944869071.802494,291172092.3164507
731007.1758580334,40001.76005537273,66.49410177864424,15954.440869732236,36682.37484217497,-14944468309.934843,292093522.51699007
731007.3014537999,40001.7655723983,66.49408296612206,15954.455114470225,36682.37466290132,-14944067547.709385,293014952.7130335
731007.4270495666,40001.77108919351,66.49406415229915,15954.469359950719,36682.37448304883,-14943666785.126102,293936382.9045664
731007.5526453333,40001.7766057583,66.49404533717544,15954.483606173708,36682.37430261741,-14943266022.184975,294857813.0915743
731007.6782410999,40001.78212209257,66.4940265207509,15954.497853139183,36682.37412160698,-14942865258.885986,295779243.27404267
731007.8038368666,40001.78763819623,66.49400770302552,15954.512100847132,36682.373940017445,-14942464495.229116,296700673.4519569
731007.9294326333,40001.79315406919,66.4939888839992,15954.526349297548,36682.373757848705,-14942063731.214348,297622103.62530255
731008.0550284,40001.79866971139,66.49397006367197,15954.540598490421,36682.37357510068,-14941662966.84166,298543533.794065
731008.1806241666,40001.804185122724,66.49395124204376,15954.55484842574,36682.37339177328,-14941262202.111034,299464963.95822966
731008.3062199333,40001.809700303114,66.49393241911451,15954.569099103495,36682.37320786642,-14940861437.022453,300386394.11778206
731008.4318157,40001.81521525246,66.49391359488423,15954.583350523679,36682.373023379994,-14940460671.575897,301307824.2727076
731008.5574114666,40001.82072997071,66.49389476935285,15954.59760268628,36682.372838313924,-14940059905.771349,302229254.4229917
731008.6830072333,40001.82624445774,66.49387594252033,15954.61185559129,36682.37265266812,-14939659139.60879,303150684.56861985
731008.808603,40001.83175871349,66.49385711438663,15954.6261092387,36682.37246644249,-14939258373.088202,304072114.70957744
731008.9341987666,40001.83727273786,66.49383828495175,15954.640363628496,36682.37227963694,-14938857606.209564,304993544.8458499
731009.0597945333,40001.842786530775,66.4938194542156,15954.654618760673,36682.37209225138,-14938456838.972858,305914974.97742265
731009.1853903,40001.84830009215,66.49380062217816,15954.668874635217,36682.371904285734,-14938056071.378067,306836405.1042812
731009.3109860667,40001.85381342189,66.4937817888394,15954.683131252123,36682.3717157399,-14937655303.42517,307757835.2264109
731009.4365818333,40001.859326519916,66.4937629541993,15954.697388611377,36682.37152661379,-14937254535.114151,308679265.3437972
731009.5621776,40001.864839386144,66.49374411825777,15954.71164671297,36682.37133690731,-14936853766.444988,309600695.45642555
731009.6877733667,40001.87035202049,66.49372528101482,15954.725905556896,36682.371146620375,-14936452997.417664,310522125.56428134
731009.8133691333,40001.87586442285,66.49370644247037,15954.740165143141,36682.3709557529,-14936052228.03216,311443555.66735
731009.9389649,40001.88137659317,66.49368760262442,15954.754425471696,36682.37076430479,-14935651458.28846,312364985.7656169
731010.0645606667,40001.886888531335,66.49366876147691,15954.768686542551,36682.37057227595,-14935250688.186543,313286415.8590675
731010.1901564333,40001.89240023728,66.49364991902782,15954.782948355698,36682.370379666296,-14934849917.72639,314207845.9476872
731010.3157522,40001.89791171091,66.49363107527708,15954.797210911125,36682.37018647574,-14934449146.907984,315129276.0314614
731010.4413479667,40001.90342295214,66.4936122302247,15954.811474208822,36682.36999270419,-14934048375.731304,316050706.1103756
731010.5669437334,40001.90893396089,66.49359338387059,15954.82573824878,36682.36979835155,-14933647604.196333,316972136.18441504
731010.6925395,40001.91444473706,66.49357453621474,15954.840003030991,36682.36960341774,-14933246832.303051,317893566.25356525
731010.8181352667,40001.91995528059,66.49355568725711,15954.854268555442,36682.36940790267,-14932846060.051441,318814996.31781155
731010.9437310334,40001.92546559137,66.49353683699766,15954.868534822124,36682.36921180624,-14932445287.441484,319736426.3771394
731011.0693268,40001.930975669326,66.49351798543634,15954.882801831027,36682.369015128366,-14932044514.473164,320657856.4315341
731011.1949225666,40001.936485514365,66.49349913257315,15954.89706958214,36682.368817868955,-14931643741.146458,321579286.48098123
731011.3205183333,40001.941995126406,66.493480278408,15954.911338075455,36682.36862002792,-14931242967.461348,322500716.525466
