t,V,theta,vX,vY,X,Y
83360.54784776666,40066.456671753855,14.87587933692916,38723.59903525194,10286.098773906668,-11455556066.208607,961372578.9654853
83360.67344353333,40066.48023332411,14.87587121042439,38723.62326606004,10286.099330436416,-11454583361.882519,961630957.0647768
83360.7990393,40066.50379893447,14.875863082825461,38723.647500970226,10286.099887257204,-11453610656.947723,961889335.1780516
83360.92463506667,40066.52736858599,14.875854954132162,38723.671739983525,10286.100444369153,-11452637951.404116,962147713.3053169
83361.05023083334,40066.5509422797,14.875846824344281,38723.69598310098,10286.101001772387,-11451665245.251593,962406091.44658
83361.1758266,40066.57452001663,14.875838693461626,38723.720230323626,10286.101559467033,-11450692538.490051,962664469.6018484
83361.30142236667,40066.59810179782,14.875830561483982,38723.74448165251,10286.102117453214,-11449719831.119389,962922847.7711291
83361.42701813333,40066.62168762431,14.875822428411146,38723.76873708866,10286.102675731054,-11448747123.1395,963181225.9544296
83361.5526139,40066.64527749715,14.87581429424291,38723.792996633136,10286.103234300675,-11447774414.550283,963439604.1517572
83361.67820966667,40066.66887141736,14.875806158979065,38723.81726028697,10286.103793162205,-11446801705.351637,963697982.3631194
83361.80380543333,40066.69246938599,14.875798022619412,38723.8415280512,10286.104352315766,-11445828995.543457,963956360.5885234
83361.9294012,40066.71607140408,14.875789885163739,38723.865799926876,10286.104911761482,-11444856285.125639,964214738.8279763
83362.05499696666,40066.739677472666,14.87578174661184,38723.890075915035,10286.105471499479,-11443883574.09808,964473117.0814859
83362.18059273333,40066.76328759279,14.87577360696351,38723.91435601672,10286.10603152988,-11442910862.460678,964731495.3490592
83362.30618849999,40066.786901765496,14.875765466218542,38723.938640232984,10286.106591852811,-11441938150.21333,964989873.6307038
83362.43178426666,40066.81051999182,14.875757324376728,38723.96292856486,10286.107152468398,-11440965437.35593,965248251.9264269
83362.55738003334,40066.834142272804,14.875749181437868,38723.9872210134,10286.107713376763,-11439992723.888376,965506630.2362357
83362.6829758,40066.857768609494,14.875741037401749,38724.01151757964,10286.108274578031,-11439020009.810566,965765008.5601379
83362.80857156667,40066.88139900294,14.875732892268164,38724.03581826463,10286.108836072328,-11438047295.122395,966023386.8981405
83362.93416733333,40066.90503345416,14.875724746036912,38724.060123069416,10286.109397859778,-11437074579.823757,966281765.2502512
83363.0597631,40066.92867196422,14.875716598707779,38724.08443199504,10286.109959940508,-11436101863.914553,966540143.6164771
83363.18535886667,40066.95231453414,14.875708450280566,38724.10874504255,10286.11052231464,-11435129147.394676,966798521.9968258
83363.31095463333,40066.975961164986,14.875700300755062,38724.13306221299,10286.111084982302,-11434156430.264025,967056900.3913045
83363.4365504,40066.99961185779,14.875692150131055,38724.15738350741,10286.111647943617,-11433183712.522495,967315278.7999206
83363.56214616666,40067.02326661361,14.875683998408354,38724.18170892685,10286.112211198712,-11432210994.169985,967573657.2226815
83363.68774193333,40067.04692543347,14.875675845586738,38724.206038472366,10286.11277474771,-11431238275.206388,967832035.6595947
83363.8133377,40067.070588318435,14.875667691665997,38724.23037214501,10286.113338590738,-11430265555.631601,968090414.1106673
83363.93893346666,40067.09425526954,14.875659536645937,38724.25470994582,10286.11390272792,-11429292835.44552,968348792.575907
83364.06452923334,40067.11792628783,14.87565138052634,38724.27905187584,10286.114467159383,-11428320114.648045,968607171.055321
83364.190125,40067.14160137436,14.87564322330701,38724.30339793613,10286.115031885252,-11427347393.239067,968865549.5489167
83364.31572076667,40067.16528053016,14.875635064987728,38724.32774812773,10286.115596905653,-11426374671.218487,969123928.0567015
83364.44131653332,40067.188963756285,14.875626905568296,38724.352102451696,10286.116162220711,-11425401948.586197,969382306.5786829
83364.5669123,40067.212651053786,14.8756187450485,38724.37646090908,10286.116727830551,-11424429225.342094,969640685.1148682
83364.69250806667,40067.23634242371,14.875610583428138,38724.400823500924,10286.1172937353,-11423456501.486078,969899063.6652648
83364.81810383333,40067.260037867105,14.875602420707,38724.425190228285,10286.117859935084,-11422483777.018042,970157442.2298802
83364.9436996,40067.28373738502,14.87559425688488,38724.44956109221,10286.118426430028,-11421511051.93788,970415820.8087218
83365.06929536666,40067.30744097849,14.875586091961567,38724.473936093746,10286.118993220258,-11420538326.245491,970674199.4017969
83365.19489113333,40067.33114864858,14.875577925936858,38724.498315233956,10286.119560305899,-11419565599.940771,970932578.0091131
83365.3204869,40067.354860396335,14.875569758810546,38724.52269851388,10286.120127687078,-11418592873.023617,971190956.6306776
83365.44608266666,40067.37857622281,14.875561590582414,38724.54708593458,10286.120695363921,-11417620145.493921,971449335.266498
83365.57167843333,40067.40229612904,14.875553421252265,38724.571477497106,10286.121263336556,-11416647417.351583,971707713.9165816
83365.69727419999,40067.42602011609,14.875545250819894,38724.5958732025,10286.121831605107,-11415674688.596498,971966092.5809361
83365.82286996667,40067.449748185,14.87553707928508,38724.620273051834,10286.122400169701,-11414701959.228563,972224471.2595686
83365.94846573334,40067.47348033683,14.875528906647624,38724.64467704615,10286.122969030464,-11413729229.247671,972482849.9524866
83366.0740615,40067.497216572614,14.875520732907322,38724.6690851865,10286.123538187523,-11412756498.653719,972741228.6596977
83366.19965726667,40067.52095689343,14.875512558063956,38724.69349747394,10286.124107641004,-11411783767.446604,972999607.3812091
83366.32525303333,40067.544701300314,14.875504382117326,38724.71791390953,10286.124677391033,-11410811035.626219,973257986.1170287
83366.4508488,40067.56844979432,14.875496205067213,38724.74233449433,10286.125247437738,-11409838303.192463,973516364.8671635
83366.57644456667,40067.592202376516,14.875488026913423,38724.76675922939,10286.125817781243,-11408865570.145231,973774743.6316211
83366.70204033333,40067.61595904793,14.875479847655736,38724.791188115756,10286.126388421677,-11407892836.484417,974033122.4104091
83366.8276361,40067.63971980963,14.875471667293954,38724.81562115449,10286.126959359166,-11406920102.209919,974291501.2035348
83366.95323186666,40067.66348466267,14.875463485827868,38724.84005834666,10286.127530593838,-11405947367.321632,974549880.0110058
83367.07882763333,40067.68725360811,14.87545530325726,38724.86449969331,10286.128102125818,-11404974631.81945,974808258.8328292
83367.20442339999,40067.71102664699,14.875447119581931,38724.8889451955,10286.128673955234,-11404001895.70327,975066637.6690129
83367.33001916666,40067.73480378036,14.875438934801672,38724.91339485428,10286.129246082213,-11403029158.972988,975325016.5195642
83367.45561493334,40067.7585850093,14.875430748916276,38724.93784867072,10286.129818506883,-11402056421.628498,975583395.3844905
83367.5812107,40067.782370334855,14.875422561925525,38724.96230664588,10286.13039122937,-11401083683.669699,975841774.2637994
83367.70680646667,40067.80615975808,14.875414373829223,38724.986768780815,10286.130964249802,-11400110945.096483,976100153.1574984
83367.83240223333,40067.82995328003,14.875406184627149,38725.01123507658,10286.131537568304,-11399138205.908747,976358532.0655949
83367.957998,40067.85375090176,14.875397994319108,38725.03570553423,10286.132111185007,-11398165466.106386,976616910.9880965
83368.08359376667,40067.87755262434,14.87538980290488,38725.06018015484,10286.132685100034,-11397192725.689295,976875289.9250104
83368.20918953333,40067.901358448806,14.875381610384268,38725.08465893946,10286.133259313516,-11396219984.65737,977133668.8763444
83368.3347853,40067.92516837623,14.875373416757052,38725.109141889145,10286.13383382558,-11395247243.010508,977392047.842106
83368.46038106666,40067.94898240767,14.875365222023024,38725.133629004966,10286.13440863635,-11394274500.7486,977650426.8223026
83368.58597683333,40067.97280054419,14.875357026181986,38725.15812028798,10286.134983745957,-11393301757.871546,977908805.8169416
83368.7115726,40067.996622786835,14.875348829233719,38725.18261573926,10286.135559154529,-11392329014.379238,978167184.8260307
83368.83716836666,40068.020449136675,14.87534063117802,38725.207115359844,10286.136134862192,-11391356270.271574,978425563.8495773
83368.96276413334,40068.04427959476,14.875332432014678,38725.231619150814,10286.136710869076,-11390383525.548447,978683942.887589
83369.0883599,40068.06811416216,14.875324231743484,38725.25612711322,10286.137287175306,-11389410780.209753,978942321.9400731
83369.21395566667,40068.09195283993,14.87531603036423,38725.280639248136,10286.137863781012,-11388438034.255386,979200701.0070375
83369.33955143332,40068.115795629135,14.875307827876702,38725.30515555662,10286.138440686322,-11387465287.685246,979459080.0884894
83369.4651472,40068.139642530834,14.8752996242807,38725.329676039735,10286.139017891363,-11386492540.499222,979717459.1844364
83369.59074296667,40068.16349354609,14.875291419576007,38725.35420069855,10286.139595396262,-11385519792.697212,979975838.2948862
83369.71633873333,40068.187348675965,14.875283213762417,38725.378729534124,10286.140173201149,-11384547044.27911,980234217.4198462
83369.8419345,40068.211207921515,14.875275006839722,38725.40326254752,10286.140751306153,-11383574295.244814,980492596.5593239
83369.96753026666,40068.235071283816,14.87526679880771,38725.42779973982,10286.141329711401,-11382601545.594215,980750975.7133268
83370.09312603333,40068.25893876392,14.875258589666176,38725.45234111206,10286.141908417021,-11381628795.327211,981009354.8818625
83370.2187218,40068.28281036289,14.875250379414906,38725.47688666533,10286.142487423142,-11380656044.443697,981267734.0649387
83370.34431756666,40068.30668608179,14.875242168053697,38725.501436400686,10286.143066729892,-11379683292.943567,981526113.2625626
83370.46991333333,40068.33056592169,14.87523395558233,38725.5259903192,10286.1436463374,-11378710540.826715,981784492.4747422
83370.59550909999,40068.35444988366,14.875225742000598,38725.55054842193,10286.144226245793,-11377737788.093039,982042871.7014848
83370.72110486666,40068.37833796875,14.875217527308298,38725.57511070996,10286.144806455202,-11376765034.74243,982301250.9427979
83370.84670063334,40068.402230178035,14.87520931150522,38725.599677184335,10286.145386965756,-11375792280.774784,982559630.1986892
83370.9722964,40068.42612651258,14.875201094591146,38725.62424784614,10286.145967777582,-11374819526.189997,982818009.4691663
83371.09789216667,40068.45002697345,14.875192876565876,38725.64882269644,10286.146548890809,-11373846770.98796,983076388.7542366
83371.22348793333,40068.47393156171,14.875184657429191,38725.673401736305,10286.147130305566,-11372874015.168575,983334768.0539076
83371.3490837,40068.497840278425,14.875176437180889,38725.6979849668,10286.147712021982,-11371901258.731731,983593147.3681872
83371.47467946667,40068.52175312467,14.875168215820759,38725.72257238899,10286.148294040187,-11370928501.677326,983851526.6970828
83371.60027523333,40068.54567010149,14.87515999334859,38725.74716400396,10286.14887636031,-11369955744.005253,984109906.040602
83371.725871,40068.56959120998,14.87515176976417,38725.771759812764,10286.14945898248,-11368982985.715405,984368285.3987525
83371.85146676666,40068.593516451205,14.875143545067294,38725.79635981648,10286.150041906825,-11368010226.807678,984626664.7715416
83371.97706253333,40068.61744582621,14.875135319257746,38725.82096401617,10286.150625133476,-11367037467.28197,984885044.158977
83372.10265829999,40068.641379336084,14.875127092335326,38725.84557241292,10286.15120866256,-11366064707.13817,985143423.5610665
83372.22825406666,40068.6653169819,14.87511886429981,38725.8701850078,10286.151792494209,-11365091946.376177,985401802.9778175
83372.35384983334,40068.68925876471,14.875110635150996,38725.89480180187,10286.15237662855,-11364119184.995882,985660182.4092377
83372.4794456,40068.7132046856,14.875102404888676,38725.919422796214,10286.152961065714,-11363146422.997183,985918561.8553348
83372.60504136667,40068.737154745635,14.875094173512633,38725.9440479919,10286.15354580583,-11362173660.379972,986176941.3161161
83372.73063713333,40068.76110894587,14.875085941022666,38725.968677389996,10286.154130849029,-11361200897.144144,986435320.7915894
83372.8562329,40068.78506728741,14.875077707418555,38725.99331099159,10286.154716195439,-11360228133.289595,986693700.2817624
83372.98182866667,40068.809029771306,14.875069472700096,38726.01794879774,10286.15530184519,-11359255368.816216,986952079.7866426
83373.10742443333,40068.83299639863,14.875061236867074,38726.04259080953,10286.155887798413,-11358282603.723904,987210459.3062375
83373.2330202,40068.85696717045,14.87505299991928,38726.06723702803,10286.156474055237,-11357309838.012552,987468838.8405548
83373.35861596666,40068.88094208785,14.87504476185651,38726.09188745431,10286.157060615791,-11356337071.682056,987727218.3896023
83373.48421173333,40068.904921151894,14.875036522678545,38726.11654208946,10286.157647480206,-11355364304.73231,987985597.9533875
