t,V,theta,vX,vY,X,Y
693319.5285586,40001.53447562365,63.49553983155398,17851.38389005425,35797.35819323012,-14961193485.660635,221203102.17957374
693319.6541543667,40001.54069957844,63.49552152612525,17851.39810450177,35797.35805970353,-14960745073.832966,222102301.5072842
693319.7797501333,40001.5469234153,63.49550321927589,17851.412319785995,35797.35792562335,-14960296661.648232,223001500.8316336
693319.9053459,40001.55314713414,63.49548491100578,17851.426535906932,35797.357790989474,-14959848249.106411,223900700.15260807
693320.0309416667,40001.559370734874,63.495466601314874,17851.440752864597,35797.3576558018,-14959399836.207481,224799899.4701937
693320.1565374333,40001.56559421742,63.495448290203065,17851.454970659,35797.357520060235,-14958951422.951426,225699098.7843766
693320.2821332,40001.57181758172,63.49542997767032,17851.469189290154,35797.35738376468,-14958503009.338219,226598298.0951428
693320.4077289667,40001.57804082766,63.495411663716524,17851.483408758068,35797.357246915046,-14958054595.367842,227497497.40247843
693320.5333247333,40001.584263955185,63.49539334834162,17851.497629062753,35797.35710951123,-14957606181.040274,228396696.70636955
693320.6589205,40001.5904869642,63.49537503154553,17851.511850204224,35797.35697155313,-14957157766.355494,229295896.00680223
693320.7845162667,40001.59670985464,63.49535671332818,17851.526072182492,35797.35683304065,-14956709351.313478,230195095.30376258
693320.9101120334,40001.6029326264,63.49533839368947,17851.54029499757,35797.3566939737,-14956260935.91421,231094294.59723663
693321.0357078,40001.609155279424,63.49532007262934,17851.554518649464,35797.356554352176,-14955812520.157665,231993493.8872105
693321.1613035667,40001.615377813614,63.49530175014773,17851.56874313819,35797.356414175985,-14955364104.043825,232892693.1736702
693321.2868993334,40001.62160022891,63.49528342624455,17851.582968463757,35797.35627344503,-14954915687.572666,233791892.45660186
693321.4124950999,40001.627822525195,63.49526510091971,17851.597194626178,35797.35613215921,-14954467270.74417,234691091.73599148
693321.5380908666,40001.63404470242,63.495246774173154,17851.611421625465,35797.355990318436,-14954018853.558311,235590291.01182514
693321.6636866333,40001.64026676049,63.49522844600479,17851.62564946163,35797.3558479226,-14953570436.015074,236489490.2840889
693321.7892823999,40001.64648869933,63.49521011641455,17851.63987813468,35797.355704971604,-14953122018.114435,237388689.55276886
693321.9148781666,40001.65271051885,63.495191785402355,17851.654107644634,35797.35556146536,-14952673599.856375,238287888.817851
693322.0404739333,40001.65893221899,63.495173452968125,17851.668337991498,35797.35541740377,-14952225181.24087,239187088.07932144
693322.1660697,40001.66515379965,63.49515511911179,17851.682569175286,35797.355272786735,-14951776762.2679,240086287.3371662
693322.2916654666,40001.671375260754,63.49513678383328,17851.69680119601,35797.35512761416,-14951328342.937445,240985486.5913713
693322.4172612333,40001.677596602225,63.495118447132505,17851.71103405368,35797.35498188594,-14950879923.249483,241884685.84192282
693322.542857,40001.68381782397,63.4951001090094,17851.725267748305,35797.35483560198,-14950431503.203993,242783885.0888068
693322.6684527666,40001.69003892591,63.49508176946388,17851.7395022799,35797.354688762185,-14949983082.800953,243683084.3320093
693322.7940485333,40001.69625990798,63.49506342849588,17851.753737648472,35797.35454136646,-14949534662.040342,244582283.57151628
693322.9196443,40001.70248077009,63.49504508610529,17851.76797385404,35797.3543934147,-14949086240.922142,245481482.80731383
693323.0452400666,40001.70870151215,63.49502674229208,17851.782210896607,35797.35424490682,-14948637819.44633,246380682.039388
693323.1708358333,40001.71492213409,63.49500839705616,17851.79644877619,35797.35409584271,-14948189397.612885,247279881.26772478
693323.2964316,40001.721142635826,63.49499005039743,17851.810687492798,35797.35394622228,-14947740975.421785,248179080.49231023
693323.4220273667,40001.72736301728,63.49497170231583,17851.824927046444,35797.353796045434,-14947292552.873013,249078279.71313033
693323.5476231333,40001.733583278365,63.494953352811294,17851.839167437138,35797.35364531207,-14946844129.966541,249977478.93017113
693323.6732189,40001.739803419005,63.49493500188373,17851.85340866489,35797.35349402209,-14946395706.702354,250876678.14341864
693323.7988146667,40001.74602343911,63.494916649533074,17851.867650729713,35797.353342175404,-14945947283.08043,251775877.3528589
693323.9244104333,40001.752243338604,63.49489829575924,17851.88189363162,35797.35318977191,-14945498859.100746,252675076.55847788
693324.0500062,40001.75846311742,63.49487994056216,17851.89613737062,35797.3530368115,-14945050434.76328,253574275.76026163
693324.1756019667,40001.76468277545,63.49486158394174,17851.910381946724,35797.352883294094,-14944602010.068016,254473474.95819616
693324.3011977333,40001.77090231263,63.49484322589794,17851.924627359942,35797.35272921959,-14944153585.014927,255372674.15226746
693324.4267935,40001.777121728875,63.49482486643063,17851.93887361029,35797.35257458788,-14943705159.603996,256271873.34246153
693324.5523892667,40001.78334102411,63.49480650553979,17851.953120697774,35797.35241939888,-14943256733.835201,257171072.52876437
693324.6779850334,40001.78956019824,63.49478814322531,17851.96736862241,35797.35226365248,-14942808307.70852,258070271.711162
693324.8035808,40001.79577925119,63.49476977948711,17851.981617384205,35797.35210734859,-14942359881.223934,258969470.88964042
693324.9291765667,40001.80199818288,63.49475141432514,17851.995866983172,35797.351950487115,-14941911454.381418,259868670.06418562
693325.0547723334,40001.80821699323,63.49473304773931,17852.010117419322,35797.35179306795,-14941463027.180956,260767869.2347836
693325.1803681,40001.81443568216,63.49471467972953,17852.024368692666,35797.35163509101,-14941014599.622522,261667068.4014203
693325.3059638666,40001.82065424958,63.49469631029576,17852.038620803214,35797.351476556185,-14940566171.7061,262566267.56408176
693325.4315596333,40001.82687269543,63.49467793943789,17852.052873750978,35797.351317463384,-14940117743.431665,263465466.72275397
693325.5571553999,40001.8330910196,63.49465956715586,17852.06712753597,35797.3511578125,-14939669314.799198,264364665.8774229
693325.6827511666,40001.83930922203,63.49464119344958,17852.0813821582,35797.350997603455,-14939220885.808678,265263865.02807453
693325.8083469333,40001.84552730262,63.49462281831899,17852.09563761768,35797.35083683613,-14938772456.460083,266163064.17469484
693325.9339427,40001.85174526131,63.49460444176401,17852.10989391442,35797.35067551044,-14938324026.753391,267062263.31726977
693326.0595384666,40001.857963097995,63.49458606378456,17852.124151048432,35797.35051362628,-14937875596.688585,267961462.45578533
693326.1851342333,40001.86418081262,63.49456768438057,17852.138409019728,35797.350351183566,-14937427166.26564,268860661.5902275
693326.31073,40001.87039840508,63.49454930355196,17852.152667828315,35797.35018818219,-14936978735.484537,269759860.7205822
693326.4363257666,40001.87661587531,63.49453092129865,17852.16692747421,35797.35002462205,-14936530304.345253,270659059.84683543
693326.5619215333,40001.88283322322,63.494512537620565,17852.181187957416,35797.349860503055,-14936081872.847769,271558258.96897316
693326.6875173,40001.889050448735,63.49449415251764,17852.19544927795,35797.349695825105,-14935633440.992062,272457458.08698136
693326.8131130666,40001.895267551765,63.49447576598978,17852.209711435822,35797.34953058811,-14935185008.778114,273356657.20084596
693326.9387088333,40001.90148453223,63.494457378036934,17852.223974431043,35797.34936479196,-14934736576.205902,274255856.3105529
693327.0643046,40001.90770139005,63.494438988659,17852.238238263624,35797.34919843656,-14934288143.275406,275155055.41608816
693327.1899003667,40001.913918125145,63.494420597855914,17852.252502933574,35797.34903152182,-14933839709.986603,276054254.51743776
693327.3154961333,40001.92013473744,63.4944022056276,17852.266768440906,35797.34886404764,-14933391276.339474,276953453.61458755
693327.4410919,40001.926351226844,63.49438381197399,17852.281034785632,35797.34869601392,-14932942842.333996,277852652.70752347
693327.5666876667,40001.93256759327,63.494365416895,17852.29530196776,35797.34852742056,-14932494407.97015,278751851.7962315
693327.6922834333,40001.938783836646,63.49434702039054,17852.3095699873,35797.34835826747,-14932045973.247913,279651050.8806976
693327.8178792,40001.9449999569,63.494328622460564,17852.323838844266,35797.34818855454,-14931597538.167265,280550249.9609077
693327.9434749667,40001.95121595392,63.49431022310497,17852.338108538668,35797.348018281686,-14931149102.728184,281449449.0368477
693328.0690707333,40001.95743182766,63.4942918223237,17852.352379070515,35797.3478474488,-14930700666.93065,282348648.1085036
693328.1946665,40001.96364757801,63.49427342011668,17852.36665043982,35797.34767605579,-14930252230.774643,283247847.17586124
693328.3202622667,40001.969863204904,63.49425501648381,17852.380922646593,35797.34750410255,-14929803794.260141,284147046.23890656
693328.4458580334,40001.97607870825,63.49423661142502,17852.395195690846,35797.34733158899,-14929355357.387121,285046245.29762554
693328.5714538,40001.98229408798,63.49421820494027,17852.409469572587,35797.34715851502,-14928906920.155565,285945444.3520041
693328.6970495667,40001.988509344,63.49419979702944,17852.42374429183,35797.346984880525,-14928458482.56545,286844643.4020282
693328.8226453334,40001.99472447624,63.494181387692464,17852.438019848585,35797.34681068542,-14928010044.616756,287743842.4476837
693328.9482411,40002.000939484606,63.49416297692929,17852.45229624286,35797.3466359296,-14927561606.309462,288643041.48895645
693329.0738368666,40002.00715436902,63.49414456473983,17852.466573474667,35797.34646061297,-14927113167.643547,289542240.5258325
693329.1994326334,40002.0133691294,63.49412615112399,17852.480851544016,35797.34628473543,-14926664728.618988,290441439.55829763
693329.3250283999,40002.01958376567,63.49410773608172,17852.49513045092,35797.346108296886,-14926216289.235767,291340638.58633786
693329.4506241666,40002.02579827774,63.49408931961294,17852.509410195387,35797.34593129724,-14925767849.49386,292239837.6099391
693329.5762199333,40002.032012665535,63.49407090171756,17852.52369077743,35797.345753736394,-14925319409.393248,293139036.62908715
693329.7018157,40002.03822692897,63.4940524823955,17852.53797219706,35797.34557561424,-14924870968.933908,294038235.64376795
693329.8274114666,40002.04444106796,63.49403406164671,17852.552254454287,35797.3453969307,-14924422528.115822,294937434.6539675
693329.9530072333,40002.050655082436,63.494015639471094,17852.566537549123,35797.34521768566,-14923974086.938967,295836633.6596716
693330.078603,40002.0568689723,63.493997215868596,17852.580821481573,35797.34503787903,-14923525645.40332,296735832.66086614
693330.2041987666,40002.06308273748,63.49397879083911,17852.595106251654,35797.3448575107,-14923077203.508865,297635031.65753704
693330.3297945333,40002.069296377886,63.49396036438258,17852.609391859372,35797.34467658059,-14922628761.255577,298534230.64967024
693330.4553903,40002.075509893446,63.493941936498935,17852.623678304742,35797.3444950886,-14922180318.643436,299433429.6372515
693330.5809860666,40002.08172328407,63.49392350718809,17852.63796558777,35797.34431303461,-14921731875.67242,300332628.6202668
693330.7065818333,40002.08793654968,63.49390507644996,17852.65225370847,35797.34413041855,-14921283432.342512,301231827.59870195
693330.8321776,40002.09414969019,63.493886644284494,17852.66654266685,35797.3439472403,-14920834988.653687,302131026.5725429
693330.9577733666,40002.100362705525,63.4938682106916,17852.680832462924,35797.343763499775,-14920386544.605925,303030225.5417755
693331.0833691333,40002.10657559559,63.49384977567121,17852.6951230967,35797.34357919687,-14919938100.199203,303929424.5063857
693331.2089649,40002.112788360326,63.493831339223235,17852.709414568188,35797.343394331496,-14919489655.433504,304828623.4663592
693331.3345606667,40002.11900099963,63.493812901347624,17852.723706877397,35797.34320890355,-14919041210.308804,305727822.42168206
693331.4601564333,40002.12521351342,63.493794462044264,17852.738000024343,35797.34302291293,-14918592764.825083,306627021.37234
693331.5857522,40002.13142590163,63.49377602131312,17852.75229400903,35797.342836359545,-14918144318.982319,307526220.318319
693331.7113479667,40002.13763816417,63.493757579154085,17852.766588831473,35797.34264924329,-14917695872.780493,308425419.2596049
693331.8369437333,40002.14385030095,63.493739135567104,17852.78088449168,35797.342461564076,-14917247426.219582,309324618.1961835
693331.9625395,40002.15006231189,63.493720690552095,17852.795180989662,35797.342273321796,-14916798979.299566,310223817.1280407
693332.0881352667,40002.15627419692,63.49370224410899,17852.80947832543,35797.34208451636,-14916350532.020422,311123016.05516225
693332.2137310333,40002.16248595595,63.49368379623768,17852.823776498997,35797.341895147656,-14915902084.382132,312022214.9775342
693332.3393268,40002.168697588895,63.49366534693813,17852.838075510368,35797.3417052156,-14915453636.384672,312921413.8951422
693332.4649225667,40002.17490909568,63.493646896210244,17852.852375359555,35797.341514720094,-14915005188.028025,313820612.80797225
693332.5905183334,40002.18112047622,63.49362844405397,17852.866676046568,35797.341323661036,-14914556739.312164,314719811.7160101
