t,V,theta,vX,vY,X,Y
165817.3085586,40003.25561214786,21.498161480609838,37220.20223197495,14660.047932449826,-14841507635.838217,90589010.70470826
165817.43415436667,40003.269050624025,21.498153885006953,37220.21667898494,14660.047923046668,-14840572695.689817,90957258.69647963
165817.55975013334,40003.28249077994,21.498146288400484,37220.23112781526,14660.047913603577,-14839637755.1785,91325506.68801431
165817.68534589998,40003.29593261593,21.49813869079024,37220.24557846626,14660.047904120542,-14838702814.304214,91693754.67931129
165817.81094166666,40003.30937613231,21.49813109217601,37220.260030938276,14660.047894597545,-14837767873.06692,92062002.67036955
165817.93653743333,40003.3228213294,21.49812349255761,37220.27448523166,14660.047885034572,-14836832931.466568,92430250.66118811
165818.0621332,40003.33626820751,21.498115891934834,37220.28894134676,14660.047875431608,-14835897989.503113,92798498.65176594
165818.18772896667,40003.349716766956,21.49810829030748,37220.303399283905,14660.04786578864,-14834963047.17651,93166746.64210205
165818.31332473332,40003.36316700806,21.498100687675354,37220.317859043455,14660.04785610565,-14834028104.486713,93534994.63219543
165818.4389205,40003.37661893113,21.498093084038256,37220.33232062575,14660.047846382624,-14833093161.433678,93903242.62204508
165818.56451626666,40003.39007253647,21.498085479395986,37220.34678403113,14660.047836619548,-14832158218.017355,94271490.61165
165818.69011203334,40003.40352782443,21.498077873748347,37220.36124925994,14660.047826816406,-14831223274.237701,94639738.60100918
165818.8157078,40003.416984795294,21.498070267095134,37220.37571631254,14660.047816973185,-14830288330.094671,95007986.5901216
165818.94130356665,40003.4304434494,21.49806265943615,37220.390185189266,14660.04780708987,-14829353385.588217,95376234.57898627
165819.06689933332,40003.44390378705,21.49805505077121,37220.40465589046,14660.047797166444,-14828418440.718294,95744482.56760217
165819.1924951,40003.45736580856,21.49804744110009,37220.41912841647,14660.047787202893,-14827483495.484858,96112730.5559683
165819.31809086667,40003.470829514255,21.498039830422613,37220.43360276764,14660.047777199203,-14826548549.88786,96480978.54408365
165819.44368663334,40003.48429490445,21.498032218738565,37220.44807894432,14660.047767155356,-14825613603.927256,96849226.53194721
165819.56928239999,40003.497761979444,21.498024606047753,37220.46255694685,14660.047757071341,-14824678657.602999,97217474.51955798
165819.69487816666,40003.51123073958,21.498016992349978,37220.47703677558,14660.04774694714,-14823743710.915045,97585722.50691494
165819.82047393333,40003.52470118517,21.498009377645033,37220.491518430856,14660.04773678274,-14822808763.863346,97953970.4940171
165819.9460697,40003.53817331652,21.498001761932727,37220.506001913025,14660.047726578126,-14821873816.447859,98322218.48086342
165820.07166546668,40003.55164713395,21.49799414521286,37220.52048722243,14660.047716333282,-14820938868.668535,98690466.4674529
165820.19726123332,40003.565122637774,21.497986527485228,37220.53497435941,14660.047706048194,-14820003920.52533,99058714.45378453
165820.322857,40003.57859982831,21.497978908749634,37220.54946332433,14660.047695722846,-14819068972.018196,99426962.4398573
165820.44845276666,40003.592078705886,21.497971289005868,37220.563954117526,14660.047685357222,-14818134023.14709,99795210.4256702
165820.57404853334,40003.60555927081,21.49796366825375,37220.57844673934,14660.04767495131,-14817199073.911964,100163458.41122223
165820.6996443,40003.619041523394,21.497956046493066,37220.59294119012,14660.047664505091,-14816264124.312773,100531706.39651236
165820.82524006665,40003.63252546397,21.497948423723617,37220.60743747022,14660.047654018554,-14815329174.349468,100899954.38153958
165820.95083583333,40003.64601109284,21.497940799945205,37220.621935579984,14660.047643491682,-14814394224.022007,101268202.36630288
165821.0764316,40003.65949841033,21.497933175157634,37220.63643551976,14660.047632924461,-14813459273.330343,101636450.35080124
165821.20202736667,40003.67298741676,21.497925549360698,37220.65093728989,14660.047622316875,-14812524322.27443,102004698.33503367
165821.32762313334,40003.68647811244,21.4979179225542,37220.66544089072,14660.04761166891,-14811589370.854221,102372946.31899913
165821.4532189,40003.69997049769,21.497910294737935,37220.679946322605,14660.04760098055,-14810654419.069672,102741194.30269662
165821.57881466666,40003.71346457284,21.497902665911706,37220.694453585886,14660.04759025178,-14809719466.920734,103109442.28612511
165821.70441043333,40003.72696033819,21.49789503607532,37220.70896268091,14660.047579482583,-14808784514.407366,103477690.26928361
165821.8300062,40003.74045779406,21.49788740522856,37220.72347360803,14660.047568672948,-14807849561.529518,103845938.25217108
165821.95560196665,40003.753956940775,21.497879773371242,37220.73798636758,14660.047557822858,-14806914608.287144,104214186.23478653
165822.08119773332,40003.76745777865,21.497872140503155,37220.75250095993,14660.047546932297,-14805979654.680199,104582434.21712892
165822.2067935,40003.78096030801,21.497864506624104,37220.767017385406,14660.047536001252,-14805044700.708637,104950682.19919723
165822.33238926667,40003.794464529165,21.497856871733887,37220.78153564437,14660.047525029706,-14804109746.372412,105318930.18099047
165822.45798503334,40003.80797044243,21.4978492358323,37220.796055737155,14660.047514017644,-14803174791.671478,105687178.1625076
165822.58358079998,40003.821478048136,21.49784159891915,37220.810577664124,14660.047502965052,-14802239836.60579,106055426.14374758
165822.70917656666,40003.83498734659,21.497833960994228,37220.82510142562,14660.047491871914,-14801304881.175297,106423674.12470944
165822.83477233333,40003.84849833811,21.49782632205734,37220.83962702198,14660.047480738216,-14800369925.379957,106791922.10539214
165822.9603681,40003.86201102304,21.497818682108278,37220.85415445358,14660.047469563942,-14799434969.219723,107160170.08579467
165823.08596386667,40003.87552540166,21.497811041146846,37220.868683720735,14660.047458349078,-14798500012.69455,107528418.065916
165823.21155963332,40003.889041474315,21.49780339917284,37220.883214823814,14660.047447093608,-14797565055.80439,107896666.0457551
165823.3371554,40003.90255924132,21.49779575618606,37220.89774776316,14660.047435797516,-14796630098.549198,108264914.02531096
165823.46275116666,40003.91607870298,21.49778811218631,37220.912282539124,14660.047424460789,-14795695140.928928,108633162.00458257
165823.58834693333,40003.92959985964,21.49778046717338,37220.92681915205,14660.04741308341,-14794760182.943535,109001409.9835689
165823.7139427,40003.94312271159,21.497772821147077,37220.94135760229,14660.047401665364,-14793825224.592972,109369657.96226893
165823.83953846665,40003.95664725917,21.497765174107197,37220.95589789019,14660.047390206637,-14792890265.877192,109737905.94068164
165823.96513423332,40003.97017350269,21.497757526053533,37220.970440016106,14660.047378707213,-14791955306.796148,110106153.918806
165824.09073,40003.98370144248,21.497749876985893,37220.98498398038,14660.047367167077,-14791020347.349794,110474401.89664099
165824.21632576667,40003.997231078836,21.497742226904066,37220.99952978336,14660.047355586214,-14790085387.538086,110842649.87418559
165824.34192153334,40004.0107624121,21.49773457580786,37221.014077425396,14660.047343964608,-14789150427.360977,111210897.85143879
165824.46751729999,40004.024295442585,21.49772692369707,37221.02862690684,14660.047332302245,-14788215466.81842,111579145.82839954
165824.59311306666,40004.03783017061,21.49771927057149,37221.043178228036,14660.04732059911,-14787280505.91037,111947393.80506684
165824.71870883333,40004.05136659649,21.497711616430923,37221.05773138934,14660.047308855186,-14786345544.63678,112315641.78143965
165824.8443046,40004.06490472055,21.497703961275167,37221.0722863911,14660.04729707046,-14785410582.997604,112683889.75751694
165824.96990036668,40004.07844454311,21.49769630510402,37221.086843233665,14660.047285244915,-14784475620.992796,113052137.7332977
165825.09549613332,40004.09198606449,21.497688647917276,37221.10140191738,14660.047273378535,-14783540658.622309,113420385.70878091
165825.2210919,40004.10552928502,21.49768098971474,37221.11596244261,14660.047261471309,-14782605695.886095,113788633.68396553
165825.34668766666,40004.119074205,21.497673330496205,37221.13052480968,14660.047249523217,-14781670732.784111,114156881.65885055
165825.47228343334,40004.13262082476,21.497665670261476,37221.14508901896,14660.047237534247,-14780735769.316309,114525129.6334349
165825.5978792,40004.14616914462,21.497658009010344,37221.15965507079,14660.047225504382,-14779800805.482643,114893377.6077176
165825.72347496665,40004.159719164905,21.497650346742606,37221.17422296553,14660.047213433609,-14778865841.283068,115261625.5816976
165825.84907073333,40004.173270885934,21.497642683458064,37221.18879270352,14660.04720132191,-14777930876.717537,115629873.55537389
165825.9746665,40004.186824308024,21.49763501915652,37221.20336428512,14660.04718916927,-14776995911.786003,115998121.52874543
165826.10026226667,40004.20037943149,21.497627353837757,37221.217937710666,14660.047176975677,-14776060946.488419,116366369.50181119
165826.22585803334,40004.21393625667,21.49761968750159,37221.23251298052,14660.047164741112,-14775125980.82474,116734617.47457014
165826.3514538,40004.22749478387,21.49761202014781,37221.24709009503,14660.047152465562,-14774191014.79492,117102865.44702126
165826.47704956666,40004.2410550134,21.49760435177621,37221.26166905454,14660.04714014901,-14773256048.398912,117471113.41916351
165826.60264533333,40004.25461694561,21.497596682386593,37221.27624985941,14660.047127791442,-14772321081.636671,117839361.39099586
165826.7282411,40004.26818058081,21.497589011978754,37221.290832509985,14660.047115392843,-14771386114.508148,118207609.36251728
165826.85383686665,40004.28174591931,21.497581340552493,37221.305417006624,14660.047102953196,-14770451147.0133,118575857.33372673
165826.97943263332,40004.29531296145,21.497573668107602,37221.32000334967,14660.047090472488,-14769516179.152077,118944105.30462322
165827.1050284,40004.30888170753,21.49756599464389,37221.334591539475,14660.047077950701,-14768581210.924433,119312353.27520567
165827.23062416667,40004.32245215789,21.49755832016114,37221.34918157639,14660.047065387822,-14767646242.330324,119680601.24547309
165827.35621993334,40004.33602431283,21.497550644659157,37221.36377346077,14660.047052783833,-14766711273.369703,120048849.2154244
165827.48181569998,40004.3495981727,21.49754296813774,37221.37836719296,14660.047040138723,-14765776304.042522,120417097.1850586
165827.60741146666,40004.36317373781,21.497535290596677,37221.39296277332,14660.047027452472,-14764841334.348738,120785345.15437464
165827.73300723333,40004.376751008465,21.497527612035775,37221.4075602022,14660.047014725067,-14763906364.2883,121153593.12337151
165827.858603,40004.39032998501,21.497519932454825,37221.422159479946,14660.047001956493,-14762971393.861162,121521841.09204815
165827.98419876667,40004.40391066776,21.497512251853628,37221.43676060691,14660.046989146735,-14762036423.067282,121890089.06040356
165828.10979453332,40004.41749305703,21.497504570231975,37221.45136358345,14660.046976295776,-14761101451.90661,122258337.02843666
165828.2353903,40004.431077153145,21.497496887589673,37221.46596840991,14660.046963403602,-14760166480.3791,122626584.99614644
165828.36098606666,40004.444662956426,21.49748920392651,37221.48057508664,14660.046950470196,-14759231508.484707,122994832.96353185
165828.48658183333,40004.4582504672,21.49748151924229,37221.49518361401,14660.046937495545,-14758296536.223381,123363080.93059188
165828.6121776,40004.47183968579,21.497473833536798,37221.50979399236,14660.046924479631,-14757361563.59508,123731328.89732549
165828.73777336665,40004.48543061252,21.49746614680984,37221.52440622204,14660.046911422442,-14756426590.599754,124099576.86373162
165828.86336913332,40004.4990232477,21.497458459061214,37221.5390203034,14660.046898323959,-14755491617.23736,124467824.82980925
165828.9889649,40004.51261759166,21.49745077029071,37221.55363623679,14660.046885184169,-14754556643.507849,124836072.79555734
165829.11456066667,40004.52621364473,21.49744308049813,37221.56825402258,14660.046872003055,-14753621669.411173,125204320.76097485
165829.24015643334,40004.53981140722,21.497435389683265,37221.582873661115,14660.046858780603,-14752686694.947289,125572568.72606075
165829.36575219998,40004.55341087946,21.497427697845918,37221.59749515274,14660.046845516797,-14751751720.116148,125940816.69081399
165829.49134796666,40004.56701206177,21.49742000498588,37221.61211849781,14660.046832211623,-14750816744.917706,126309064.65523353
165829.61694373333,40004.58061495448,21.497412311102956,37221.62674369668,14660.046818865063,-14749881769.351913,126677312.61931834
165829.7425395,40004.594219557905,21.497404616196924,37221.641370749705,14660.046805477103,-14748946793.418724,127045560.58306736
165829.86813526668,40004.607825872365,21.497396920267597,37221.65599965724,14660.046792047728,-14748011817.118092,127413808.54647957
165829.99373103332,40004.621433898195,21.497389223314766,37221.670630419634,14660.046778576921,-14747076840.44997,127782056.50955392
