t,V,theta,vX,vY,X,Y
301870.5555452333,40050.73356244063,32.25101127908829,33871.642435260816,21372.250644877055,-12088831385.564894,1883930712.5564349
301870.681141,40050.75118101712,32.25099316509275,33871.6640924292,21372.249338181195,-12087980558.312925,1884467565.3810544
301870.80673676665,40050.76880176206,32.2509750480713,33871.68575256277,21372.24803084209,-12087129730.516909,1885004418.1728427
301870.93233253335,40050.78642467585,32.2509569280232,33871.70741566212,21372.246722859512,-12086278902.176771,1885541270.9317837
301871.0579283,40050.80404975884,32.25093880494775,33871.72908172781,21372.245414233235,-12085428073.292437,1886078123.6578612
301871.18352406664,40050.821677011416,32.250920678844246,33871.75075076044,21372.24410496303,-12084577243.863832,1886614976.351059
301871.30911983334,40050.83930643394,32.250902549711974,33871.77242276058,21372.242795048667,-12083726413.890882,1887151829.011361
301871.4347156,40050.856938026795,32.2508844175502,33871.79409772882,21372.24148448992,-12082875583.373514,1887688681.6387508
301871.5603113667,40050.87457179035,32.25086628235823,33871.815775665746,21372.240173286562,-12082024752.311651,1888225534.2332127
301871.68590713333,40050.89220772497,32.250848144135354,33871.83745657193,21372.238861438364,-12081173920.705221,1888762386.7947302
301871.8115029,40050.90984583105,32.25083000288084,33871.85914044795,21372.237548945097,-12080323088.554146,1889299239.323287
301871.9370986667,40050.92748610893,32.25081185859399,33871.8808272944,21372.236235806533,-12079472255.858353,1889836091.818867
301872.0626944333,40050.94512855901,32.25079371127408,33871.90251711186,21372.234922022442,-12078621422.617767,1890372944.281454
301872.1882902,40050.96277318164,32.2507755609204,33871.92420990091,21372.2336075926,-12077770588.832314,1890909796.711032
301872.31388596667,40050.98041997722,32.25075740753224,33871.945905662134,21372.232292516772,-12076919754.501919,1891446649.1075842
301872.4394817333,40050.9980689461,32.25073925110887,33871.967604396115,21372.230976794734,-12076068919.626507,1891983501.4710948
301872.5650775,40051.01572008867,32.25072109164959,33871.98930610344,21372.229660426256,-12075218084.206005,1892520353.8015473
301872.69067326665,40051.03337340529,32.25070292915368,33872.011010784685,21372.22834341111,-12074367248.240337,1893057206.0989256
301872.81626903336,40051.051028896334,32.25068476362043,33872.03271844044,21372.227025749064,-12073516411.729427,1893594058.3632135
301872.9418648,40051.06868656218,32.25066659504911,33872.05442907128,21372.225707439895,-12072665574.673204,1894130910.5943947
301873.06746056664,40051.08634640321,32.250648423439024,33872.0761426778,21372.22438848337,-12071814737.07159,1894667762.792453
301873.19305633334,40051.10400841978,32.25063024878944,33872.09785926057,21372.22306887926,-12070963898.924513,1895204614.9573722
301873.3186521,40051.12167261227,32.250612071099646,33872.11957882018,21372.221748627333,-12070113060.231895,1895741467.089136
301873.44424786663,40051.13933898107,32.25059389036894,33872.141301357224,21372.220427727367,-12069262220.993662,1896278319.187728
301873.56984363333,40051.157007526526,32.250575706596585,33872.16302687227,21372.219106179127,-12068411381.20974,1896815171.2531319
301873.6954394,40051.17467824903,32.25055751978187,33872.18475536592,21372.217783982385,-12067560540.880054,1897352023.2853315
301873.8210351667,40051.19235114895,32.250539329924074,33872.206486838746,21372.21646113691,-12066709700.00453,1897888875.2843103
301873.9466309333,40051.21002622666,32.25052113702249,33872.228221291334,21372.215137642474,-12065858858.583092,1898425727.2500525
301874.07222669997,40051.22770348254,32.2505029410764,33872.24995872427,21372.213813498845,-12065008016.615664,1898962579.1825414
301874.19782246667,40051.24538291696,32.25048474208508,33872.271699138146,21372.212488705794,-12064157174.102175,1899499431.0817606
301874.3234182333,40051.26306453029,32.2504665400478,33872.29344253354,21372.211163263095,-12063306331.042547,1900036282.9476943
301874.449014,40051.28074832291,32.25044833496387,33872.31518891104,21372.209837170514,-12062455487.436707,1900573134.7803257
301874.57460976666,40051.2984342952,32.25043012683255,33872.336938271226,21372.20851042782,-12061604643.284578,1901109986.5796385
301874.7002055333,40051.31612244751,32.25041191565314,33872.35869061469,21372.207183034785,-12060753798.586086,1901646838.3456166
301874.8258013,40051.33381278024,32.250393701424905,33872.38044594201,21372.205854991178,-12059902953.341156,1902183690.0782435
301874.95139706664,40051.35150529376,32.25037548414713,33872.40220425378,21372.20452629677,-12059052107.549713,1902720541.7775028
301875.07699283335,40051.36919998843,32.2503572638191,33872.42396555059,21372.203196951326,-12058201261.211681,1903257393.4433782
301875.2025886,40051.38689686464,32.25033904044009,33872.44572983301,21372.20186695462,-12057350414.326988,1903794245.0758536
301875.32818436663,40051.404595922766,32.250320814009385,33872.467497101636,21372.20053630642,-12056499566.895557,1904331096.6749122
301875.45378013334,40051.42229716316,32.25030258452626,33872.48926735705,21372.199205006495,-12055648718.917313,1904867948.240538
301875.5793759,40051.44000058623,32.250284351990004,33872.51104059985,21372.197873054614,-12054797870.392181,1905404799.7727144
301875.7049716667,40051.45770619233,32.250266116399885,33872.53281683061,21372.196540450546,-12053947021.320086,1905941651.271425
301875.8305674333,40051.47541398184,32.25024787775519,33872.55459604992,21372.19520719406,-12053096171.700953,1906478502.7366536
301875.95616319997,40051.49312395513,32.25022963605521,33872.576378258374,21372.193873284927,-12052245321.534706,1907015354.1683838
301876.08175896667,40051.51083611258,32.250211391299196,33872.598163456554,21372.192538722913,-12051394470.821272,1907552205.5665991
301876.2073547333,40051.52855045457,32.25019314348645,33872.61995164504,21372.191203507788,-12050543619.560574,1908089056.9312832
301876.3329505,40051.546266981466,32.25017489261623,33872.64174282444,21372.189867639318,-12049692767.752539,1908625908.2624195
301876.45854626666,40051.56398569366,32.250156638687834,33872.66353699532,21372.188531117274,-12048841915.397089,1909162759.5599918
301876.5841420333,40051.5817065915,32.25013838170052,33872.68533415828,21372.187193941423,-12047991062.49415,1909699610.8239837
301876.7097378,40051.59942967539,32.2501201216536,33872.7071343139,21372.185856111537,-12047140209.043648,1910236462.0543785
301876.83533356665,40051.61715494569,32.25010185854632,33872.72893746278,21372.184517627382,-12046289355.045507,1910773313.2511601
301876.96092933335,40051.63488240278,32.25008359237798,33872.750743605495,21372.183178488725,-12045438500.499651,1911310164.414312
301877.0865251,40051.65261204703,32.25006532314784,33872.77255274264,21372.181838695335,-12044587645.406006,1911847015.5438173
301877.21212086664,40051.670343878824,32.25004705085518,33872.7943648748,21372.18049824698,-12043736789.764498,1912383866.63966
301877.33771663334,40051.68807789853,32.25002877549928,33872.81618000256,21372.17915714343,-12042885933.575048,1912920717.7018235
301877.4633124,40051.705814106535,32.250010497079415,33872.837998126524,21372.17781538445,-12042035076.837584,1913457568.7302914
301877.5889081667,40051.72355250321,32.24999221559487,33872.85981924727,21372.176472969808,-12041184219.552027,1913994419.7250473
301877.7145039333,40051.74129308893,32.249973931044906,33872.88164336539,21372.17512989927,-12040333361.718306,1914531270.6860747
301877.84009969997,40051.759035864074,32.24995564342881,33872.90347048147,21372.17378617261,-12039482503.336344,1915068121.613357
301877.9656954667,40051.77678082901,32.24993735274586,33872.9253005961,21372.17244178959,-12038631644.406065,1915604972.506878
301878.0912912333,40051.79452798412,32.249919058995324,33872.94713370987,21372.17109674998,-12037780784.927395,1916141823.3666205
301878.216887,40051.812277329795,32.24990076217648,33872.96896982338,21372.169751053545,-12036929924.900259,1916678674.1925688
301878.34248276666,40051.83002886639,32.2498824622886,33872.990808937204,21372.168404700053,-12036079064.32458,1917215524.984706
301878.4680785333,40051.84778259429,32.24986415933097,33873.01265105194,21372.167057689272,-12035228203.200281,1917752375.7430158
301878.5936743,40051.86553851388,32.24984585330285,33873.03449616818,21372.165710020967,-12034377341.52729,1918289226.4674814
301878.71927006665,40051.883296625514,32.24982754420353,33873.0563442865,21372.164361694908,-12033526479.305532,1918826077.1580865
301878.84486583335,40051.901056929586,32.24980923203226,33873.07819540751,21372.16301271086,-12032675616.53493,1919362927.8148148
301878.9704616,40051.91881942648,32.249790916788356,33873.100049531786,21372.16166306859,-12031824753.215406,1919899778.4376493
301879.09605736664,40051.936584116556,32.249772598471054,33873.12190665992,21372.160312767865,-12030973889.34689,1920436629.0265734
301879.22165313334,40051.9543510002,32.249754277079646,33873.14376679251,21372.15896180845,-12030123024.929304,1920973479.581571
301879.3472489,40051.972120077786,32.24973595261339,33873.16562993015,21372.157610190112,-12029272159.962572,1921510330.1026256
301879.4728446667,40051.989891349695,32.249717625071575,33873.18749607342,21372.15625791262,-12028421294.446617,1922047180.5897202
301879.5984404333,40052.0076648163,32.24969929445346,33873.209365222916,21372.154904975734,-12027570428.381367,1922584031.0428383
301879.7240362,40052.025440477984,32.24968096075833,33873.23123737923,21372.15355137923,-12026719561.766743,1923120881.461964
301879.8496319667,40052.04321833512,32.24966262398546,33873.25311254295,21372.152197122865,-12025868694.602673,1923657731.8470798
301879.9752277333,40052.06099838809,32.249644284134106,33873.27499071468,21372.15084220641,-12025017826.889078,1924194582.1981695
301880.1008235,40052.078780637275,32.249625941203554,33873.296871895,21372.14948662963,-12024166958.625885,1924731432.5152166
301880.22641926666,40052.09656508305,32.24960759519307,33873.3187560845,21372.148130392292,-12023316089.813017,1925268282.7982047
301880.3520150333,40052.11435172578,32.24958924610193,33873.34064328379,21372.146773494158,-12022465220.450397,1925805133.0471168
301880.4776108,40052.13214056585,32.249570893929395,33873.36253349344,21372.145415934996,-12021614350.537952,1926341983.2619364
301880.60320656665,40052.14993160365,32.24955253867475,33873.38442671405,21372.144057714573,-12020763480.075607,1926878833.442647
301880.72880233335,40052.16772483955,32.24953418033726,33873.40632294622,21372.142698832653,-12019912609.063286,1927415683.589232
301880.8543981,40052.18552027392,32.2495158189162,33873.42822219053,21372.141339289003,-12019061737.500912,1927952533.7016745
301880.97999386664,40052.203317907144,32.249497454410836,33873.45012444758,21372.139979083386,-12018210865.388409,1928489383.7799585
301881.10558963334,40052.22111773961,32.249479086820436,33873.47202971797,21372.13861821557,-12017359992.7257,1929026233.8240669
301881.2311854,40052.238919771684,32.249460716144284,33873.49393800228,21372.137256685317,-12016509119.512712,1929563083.833983
301881.3567811667,40052.25672400375,32.24944234238162,33873.51584930111,21372.135894492392,-12015658245.74937,1930099933.8096902
301881.48237693333,40052.27453043619,32.24942396553175,33873.53776361506,21372.134531636562,-12014807371.435598,1930636783.751172
301881.6079727,40052.29233906937,32.24940558559392,33873.55968094471,21372.13316811759,-12013956496.571318,1931173633.6584117
301881.7335684667,40052.31014990368,32.249387202567405,33873.58160129066,21372.131803935245,-12013105621.156454,1931710483.5313926
301881.8591642333,40052.3279629395,32.24936881645149,33873.6035246535,21372.130439089287,-12012254745.190933,1932247333.370098
301881.98476,40052.3457781772,32.2493504272454,33873.62545103384,21372.129073579483,-12011403868.674677,1932784183.1745114
301882.11035576666,40052.36359561717,32.24933203494846,33873.64738043226,21372.127707405598,-12010552991.60761,1933321032.944616
301882.2359515333,40052.38141525978,32.24931363955989,33873.66931284936,21372.126340567393,-12009702113.98966,1933857882.6803951
301882.3615473,40052.399237105405,32.24929524107899,33873.69124828572,21372.124973064634,-12008851235.820747,1934394732.3818321
301882.48714306665,40052.41706115444,32.24927683950503,33873.71318674195,21372.12360489709,-12008000357.100798,1934931582.0489101
301882.61273883336,40052.434887407246,32.24925843483725,33873.73512821864,21372.12223606452,-12007149477.829735,1935468431.6816127
301882.7383346,40052.452715864216,32.24924002707494,33873.75707271639,21372.120866566685,-12006298598.007483,1936005281.279923
301882.86393036664,40052.47054652573,32.249221616217355,33873.779020235794,21372.119496403357,-12005447717.633965,1936542130.8438241
301882.98952613334,40052.488379392154,32.24920320226377,33873.80097077744,21372.118125574296,-12004596836.709105,1937078980.3732998
301883.1151219,40052.50621446389,32.24918478521345,33873.82292434193,21372.116754079267,-12003745955.232828,1937615829.868333
301883.24071766663,40052.52405174129,32.24916636506566,33873.84488092985,21372.11538191803,-12002895073.20506,1938152679.3289073
301883.36631343333,40052.541891224755,32.24914794181967,33873.86684054181,21372.11400909035,-12002044190.625721,1938689528.7550054
301883.4919092,40052.559732914655,32.24912951547474,33873.88880317839,21372.112635595993,-12001193307.49474,1939226378.146611
301883.6175049667,40052.577576811374,32.24911108603015,33873.9107688402,21372.111261434722,-12000342423.812037,1939763227.5037072
301883.7431007333,40052.595422915285,32.24909265348515,33873.93273752783,21372.1098866063,-11999491539.577536,1940300076.826277
