t,V,theta,vX,vY,X,Y
554329.47576,40032.758486220075,52.330230205610704,24464.39871787302,31687.77283730995,-12861980076.479866,2865730351.635556
554329.6013557666,40032.768005953796,52.3302068164422,24464.417470992947,31687.770385804884,-12861365551.261744,2866526321.6294646
554329.7269515333,40032.77752581606,52.33018342473548,24464.436225597277,31687.767933307758,-12860751025.572538,2867322291.561781
554329.8525472999,40032.787045806755,52.33016003049026,24464.454981686093,31687.76547981835,-12860136499.412214,2868118261.4324803
554329.9781430666,40032.796565925746,52.33013663370627,24464.473739259472,31687.763025336455,-12859521972.780735,2868914231.2415376
554330.1037388333,40032.80608617293,52.33011323438325,24464.492498317493,31687.760569861854,-12858907445.678064,2869710200.988928
554330.2293346,40032.81560654818,52.33008983252091,24464.511258860235,31687.758113394335,-12858292918.104162,2870506170.674626
554330.3549303666,40032.82512705139,52.33006642811898,24464.530020887774,31687.755655933688,-12857678390.058992,2871302140.2986073
554330.4805261333,40032.834647682415,52.33004302117721,24464.548784400187,31687.7531974797,-12857063861.542517,2872098109.860847
554330.6061219,40032.84416844116,52.330019611695306,24464.567549397554,31687.750738032155,-12856449332.554699,2872894079.36132
554330.7317176666,40032.853689327494,52.329996199673,24464.586315879955,31687.748277590843,-12855834803.095503,2873690048.8000016
554330.8573134333,40032.86321034131,52.32997278511001,24464.605083847466,31687.745816155548,-12855220273.16489,2874486018.1768665
554330.9829092,40032.87273148248,52.32994936800607,24464.623853300163,31687.74335372606,-12854605742.762823,2875281987.4918895
554331.1085049666,40032.88225275088,52.32992594836092,24464.642624238128,31687.74089030216,-12853991211.889263,2876077956.7450457
554331.2341007333,40032.8917741464,52.32990252617427,24464.66139666144,31687.73842588364,-12853376680.544176,2876873925.9363103
554331.3596965,40032.901295668926,52.32987910144585,24464.680170570173,31687.735960470283,-12852762148.727522,2877669895.0656586
554331.4852922667,40032.910817318334,52.329855674175384,24464.698945964406,31687.733494061882,-12852147616.439264,2878465864.133065
554331.6108880333,40032.9203390945,52.32983224436261,24464.71772284422,31687.731026658217,-12851533083.679365,2879261833.138505
554331.7364838,40032.929860997305,52.32980881200725,24464.73650120969,31687.728558259078,-12850918550.447788,2880057802.081953
554331.8620795667,40032.939383026634,52.329785377109026,24464.755281060894,31687.726088864252,-12850304016.744497,2880853770.9633846
554331.9876753333,40032.94890518237,52.32976193966768,24464.77406239791,31687.723618473523,-12849689482.569454,2881649739.782775
554332.1132711,40032.958427464386,52.329738499682925,24464.792845220818,31687.72114708668,-12849074947.92262,2882445708.540098
554332.2388668667,40032.967949872575,52.32971505715449,24464.811629529693,31687.718674703505,-12848460412.803959,2883241677.2353296
554332.3644626333,40032.977472406805,52.3296916120821,24464.830415324614,31687.71620132379,-12847845877.213434,2884037645.868445
554332.4900584,40032.98699506696,52.32966816446549,24464.84920260566,31687.71372694732,-12847231341.151007,2884833614.4394183
554332.6156541667,40032.996517852924,52.329644714304386,24464.867991372907,31687.71125157388,-12846616804.61664,2885629582.9482245
554332.7412499334,40033.00604076458,52.329621261598504,24464.886781626436,31687.708775203257,-12846002267.610296,2886425551.3948393
554332.8668457,40033.015563801804,52.32959780634758,24464.905573366323,31687.706297835237,-12845387730.131939,2887221519.7792373
554332.9924414667,40033.02508696448,52.32957434855134,24464.924366592644,31687.703819469607,-12844773192.181532,2888017488.101393
554333.1180372334,40033.03461025248,52.32955088820952,24464.943161305477,31687.701340106152,-12844158653.759035,2888813456.361282
554333.243633,40033.044133665695,52.32952742532183,24464.9619575049,31687.698859744658,-12843544114.864412,2889609424.558879
554333.3692287666,40033.05365720399,52.329503959888,24464.980755190994,31687.696378384913,-12842929575.497625,2890405392.694159
554333.4948245334,40033.06318086727,52.32948049190776,24464.999554363836,31687.693896026703,-12842315035.658638,2891201360.7670965
554333.6204202999,40033.0727046554,52.329457021380854,24465.0183550235,31687.691412669814,-12841700495.347414,2891997328.777667
554333.7460160666,40033.08222856825,52.32943354830698,24465.037157170067,31687.68892831403,-12841085954.563913,2892793296.7258453
554333.8716118333,40033.091752605724,52.329410072685874,24465.055960803613,31687.686442959137,-12840471413.3081,2893589264.611606
554333.9972076,40033.10127676769,52.32938659451728,24465.074765924215,31687.683956604924,-12839856871.579937,2894385232.434924
554334.1228033666,40033.11080105402,52.32936311380091,24465.09357253195,31687.681469251173,-12839242329.379385,2895181200.1957746
554334.2483991333,40033.12032546461,52.32933963053649,24465.1123806269,31687.678980897672,-12838627786.706411,2895977167.894132
554334.3739949,40033.12984999933,52.32931614472375,24465.131190209137,31687.676491544207,-12838013243.560974,2896773135.5299716
554334.4995906666,40033.139374658065,52.32929265636241,24465.150001278744,31687.674001190564,-12837398699.943037,2897569103.103268
554334.6251864333,40033.14889944069,52.3292691654522,24465.168813835793,31687.671509836528,-12836784155.852564,2898365070.613997
554334.7507822,40033.158424347086,52.32924567199287,24465.187627880365,31687.669017481887,-12836169611.289516,2899161038.0621324
554334.8763779666,40033.16794937714,52.329222175984114,24465.20644341254,31687.666524126424,-12835555066.253859,2899957005.4476495
554335.0019737333,40033.17747453072,52.32919867742568,24465.225260432388,31687.664029769923,-12834940520.74555,2900752972.7705226
554335.1275695,40033.18699980771,52.329175176317285,24465.24407893999,31687.661534412175,-12834325974.764555,2901548940.030727
554335.2531652667,40033.196525208,52.32915167265865,24465.262898935427,31687.65903805296,-12833711428.310837,2902344907.2282376
554335.3787610333,40033.20605073145,52.32912816644951,24465.281720418774,31687.656540692067,-12833096881.38436,2903140874.363029
554335.5043568,40033.21557637797,52.3291046576896,24465.300543390105,31687.654042329283,-12832482333.985083,2903936841.4350767
554335.6299525667,40033.22510214741,52.32908114637863,24465.3193678495,31687.651542964388,-12831867786.112968,2904732808.444355
554335.7555483333,40033.23462803966,52.329057632516324,24465.33819379704,31687.64904259717,-12831253237.767982,2905528775.3908386
554335.8811441,40033.244154054606,52.329034116102434,24465.357021232798,31687.64654122742,-12830638688.950085,2906324742.2745028
554336.0067398667,40033.253680192116,52.329010597136666,24465.37585015685,31687.644038854916,-12830024139.65924,2907120709.0953217
554336.1323356333,40033.26320645208,52.32898707561876,24465.39468056928,31687.641535479448,-12829409589.89541,2907916675.8532705
554336.2579314,40033.27273283437,52.32896355154843,24465.413512470157,31687.639031100796,-12828795039.658558,2908712642.5483246
554336.3835271667,40033.28225933887,52.32894002492541,24465.43234585956,31687.63652571875,-12828180488.948645,2909508609.180458
554336.5091229334,40033.291785965455,52.32891649574943,24465.45118073757,31687.634019333094,-12827565937.765633,2910304575.7496457
554336.6347187,40033.301312714015,52.328892964020206,24465.470017104264,31687.63151194361,-12826951386.109488,2911100542.255862
554336.7603144667,40033.31083958442,52.328869429737466,24465.488854959716,31687.62900355009,-12826336833.98017,2911896508.699083
554336.8859102334,40033.32036657654,52.328845892900944,24465.507694304004,31687.62649415231,-12825722281.377642,2912692475.079282
554337.011506,40033.32989369027,52.32882235351037,24465.526535137204,31687.623983750065,-12825107728.301867,2913488441.396435
554337.1371017667,40033.339420925484,52.32879881156547,24465.545377459395,31687.621472343133,-12824493174.752808,2914284407.6505156
554337.2626975334,40033.34894828206,52.32877526706595,24465.564221270655,31687.6189599313,-12823878620.730427,2915080373.8414993
554337.3882932999,40033.35847575989,52.32875172001156,24465.58306657106,31687.616446514356,-12823264066.234688,2915876339.969361
554337.5138890666,40033.368003358824,52.328728170402016,24465.601913360686,31687.61393209208,-12822649511.26555,2916672306.034075
554337.6394848333,40033.37753107877,52.32870461823705,24465.62076163961,31687.61141666426,-12822034955.822979,2917468272.0356164
554337.7650806,40033.38705891959,52.328681063516385,24465.63961140791,31687.608900230676,-12821420399.906937,2918264237.9739594
554337.8906763666,40033.396586881165,52.32865750623974,24465.658462665666,31687.60638279112,-12820805843.517384,2919060203.8490796
554338.0162721333,40033.40611496338,52.32863394640687,24465.677315412948,31687.603864345372,-12820191286.654285,2919856169.660951
554338.1418679,40033.41564316612,52.32861038401747,24465.696169649837,31687.60134489322,-12819576729.317604,2920652135.4095488
554338.2674636666,40033.42517148924,52.32858681907128,24465.71502537641,31687.598824434448,-12818962171.507301,2921448101.094847
554338.3930594333,40033.434699932644,52.32856325156803,24465.733882592744,31687.59630296884,-12818347613.22334,2922244066.716821
554338.5186552,40033.4442284962,52.32853968150743,24465.752741298915,31687.593780496176,-12817733054.465681,2923040032.2754455
554338.6442509666,40033.453757179785,52.328516108889225,24465.771601495002,31687.591257016247,-12817118495.234291,2923835997.7706943
554338.7698467333,40033.46328598327,52.32849253371313,24465.790463181078,31687.588732528835,-12816503935.529129,2924631963.2025433
554338.8954425,40033.47281490655,52.328468955978884,24465.809326357223,31687.586207033724,-12815889375.350159,2925427928.5709662
554339.0210382666,40033.4823439495,52.328445375686194,24465.828191023513,31687.5836805307,-12815274814.697342,2926223893.8759384
554339.1466340333,40033.491873112,52.32842179283481,24465.847057180024,31687.58115301955,-12814660253.570642,2927019859.117434
554339.2722298,40033.501402393915,52.328398207424435,24465.865924826834,31687.578624500053,-12814045691.970024,2927815824.2954283
554339.3978255667,40033.510931795136,52.32837461945482,24465.884793964018,31687.576094971995,-12813431129.895447,2928611789.4098954
554339.5234213333,40033.52046131553,52.328351028925674,24465.903664591653,31687.573564435163,-12812816567.346874,2929407754.4608107
554339.6490171,40033.52999095499,52.32832743583673,24465.922536709815,31687.571032889336,-12812202004.324268,2930203719.4481483
554339.7746128667,40033.539520713384,52.328303840187715,24465.941410318585,31687.568500334306,-12811587440.82759,2930999684.3718824
554339.9002086333,40033.5490505906,52.32828024197835,24465.960285418034,31687.565966769853,-12810972876.856806,2931795649.231989
554340.0258044,40033.558580586505,52.32825664120836,24465.979162008243,31687.56343219576,-12810358312.411877,2932591614.0284414
554340.1514001667,40033.56811070098,52.32823303787749,24465.998040089285,31687.56089661181,-12809743747.492765,2933387578.761215
554340.2769959333,40033.57764093391,52.328209431985435,24466.01691966124,31687.55836001779,-12809129182.099434,2934183543.4302845
554340.4025917,40033.587171285166,52.32818582353195,24466.03580072418,31687.555822413484,-12808514616.231844,2934979508.0356236
554340.5281874667,40033.59670175463,52.32816221251676,24466.054683278187,31687.553283798676,-12807900049.88996,2935775472.5772076
554340.6537832334,40033.60623234217,52.32813859893957,24466.073567323336,31687.55074417315,-12807285483.073744,2936571437.0550113
554340.779379,40033.61576304768,52.32811498280012,24466.0924528597,31687.548203536688,-12806670915.783157,2937367401.469009
554340.9049747667,40033.62529387103,52.32809136409814,24466.111339887357,31687.54566188908,-12806056348.018164,2938163365.8191752
554341.0305705334,40033.63482481209,52.328067742833355,24466.130228406386,31687.5431192301,-12805441779.778725,2938959330.1054845
554341.1561663,40033.644355870754,52.32804411900548,24466.14911841686,31687.54057555954,-12804827211.064802,2939755294.3279123
554341.2817620666,40033.65388704689,52.32802049261426,24466.168009918856,31687.53803087718,-12804212641.87636,2940551258.486432
554341.4073578333,40033.66341834038,52.32799686365939,24466.186902912454,31687.535485182805,-12803598072.213362,2941347222.581019
554341.5329535999,40033.6729497511,52.327973232140636,24466.205797397728,31687.5329384762,-12802983502.075768,2942143186.6116476
554341.6585493666,40033.68248127892,52.3279495980577,24466.224693374752,31687.530390757147,-12802368931.463541,2942939150.5782924
554341.7841451333,40033.69201292372,52.327925961410315,24466.243590843605,31687.52784202543,-12801754360.376646,2943735114.4809275
554341.9097409,40033.70154468539,52.32790232219821,24466.262489804365,31687.525292280832,-12801139788.815042,2944531078.3195286
554342.0353366666,40033.7110765638,52.3278786804211,24466.281390257103,31687.52274152314,-12800525216.778696,2945327042.094069
554342.1609324333,40033.720608558826,52.32785503607873,24466.3002922019,31687.520189752133,-12799910644.267567,2946123005.804524
554342.2865282,40033.73014067035,52.32783138917081,24466.31919563883,31687.517636967597,-12799296071.281618,2946918969.450868
554342.4121239666,40033.73967289824,52.32780773969708,24466.33810056797,31687.515083169317,-12798681497.820812,2947714933.0330753
554342.5377197333,40033.74920524239,52.32778408765725,24466.357006989394,31687.512528357074,-12798066923.88511,2948510896.5511208
