t,V,theta,vX,vY,X,Y
512461.6245586,40002.271483867225,49.09621717174685,26193.11598089967,30234.12639849472,-14909647372.641117,186826142.68694812
512461.75015436666,40002.280779502405,49.09620158059803,26193.130294812407,30234.126296639166,-14908989423.564745,187585598.34257472
512461.8757501333,40002.29007563948,49.096185987698206,26193.144609979638,30234.126194356926,-14908331474.128805,188345053.99563742
512462.0013459,40002.29937227846,49.09617039304717,26193.15892640149,30234.12609164789,-14907673524.333265,189104509.6461255
512462.12694166665,40002.30866941935,49.09615479664465,26193.1732440781,30234.125988511947,-14907015574.178093,189863965.29402825
512462.25253743335,40002.31796706215,49.096139198490405,26193.187563009593,30234.12588494899,-14906357623.663256,190623420.939335
512462.3781332,40002.32726520685,49.09612359858423,26193.201883196096,30234.125780958904,-14905699672.788725,191382876.58203495
512462.50372896664,40002.33656385347,49.09610799692584,26193.21620463774,30234.12567654158,-14905041721.554466,192142332.2221174
512462.62932473334,40002.345863001996,49.09609239351501,26193.230527334657,30234.125571696903,-14904383769.960451,192901787.85957158
512462.7549205,40002.355162652435,49.096076788351496,26193.24485128697,30234.125466424764,-14903725818.006645,193661243.4943868
512462.8805162667,40002.36446280479,49.09606118143507,26193.259176494812,30234.125360725055,-14903067865.693018,194420699.12655228
512463.0061120333,40002.373763459065,49.09604557276547,26193.273502958313,30234.12525459766,-14902409913.019539,195180154.75605732
512463.13170779997,40002.38306461526,49.09602996234246,26193.287830677597,30234.125148042473,-14901751959.986174,195939610.38289118
512463.2573035667,40002.392366273365,49.0960143501658,26193.302159652798,30234.12504105938,-14901094006.592892,196699066.00704306
512463.3828993333,40002.4016684334,49.095998736235245,26193.316489884044,30234.124933648265,-14900436052.839663,197458521.62850225
512463.5084951,40002.41097109535,49.09598312055056,26193.330821371463,30234.124825809024,-14899778098.726456,198217977.247258
512463.63409086666,40002.42027425923,49.09596750311149,26193.345154115184,30234.12471754154,-14899120144.253237,198977432.86329955
512463.7596866333,40002.42957792503,49.0959518839178,26193.35948811534,30234.12460884571,-14898462189.419977,199736888.4766161
512463.8852824,40002.43888209276,49.09593626296924,26193.373823372058,30234.124499721413,-14897804234.226643,200496344.08719695
512464.01087816665,40002.44818676242,49.09592064026558,26193.388159885464,30234.12439016854,-14897146278.673204,201255799.69503132
512464.1364739333,40002.45749193401,49.09590501580658,26193.40249765569,30234.124280186985,-14896488322.759628,202015255.3001084
512464.2620697,40002.46679760753,49.095889389591974,26193.416836682867,30234.12416977663,-14895830366.485884,202774710.90241745
512464.38766546664,40002.47610378298,49.09587376162154,26193.431176967122,30234.124058937366,-14895172409.85194,203534166.5019477
512464.51326123334,40002.485410460366,49.09585813189503,26193.445518508583,30234.123947669083,-14894514452.857763,204293622.0986884
512464.638857,40002.49471763968,49.09584250041219,26193.459861307383,30234.123835971666,-14893856495.503325,205053077.6926287
512464.7644527666,40002.504025320944,49.0958268671728,26193.474205363647,30234.12372384501,-14893198537.788591,205812533.2837579
512464.8900485333,40002.51333350414,49.0958112321766,26193.488550677506,30234.123611288993,-14892540579.713531,206571988.87206516
512465.0156443,40002.522642189266,49.09579559542335,26193.50289724909,30234.12349830351,-14891882621.278112,207331444.45753974
512465.1412400667,40002.53195137634,49.095779956912814,26193.51724507853,30234.12338488845,-14891224662.482304,208090900.04017082
512465.2668358333,40002.54126106535,49.09576431664475,26193.53159416595,30234.1232710437,-14890566703.326075,208850355.6199476
512465.39243159996,40002.55057125631,49.095748674618896,26193.545944511483,30234.123156769147,-14889908743.809391,209609811.19685933
512465.51802736666,40002.55988194921,49.09573303083502,26193.560296115258,30234.12304206468,-14889250783.932224,210369266.77089515
512465.6436231333,40002.56919314405,49.095717385292886,26193.574648977406,30234.122926930188,-14888592823.694542,211128722.34204432
512465.7692189,40002.57850484084,49.09570173799226,26193.589003098055,30234.12281136556,-14887934863.096313,211888177.910296
512465.89481466665,40002.58781703958,49.095686088932865,26193.603358477332,30234.122695370683,-14887276902.137505,212647633.47563937
512466.0204104333,40002.597129740265,49.095670438114496,26193.617715115368,30234.122578945444,-14886618940.818085,213407089.03806368
512466.1460062,40002.6064429429,49.09565478553688,26193.632073012293,30234.12246208973,-14885960979.138023,214166544.59755805
512466.27160196664,40002.61575664749,49.09563913119979,26193.646432168236,30234.122344803432,-14885303017.097286,214926000.1541117
512466.39719773334,40002.62507085403,49.09562347510297,26193.660792583327,30234.12222708644,-14884645054.695845,215685455.7077138
512466.5227935,40002.63438556252,49.09560781724619,26193.675154257693,30234.122108938634,-14883987091.933666,216444911.25835356
512466.64838926663,40002.64370077297,49.095592157629206,26193.689517191466,30234.121990359912,-14883329128.810719,217204366.8060201
512466.77398503333,40002.65301648536,49.09557649625176,26193.703881384776,30234.121871350155,-14882671165.32697,217963822.35070267
512466.8995808,40002.66233269972,49.09556083311363,26193.71824683775,30234.121751909253,-14882013201.48239,218723277.8923904
512467.0251765667,40002.671649416036,49.09554516821456,26193.732613550517,30234.121632037095,-14881355237.276945,219482733.43107244
512467.1507723333,40002.68096663431,49.095529501554296,26193.74698152321,30234.121511733567,-14880697272.710604,220242188.96673796
512467.27636809996,40002.69028435454,49.09551383313262,26193.761350755954,30234.12139099856,-14880039307.783337,221001644.49937618
512467.40196386667,40002.69960257674,49.09549816294926,26193.775721248883,30234.121269831958,-14879381342.495111,221761100.0289762
512467.5275596333,40002.70892130089,49.09548249100401,26193.790093002124,30234.12114823365,-14878723376.845896,222520555.5555272
512467.6531554,40002.718240527,49.0954668172966,26193.804466015805,30234.121026203527,-14878065410.835657,223280011.07901832
512467.77875116665,40002.72756025508,49.09545114182678,26193.818840290056,30234.120903741474,-14877407444.464365,224039466.59943873
512467.9043469333,40002.73688048512,49.095435464594324,26193.83321582501,30234.120780847377,-14876749477.731989,224798922.11677757
512468.0299427,40002.74620121713,49.09541978559898,26193.847592620794,30234.120657521125,-14876091510.638494,225558377.631024
512468.15553846664,40002.75552245111,49.09540410484049,26193.86197067754,30234.12053376261,-14875433543.183851,226317833.14216715
512468.28113423334,40002.76484418705,49.09538842231864,26193.87634999537,30234.12040957171,-14874775575.368029,227077288.65019614
512468.40673,40002.77416642496,49.09537273803317,26193.89073057442,30234.120284948323,-14874117607.190992,227836744.15510014
512468.53232576663,40002.783489164845,49.09535705198385,26193.90511241482,30234.120159892333,-14873459638.652712,228596199.65686828
512468.65792153333,40002.79281240669,49.09534136417041,26193.9194955167,30234.120034403626,-14872801669.753157,229355655.15548968
512468.7835173,40002.802136150516,49.09532567459262,26193.933879880187,30234.11990848209,-14872143700.492292,230115110.65095347
512468.9091130667,40002.81146039631,49.095309983250246,26193.94826550541,30234.119782127615,-14871485730.87009,230874566.1432488
512469.0347088333,40002.820785144075,49.09529429014302,26193.9626523925,30234.119655340084,-14870827760.886518,231634021.63236475
512469.16030459997,40002.83011039381,49.09527859527072,26193.977040541584,30234.119528119387,-14870169790.541546,232393477.11829048
512469.28590036667,40002.83943614552,49.09526289863309,26193.991429952795,30234.11940046541,-14869511819.835136,233152932.6010151
512469.4114961333,40002.84876239921,49.0952472002299,26194.005820626262,30234.119272378044,-14868853848.767263,233912388.0805277
512469.5370919,40002.85808915488,49.09523150006089,26194.020212562114,30234.119143857173,-14868195877.337893,234671843.5568174
512469.66268766666,40002.86741641251,49.09521579812582,26194.03460576048,30234.119014902684,-14867537905.546991,235431299.02987334
512469.7882834333,40002.87674417213,49.09520009442445,26194.04900022149,30234.11888551447,-14866879933.39453,236190754.49968457
512469.9138792,40002.88607243372,49.09518438895653,26194.063395945275,30234.11875569241,-14866221960.880476,236950209.96624026
512470.03947496664,40002.89540119729,49.09516868172183,26194.077792931963,30234.118625436397,-14865563988.004797,237709665.4295295
512470.16507073335,40002.90473046285,49.09515297272009,26194.092191181684,30234.11849474632,-14864906014.767464,238469120.88954133
512470.2906665,40002.91406023038,49.09513726195107,26194.10659069457,30234.11836362206,-14864248041.168442,239228576.3462649
512470.41626226663,40002.92339049989,49.09512154941453,26194.120991470747,30234.11823206351,-14863590067.2077,239988031.7996893
512470.54185803334,40002.93272127139,49.09510583511022,26194.135393510347,30234.11810007055,-14862932092.885208,240747487.24980357
512470.6674538,40002.942052544866,49.09509011903789,26194.1497968135,30234.117967643077,-14862274118.200933,241506942.69659686
512470.7930495667,40002.95138432033,49.095074401197316,26194.164201380336,30234.11783478097,-14861616143.154842,242266398.14005822
512470.9186453333,40002.96071659778,49.09505868158823,26194.178607210983,30234.11770148412,-14860958167.746906,243025853.5801767
512471.04424109997,40002.97004937721,49.0950429602104,26194.193014305572,30234.11756775241,-14860300191.977093,243785309.01694146
512471.16983686667,40002.979382658625,49.09502723706359,26194.207422664233,30234.117433585736,-14859642215.845367,244544764.45034152
512471.2954326333,40002.98871644202,49.09501151214753,26194.221832287094,30234.117298983976,-14858984239.351702,245304219.88036597
512471.4210284,40002.998050727416,49.094995785462,26194.236243174288,30234.11716394702,-14858326262.496063,246063675.30700386
512471.54662416666,40003.007385514786,49.09498005700674,26194.25065532594,30234.117028474757,-14857668285.27842,246823130.73024428
512471.6722199333,40003.01672080415,49.094964326781515,26194.265068742185,30234.11689256707,-14857010307.698738,247582586.15007627
512471.7978157,40003.0260565955,49.094948594786075,26194.27948342315,30234.11675622385,-14856352329.756989,248342041.56648892
512471.92341146665,40003.03539288884,49.094932861020176,26194.293899368964,30234.116619444983,-14855694351.453138,249101496.97947127
512472.04900723335,40003.044729684174,49.094917125483576,26194.308316579758,30234.116482230354,-14855036372.787155,249860952.38901237
512472.174603,40003.054066981495,49.09490138817602,26194.322735055663,30234.11634457985,-14854378393.759008,250620407.79510128
512472.30019876664,40003.0634047808,49.09488564909728,26194.337154796805,30234.116206493356,-14853720414.368668,251379863.19772705
512472.42579453334,40003.07274308209,49.0948699082471,26194.351575803317,30234.116067970765,-14853062434.616096,252139318.5968787
512472.5513903,40003.08208188538,49.094854165625236,26194.36599807533,30234.115929011958,-14852404454.501266,252898773.99254534
512472.6769860667,40003.09142119067,49.09483842123145,26194.380421612972,30234.115789616826,-14851746474.024147,253658229.38471597
512472.8025818333,40003.10076099794,49.09482267506548,26194.394846416373,30234.115649785253,-14851088493.184704,254417684.77337962
512472.92817759997,40003.11010130721,49.0948069271271,26194.409272485664,30234.115509517127,-14850430511.982906,255177140.15852535
512473.0537733667,40003.11944211847,49.094791177416056,26194.42369982097,30234.115368812334,-14849772530.418722,255936595.54014218
512473.1793691333,40003.12878343172,49.0947754259321,26194.43812842243,30234.115227670758,-14849114548.492119,256696050.91821915
512473.3049649,40003.138125246966,49.094759672674996,26194.452558290166,30234.11508609229,-14848456566.203066,257455506.29274526
512473.43056066666,40003.14746756421,49.09474391764449,26194.466989424312,30234.114944076813,-14847798583.55153,258214961.66370955
512473.5561564333,40003.15681038344,49.09472816084034,26194.481421824996,30234.11480162422,-14847140600.537481,258974417.03110102
512473.6817522,40003.166153704675,49.09471240226231,26194.495855492347,30234.11465873439,-14846482617.160887,259733872.39490873
512473.80734796665,40003.175497527904,49.09469664191014,26194.510290426497,30234.11451540721,-14845824633.421715,260493327.75512168
512473.93294373335,40003.18484185312,49.09468087978358,26194.524726627576,30234.114371642572,-14845166649.319933,261252783.11172888
512474.0585395,40003.19418668034,49.0946651158824,26194.539164095713,30234.114227440357,-14844508664.85551,262012238.46471933
512474.18413526664,40003.20353200955,49.09464935020636,26194.55360283104,30234.114082800457,-14843850680.028414,262771693.81408206
512474.30973103334,40003.212877840764,49.09463358275519,26194.568042833685,30234.113937722756,-14843192694.838614,263531149.15980604
