t,V,theta,vX,vY,X,Y
332345.61475229997,40100.43576656072,34.584062414234864,33014.4597932715,22761.59909203485,-9980089925.64693,3519072080.7491317
332345.74034806667,40100.458583373824,34.58403190592643,33014.49069810415,22761.594463957797,-9979260629.981043,3519643832.7887216
332345.8659438333,40100.481402977115,34.584001391737914,33014.52160757432,22761.589834049853,-9978431333.538794,3520215584.7120347
332345.9915396,40100.504225370976,34.583970871667795,33014.55252168295,22761.58520231035,-9977602036.320066,3520787336.5190253
332346.11713536666,40100.5270505558,34.58394034571452,33014.58344043096,22761.580568738616,-9976772738.324745,3521359088.2096477
332346.2427311333,40100.54987853197,34.5839098138766,33014.61436381927,22761.57593333398,-9975943439.552713,3521930839.783856
332346.3683269,40100.57270929989,34.58387927615249,33014.64529184883,22761.571296095775,-9975114140.003853,3522502591.2416034
332346.49392266665,40100.59554285994,34.58384873254067,33014.67622452055,22761.566657023333,-9974284839.67805,3523074342.5828443
332346.61951843335,40100.618379212516,34.58381818303962,33014.70716183536,22761.56201611598,-9973455538.575184,3523646093.807533
332346.7451142,40100.641218358,34.583787627647816,33014.73810379419,22761.557373373045,-9972626236.695143,3524217844.915622
332346.87070996664,40100.6640602968,34.58375706636372,33014.76905039797,22761.55272879386,-9971796934.037807,3524789595.907067
332346.99630573334,40100.68690502928,34.583726499185815,33014.80000164763,22761.548082377754,-9970967630.60306,3525361346.781821
332347.1219015,40100.70975255585,34.58369592611258,33014.830957544094,22761.543434124054,-9970138326.390785,3525933097.5398374
332347.2474972667,40100.732602876895,34.58366534714248,33014.8619180883,22761.538784032087,-9969309021.400866,3526504848.181071
332347.3730930333,40100.75545599281,34.58363476227398,33014.89288328118,22761.534132101184,-9968479715.633186,3527076598.7054744
332347.49868879997,40100.77831190399,34.58360417150556,33014.923853123655,22761.529478330674,-9967650409.08763,3527648349.113003
332347.6242845667,40100.801170610815,34.5835735748357,33014.95482761665,22761.524822719883,-9966821101.764076,3528220099.4036093
332347.7498803333,40100.82403211368,34.58354297226285,33014.98580676111,22761.520165268135,-9965991793.662413,3528791849.5772476
332347.8754761,40100.846896412964,34.583512363785495,33015.01679055796,22761.515505974763,-9965162484.78252,3529363599.6338716
332348.00107186666,40100.86976350908,34.583481749402104,33015.04777900813,22761.51084483909,-9964333175.124283,3529935349.573435
332348.1266676333,40100.89263340241,34.58345112911114,33015.078772112545,22761.506181860444,-9963503864.687584,3530507099.395891
332348.2522634,40100.91550609334,34.583420502911075,33015.10976987214,22761.501517038152,-9962674553.472305,3531078849.1011944
332348.37785916665,40100.93838158226,34.58338987080039,33015.14077228785,22761.49685037154,-9961845241.478333,3531650598.6892977
332348.50345493335,40100.96125986957,34.58335923277753,33015.17177936061,22761.492181859932,-9961015928.705545,3532222348.1601553
332348.6290507,40100.984140955654,34.58332858884098,33015.20279109134,22761.487511502655,-9960186615.153828,3532794097.5137205
332348.75464646664,40101.0070248409,34.58329793898919,33015.23380748098,22761.48283929903,-9959357300.823065,3533365846.7499475
332348.88024223334,40101.02991152571,34.58326728322064,33015.26482853046,22761.47816524839,-9958527985.713137,3533937595.8687897
332349.005838,40101.05280101047,34.5832366215338,33015.295854240714,22761.473489350054,-9957698669.823927,3534509344.8702
332349.1314337667,40101.07569329556,34.58320595392713,33015.326884612674,22761.468811603347,-9956869353.15532,3535081093.754133
332349.2570295333,40101.09858838139,34.58317528039908,33015.35791964727,22761.464132007593,-9956040035.707197,3535652842.5205417
332349.3826253,40101.121486268334,34.58314460094814,33015.38895934544,22761.459450562117,-9955210717.479443,3536224591.169379
332349.5082210667,40101.1443869568,34.58311391557276,33015.42000370811,22761.454767266245,-9954381398.471937,3536796339.7005997
332349.6338168333,40101.16729044717,34.5830832242714,33015.45105273622,22761.450082119296,-9953552078.684566,3537368088.1141567
332349.7594126,40101.19019673983,34.58305252704253,33015.4821064307,22761.445395120594,-9952722758.117212,3537939836.4100037
332349.88500836666,40101.21310583518,34.58302182388462,33015.51316479249,22761.440706269466,-9951893436.769756,3538511584.5880938
332350.0106041333,40101.23601773361,34.58299111479611,33015.544227822524,22761.43601556523,-9951064114.64208,3539083332.6483803
332350.1361999,40101.2589324355,34.582960399775494,33015.575295521725,22761.431323007208,-9950234791.734072,3539655080.5908175
332350.26179566665,40101.28184994126,34.582929678821195,33015.606367891036,22761.426628594723,-9949405468.045609,3540226828.415358
332350.38739143335,40101.30477025126,34.5828989519317,33015.63744493139,22761.4219323271,-9948576143.576574,3540798576.121956
332350.5129872,40101.32769336591,34.58286821910547,33015.66852664372,22761.417234203655,-9947746818.326853,3541370323.710564
332350.63858296664,40101.35061928559,34.58283748034095,33015.69961302896,22761.412534223713,-9946917492.296328,3541942071.181136
332350.76417873334,40101.3735480107,34.58280673563661,33015.730704088055,22761.407832386594,-9946088165.48488,3542513818.533625
332350.8897745,40101.396479541625,34.58277598499092,33015.76179982193,22761.40312869162,-9945258837.892393,3543085565.7679844
332351.0153702667,40101.41941387876,34.5827452284023,33015.79290023152,22761.39842313811,-9944429509.518747,3543657312.8841677
332351.14096603333,40101.442351022495,34.58271446586925,33015.82400531777,22761.393715725386,-9943600180.363829,3544229059.882128
332351.2665618,40101.46529097322,34.58268369739021,33015.85511508161,22761.389006452766,-9942770850.427517,3544800806.7618184
332351.3921575667,40101.48823373132,34.582652922963625,33015.88622952398,22761.384295319567,-9941941519.709696,3545372553.523193
332351.5177533333,40101.5111792972,34.58262214258797,33015.91734864582,22761.379582325113,-9941112188.210247,3545944300.1662045
332351.6433491,40101.53412767124,34.582591356261695,33015.94847244805,22761.37486746872,-9940282855.929052,3546516046.690806
332351.76894486666,40101.557078853846,34.58256056398325,33015.97960093163,22761.370150749706,-9939453522.865995,3547087793.096951
332351.8945406333,40101.5800328454,34.58252976575109,33016.01073409748,22761.365432167393,-9938624189.02096,3547659539.3845925
332352.0201364,40101.602989646286,34.58249896156368,33016.041871946545,22761.3607117211,-9937794854.393827,3548231285.553684
332352.14573216665,40101.625949256915,34.58246815141947,33016.073014479756,22761.35598941014,-9936965518.984478,3548803031.604179
332352.27132793335,40101.64891167766,34.58243733531691,33016.10416169806,22761.351265233836,-9936136182.792795,3549374777.53603
332352.3969237,40101.67187690891,34.582406513254455,33016.13531360238,22761.3465391915,-9935306845.818663,3549946523.3491898
332352.52251946664,40101.694844951075,34.58237568523056,33016.166470193675,22761.341811282455,-9934477508.061962,3550518269.043612
332352.64811523334,40101.71781580454,34.582344851243676,33016.19763147287,22761.33708150601,-9933648169.522575,3551090014.6192493
332352.773711,40101.74078946969,34.58231401129224,33016.228797440905,22761.33234986149,-9932818830.200386,3551661760.0760555
332352.89930676663,40101.76376594692,34.582283165374726,33016.25996809872,22761.327616348204,-9931989490.095274,3552233505.4139833
332353.02490253333,40101.786745236626,34.582252313489576,33016.291143447255,22761.322880965472,-9931160149.207123,3552805250.632986
332353.1504983,40101.80972733919,34.582221455635235,33016.322323487446,22761.31814371261,-9930330807.535814,3553376995.7330165
332353.2760940667,40101.83271225502,34.58219059181016,33016.353508220236,22761.313404588935,-9929501465.08123,3553948740.7140274
332353.4016898333,40101.85569998449,34.5821597220128,33016.384697646565,22761.308663593758,-9928672121.843252,3554520485.575972
332353.52728559996,40101.878690528,34.5821288462416,33016.41589176737,22761.303920726397,-9927842777.821764,3555092230.318804
332353.65288136667,40101.90168388595,34.582097964495,33016.4470905836,22761.299175986165,-9927013433.016647,3555663974.942475
332353.7784771333,40101.92468005871,34.58206707677146,33016.47829409618,22761.294429372378,-9926184087.427782,3556235719.4469385
332353.9040729,40101.9476790467,34.58203618306943,33016.509502306064,22761.28968088435,-9925354741.055054,3556807463.832148
332354.02966866666,40101.970680850296,34.582005283387346,33016.540715214185,22761.284930521397,-9924525393.898344,3557379208.098056
332354.1552644333,40101.99368546988,34.58197437772367,33016.571932821484,22761.28017828283,-9923696045.957533,3557950952.244615
332354.2808602,40102.016692905854,34.58194346607683,33016.603155128905,22761.275424167958,-9922866697.232502,3558522696.271778
332354.40645596664,40102.039703158625,34.58191254844528,33016.63438213739,22761.2706681761,-9922037347.723135,3559094440.1794987
332354.53205173335,40102.06271622856,34.58188162482746,33016.66561384788,22761.265910306567,-9921207997.429312,3559666183.967729
332354.6576475,40102.085732116066,34.581850695221824,33016.696850261316,22761.261150558672,-9920378646.350916,3560237927.636422
332354.78324326663,40102.10875082153,34.5818197596268,33016.72809137864,22761.256388931728,-9919549294.48783,3560809671.185531
332354.90883903333,40102.13177234534,34.581788818040856,33016.75933720079,22761.251625425044,-9918719941.839931,3561381414.6150084
332355.0344348,40102.1547966879,34.58175787046241,33016.79058772871,22761.246860037936,-9917890588.407106,3561953157.9248066
332355.1600305667,40102.17782384958,34.58172691688993,33016.82184296335,22761.242092769713,-9917061234.189236,3562524901.1148787
332355.2856263333,40102.20085383081,34.58169595732183,33016.85310290565,22761.237323619687,-9916231879.186201,3563096644.185178
332355.41122209997,40102.22388663194,34.58166499175657,33016.884367556544,22761.232552587167,-9915402523.397884,3563668387.135656
332355.53681786667,40102.24692225339,34.58163402019258,33016.91563691699,22761.227779671466,-9914573166.824167,3564240129.9662657
332355.6624136333,40102.269960695536,34.58160304262831,33016.946910987914,22761.223004871892,-9913743809.46493,3564811872.6769605
332355.7880094,40102.29300195878,34.581572059062196,33016.97818977027,22761.218228187754,-9912914451.320055,3565383615.2676926
332355.91360516666,40102.31604604351,34.58154106949267,33017.009473265,22761.213449618364,-9912085092.389425,3565955357.738415
332356.0392009333,40102.339092950126,34.581510073918196,33017.04076147306,22761.208669163032,-9911255732.672922,3566527100.08908
332356.1647967,40102.362142679005,34.58147907233718,33017.07205439537,22761.203886821066,-9910426372.170425,3567098842.31964
332356.29039246665,40102.38519523055,34.58144806474809,33017.10335203289,22761.199102591778,-9909597010.881819,3567670584.4300485
332356.41598823335,40102.408250605156,34.581417051149344,33017.13465438657,22761.194316474473,-9908767648.806982,3568242326.4202576
332356.541584,40102.43130880321,34.581386031539374,33017.165961457344,22761.18952846846,-9907938285.945799,3568814068.2902193
332356.66717976663,40102.4543698251,34.581355005916635,33017.19727324616,22761.18473857305,-9907108922.29815,3569385810.0398865
332356.79277553334,40102.47743367123,34.581323974279556,33017.22858975396,22761.179946787546,-9906279557.863913,3569957551.669212
332356.9183713,40102.50050034199,34.58129293662657,33017.2599109817,22761.17515311126,-9905450192.642973,3570529293.1781483
332357.0439670667,40102.52356983775,34.58126189295612,33017.291236930316,22761.1703575435,-9904620826.63521,3571101034.566648
332357.1695628333,40102.54664215893,34.581230843266624,33017.32256760076,22761.165560083566,-9903791459.840508,3571672775.834663
332357.29515859997,40102.569717305916,34.581199787556535,33017.35390299397,22761.16076073077,-9902962092.258745,3572244516.982146
332357.42075436667,40102.59279527909,34.58116872582428,33017.3852431109,22761.15595948442,-9902132723.889807,3572816258.0090494
332357.5463501333,40102.61587607885,34.581137658068286,33017.41658795249,22761.151156343818,-9901303354.733572,3573387998.915326
332357.6719459,40102.6389597056,34.58110658428699,33017.44793751969,22761.14635130827,-9900473984.78992,3573959739.7009277
332357.79754166666,40102.662046159705,34.58107550447883,33017.47929181345,22761.141544377086,-9899644614.058737,3574531480.365808
332357.9231374333,40102.68513544159,34.581044418642236,33017.510650834716,22761.136735549568,-9898815242.5399,3575103220.9099183
332358.0487332,40102.70822755163,34.58101332677563,33017.54201458443,22761.131924825022,-9897985870.23329,3575674961.333211
332358.17432896665,40102.73132249022,34.580982228877446,33017.57338306355,22761.127112202754,-9897156497.13879,3576246701.635638
332358.29992473335,40102.75442025775,34.58095112494612,33017.60475627302,22761.122297682065,-9896327123.25628,3576818441.817153
332358.4255205,40102.77752085461,34.58092001498008,33017.636134213775,22761.117481262263,-9895497748.585646,3577390181.877707
332358.55111626664,40102.800624281204,34.580888898977754,33017.66751688678,22761.11266294265,-9894668373.126762,3577961921.817253
332358.67671203334,40102.823730537915,34.58085777693758,33017.69890429298,22761.107842722533,-9893838996.879515,3578533661.635743
332358.8023078,40102.846839625134,34.58082664885797,33017.730296433314,22761.10302060121,-9893009619.843782,3579105401.3331294
