t,V,theta,vX,vY,X,Y
743296.5960306,40027.305789547165,67.20848408614484,15505.740775527504,36901.99468554593,-11905196986.119555,7573187870.438169
743296.7216263666,40027.30594916447,67.20845658297053,15505.758551088607,36901.987389615744,-11904807494.816214,7574114817.209353
743296.8472221333,40027.306107747616,67.20842907921431,15505.776326620446,36901.980092566126,-11904418003.066366,7575041763.797257
743296.9728179,40027.30626529656,67.20840157487645,15505.794102122847,36901.97279439707,-11904028510.870012,7575968710.201852
743297.0984136666,40027.30642181123,67.20837406995713,15505.811877595645,36901.96549510858,-11903639018.227152,7576895656.423108
743297.2240094333,40027.30657729156,67.20834656445659,15505.829653038665,36901.95819470066,-11903249525.137789,7577822602.460998
743297.3496052,40027.30673173748,67.20831905837505,15505.84742845174,36901.95089317329,-11902860031.601923,7578749548.315494
743297.4752009667,40027.30688514893,67.20829155171272,15505.865203834697,36901.94359052649,-11902470537.619553,7579676493.9865675
743297.6007967333,40027.30703752584,67.20826404446986,15505.882979187369,36901.936286760254,-11902081043.19068,7580603439.474191
743297.7263925,40027.30718886815,67.20823653664664,15505.900754509583,36901.92898187458,-11901691548.315306,7581530384.778335
743297.8519882667,40027.307339175786,67.2082090282433,15505.91852980117,36901.92167586947,-11901302052.993433,7582457329.898973
743297.9775840333,40027.3074884487,67.20818151926011,15505.936305061961,36901.91436874492,-11900912557.22506,7583384274.836077
743298.1031798,40027.307636686804,67.20815400969722,15505.954080291784,36901.90706050093,-11900523061.010187,7584311219.589617
743298.2287755667,40027.30778389005,67.20812649955491,15505.971855490468,36901.899751137506,-11900133564.348816,7585238164.159566
743298.3543713333,40027.307930058356,67.20809898883336,15505.989630657845,36901.89244065464,-11899744067.240946,7586165108.545897
743298.4799671,40027.30807519167,67.20807147753281,15506.007405793744,36901.88512905234,-11899354569.68658,7587092052.74858
743298.6055628667,40027.308219289924,67.2080439656535,15506.025180897994,36901.8778163306,-11898965071.685719,7588018996.767588
743298.7311586334,40027.30836235305,67.20801645319563,15506.042955970424,36901.870502489415,-11898575573.238361,7588945940.602892
743298.8567544,40027.308504380984,67.20798894015942,15506.060731010866,36901.8631875288,-11898186074.34451,7589872884.254465
743298.9823501667,40027.30864537366,67.20796142654511,15506.078506019148,36901.855871448744,-11897796575.004164,7590799827.722279
743299.1079459334,40027.30878533102,67.20793391235291,15506.0962809951,36901.84855424925,-11897407075.217327,7591726771.006304
743299.2335416999,40027.30892425298,67.20790639758306,15506.114055938551,36901.84123593032,-11897017574.983997,7592653714.106514
743299.3591374666,40027.30906213949,67.20787888223576,15506.131830849332,36901.833916491945,-11896628074.304176,7593580657.02288
743299.4847332333,40027.309198990486,67.20785136631123,15506.14960572727,36901.82659593414,-11896238573.177864,7594507599.755373
743299.6103289999,40027.30933480589,67.20782384980971,15506.167380572198,36901.81927425689,-11895849071.605062,7595434542.303966
743299.7359247666,40027.30946958565,67.20779633273143,15506.185155383944,36901.81195146021,-11895459569.585773,7596361484.668631
743299.8615205333,40027.30960332969,67.20776881507659,15506.202930162339,36901.80462754409,-11895070067.119997,7597288426.8493395
743299.9871163,40027.309736037954,67.20774129684544,15506.22070490721,36901.79730250853,-11894680564.207733,7598215368.846063
743300.1127120666,40027.30986771037,67.20771377803817,15506.238479618387,36901.78997635353,-11894291060.848982,7599142310.658773
743300.2383078333,40027.30999834687,67.20768625865503,15506.256254295702,36901.7826490791,-11893901557.043747,7600069252.287444
743300.3639036,40027.31012794741,67.20765873869622,15506.274028938982,36901.77532068523,-11893512052.792028,7600996193.732045
743300.4894993666,40027.3102565119,67.20763121816198,15506.291803548058,36901.767991171924,-11893122548.093824,7601923134.992549
743300.6150951333,40027.310384040284,67.20760369705253,15506.309578122758,36901.760660539185,-11892733042.949139,7602850076.068928
743300.7406909,40027.310510532494,67.20757617536809,15506.327352662915,36901.75332878701,-11892343537.35797,7603777016.961154
743300.8662866666,40027.31063598848,67.20754865310889,15506.345127168355,36901.7459959154,-11891954031.32032,7604703957.669198
743300.9918824333,40027.31076040815,67.20752113027514,15506.36290163891,36901.738661924355,-11891564524.836191,7605630898.193032
743301.1174782,40027.31088379147,67.20749360686709,15506.380676074406,36901.73132681388,-11891175017.905582,7606557838.532628
743301.2430739667,40027.31100613835,67.20746608288492,15506.398450474677,36901.723990583974,-11890785510.528496,7607484778.68796
743301.3686697333,40027.31112744873,67.20743855832889,15506.416224839548,36901.71665323463,-11890396002.704933,7608411718.658997
743301.4942655,40027.31124772256,67.20741103319921,15506.43399916885,36901.70931476586,-11890006494.434893,7609338658.445711
743301.6198612667,40027.31136695976,67.2073835074961,15506.451773462415,36901.70197517765,-11889616985.718376,7610265598.048076
743301.7454570333,40027.31148516027,67.20735598121979,15506.46954772007,36901.69463447002,-11889227476.555384,7611192537.466063
743301.8710528,40027.31160232403,67.20732845437051,15506.487321941644,36901.68729264296,-11888837966.945919,7612119476.699642
743301.9966485667,40027.31171845096,67.20730092694846,15506.505096126968,36901.67994969647,-11888448456.889982,7613046415.748787
743302.1222443333,40027.31183354102,67.20727339895389,15506.52287027587,36901.67260563055,-11888058946.387573,7613973354.613469
743302.2478401,40027.31194759412,67.207245870387,15506.540644388182,36901.6652604452,-11887669435.438692,7614900293.293661
743302.3734358667,40027.31206061021,67.20721834124804,15506.558418463732,36901.65791414043,-11887279924.043343,7615827231.789334
743302.4990316334,40027.31217258921,67.20719081153719,15506.576192502347,36901.65056671623,-11886890412.201523,7616754170.10046
743302.6246274,40027.31228353108,67.20716328125472,15506.59396650386,36901.643218172605,-11886500899.913235,7617681108.227011
743302.7502231667,40027.312393435735,67.20713575040082,15506.611740468099,36901.635868509555,-11886111387.178478,7618608046.168959
743302.8758189334,40027.31250230312,67.20710821897575,15506.629514394892,36901.628517727084,-11885721873.997255,7619534983.926275
743303.0014147,40027.312610133165,67.2070806869797,15506.64728828407,36901.62116582519,-11885332360.369568,7620461921.498932
743303.1270104666,40027.31271692581,67.2070531544129,15506.665062135462,36901.61381280388,-11884942846.295416,7621388858.886902
743303.2526062333,40027.312822680986,67.20702562127559,15506.682835948897,36901.60645866315,-11884553331.7748,7622315796.090156
743303.3782019999,40027.312927398634,67.20699808756798,15506.700609724205,36901.599103402994,-11884163816.80772,7623242733.108665
743303.5037977666,40027.31303107869,67.20697055329029,15506.718383461215,36901.59174702343,-11883774301.39418,7624169669.942403
743303.6293935333,40027.31313372107,67.20694301844276,15506.736157159756,36901.58438952444,-11883384785.53418,7625096606.591341
743303.7549893,40027.31323532574,67.20691548302561,15506.753930819657,36901.57703090604,-11882995269.227718,7626023543.05545
743303.8805850666,40027.31333589261,67.20688794703904,15506.771704440749,36901.569671168225,-11882605752.4748,7626950479.334703
743304.0061808333,40027.31343542164,67.2068604104833,15506.78947802286,36901.562310311,-11882216235.275423,7627877415.429071
743304.1317766,40027.31353391274,67.2068328733586,15506.807251565819,36901.55494833436,-11881826717.62959,7628804351.338528
743304.2573723666,40027.31363136587,67.20680533566518,15506.825025069455,36901.54758523831,-11881437199.537298,7629731287.063044
743304.3829681333,40027.31372778094,67.20677779740323,15506.842798533597,36901.54022102285,-11881047680.998554,7630658222.60259
743304.5085639,40027.3138231579,67.20675025857302,15506.860571958076,36901.53285568798,-11880658162.013355,7631585157.957139
743304.6341596666,40027.313917496685,67.20672271917475,15506.878345342719,36901.52548923371,-11880268642.581703,7632512093.126664
743304.7597554333,40027.314010797236,67.20669517920865,15506.896118687357,36901.51812166003,-11879879122.703598,7633439028.1111355
743304.8853512,40027.31410305948,67.20666763867492,15506.913891991819,36901.51075296695,-11879489602.379044,7634365962.910525
743305.0109469667,40027.31419428335,67.20664009757381,15506.931665255934,36901.503383154464,-11879100081.60804,7635292897.524806
743305.1365427333,40027.3142844688,67.20661255590555,15506.94943847953,36901.49601222258,-11878710560.390587,7636219831.95395
743305.2621385,40027.31437361574,67.20658501367035,15506.967211662439,36901.4886401713,-11878321038.726685,7637146766.197927
743305.3877342667,40027.31446172413,67.20655747086842,15506.984984804487,36901.48126700062,-11877931516.616337,7638073700.256711
743305.5133300333,40027.31454879389,67.2065299275,15507.002757905506,36901.47389271054,-11877541994.059544,7639000634.130273
743305.6389258,40027.31463482496,67.20650238356534,15507.020530965323,36901.46651730107,-11877152471.056305,7639927567.818585
743305.7645215667,40027.314719817274,67.20647483906461,15507.038303983767,36901.45914077221,-11876762947.60662,7640854501.321619
743305.8901173333,40027.31480377078,67.20644729399807,15507.056076960669,36901.45176312396,-11876373423.710497,7641781434.639346
743306.0157131,40027.31488668539,67.20641974836595,15507.073849895856,36901.44438435631,-11875983899.36793,7642708367.771739
743306.1413088667,40027.31496856107,67.20639220216844,15507.09162278916,36901.437004469284,-11875594374.578922,7643635300.71877
743306.2669046333,40027.31504939772,67.2063646554058,15507.109395640407,36901.429623462864,-11875204849.343477,7644562233.480411
743306.3925004,40027.31512919531,67.20633710807823,15507.127168449428,36901.42224133706,-11874815323.661592,7645489166.056632
743306.5180961667,40027.31520795376,67.20630956018597,15507.144941216051,36901.41485809188,-11874425797.53327,7646416098.447407
743306.6436919334,40027.31528567301,67.20628201172924,15507.162713940106,36901.40747372731,-11874036270.95851,7647343030.652707
743306.7692877,40027.315362352994,67.20625446270827,15507.180486621422,36901.40008824337,-11873646743.937317,7648269962.672504
743306.8948834667,40027.315437993646,67.20622691312326,15507.198259259827,36901.39270164005,-11873257216.469688,7649196894.50677
743307.0204792334,40027.315512594905,67.20619936297447,15507.21603185515,36901.38531391735,-11872867688.555626,7650123826.155476
743307.1460749999,40027.31558615671,67.2061718122621,15507.233804407222,36901.377925075285,-11872478160.195133,7651050757.618595
743307.2716707666,40027.31565867899,67.20614426098638,15507.25157691587,36901.37053511385,-11872088631.38821,7651977688.896098
743307.3972665333,40027.31573016169,67.20611670914754,15507.269349380926,36901.36314403304,-11871699102.134855,7652904619.987958
743307.5228622999,40027.31580060474,67.20608915674579,15507.287121802216,36901.35575183287,-11871309572.435072,7653831550.894147
743307.6484580666,40027.315870008075,67.20606160378138,15507.30489417957,36901.34835851333,-11870920042.288862,7654758481.614635
743307.7740538333,40027.315938371634,67.2060340502545,15507.322666512815,36901.34096407443,-11870530511.696226,7655685412.149396
743307.8996496,40027.31600569535,67.20600649616541,15507.340438801783,36901.333568516166,-11870140980.657164,7656612342.4984
743308.0252453666,40027.31607197917,67.20597894151432,15507.358211046301,36901.32617183855,-11869751449.171679,7657539272.66162
743308.1508411333,40027.31613722302,67.20595138630145,15507.3759832462,36901.318774041574,-11869361917.239769,7658466202.639028
743308.2764369,40027.31620142684,67.20592383052701,15507.393755401308,36901.311375125246,-11868972384.861437,7659393132.430594
743308.4020326666,40027.31626459056,67.20589627419126,15507.411527511453,36901.30397508957,-11868582852.036684,7660320062.036293
743308.5276284333,40027.31632671413,67.20586871729442,15507.429299576464,36901.29657393454,-11868193318.765512,7661246991.456096
743308.6532242,40027.31638779747,67.2058411598367,15507.44707159617,36901.289171660166,-11867803785.047922,7662173920.689973
743308.7788199666,40027.31644784054,67.20581360181832,15507.464843570402,36901.281768266446,-11867414250.883913,7663100849.737897
743308.9044157333,40027.31650684325,67.20578604323953,15507.482615498986,36901.274363753386,-11867024716.273489,7664027778.599839
743309.0300115,40027.31656480555,67.20575848410051,15507.500387381753,36901.266958120985,-11866635181.216648,7664954707.275773
743309.1556072667,40027.31662172737,67.20573092440154,15507.51815921853,36901.25955136924,-11866245645.713394,7665881635.76567
743309.2812030333,40027.31667760866,67.20570336414279,15507.535931009148,36901.25214349817,-11865856109.763727,7666808564.069501
743309.4067988,40027.31673244933,67.20567580332454,15507.553702753436,36901.24473450776,-11865466573.36765,7667735492.187239
743309.5323945667,40027.31678624935,67.20564824194697,15507.57147445122,36901.237324398026,-11865077036.52516,7668662420.118855
743309.6579903333,40027.31683900864,67.20562068001034,15507.589246102332,36901.229913168965,-11864687499.23626,7669589347.864322
743309.7835861,40027.31689072714,67.20559311751485,15507.6070177066,36901.22250082058,-11864297961.500952,7670516275.42361
