t,V,theta,vX,vY,X,Y
596035.9364012333,40045.83866103356,55.574626189807084,22639.20827474222,33032.33934734828,-11855110061.144562,4704977194.840224
596036.061997,40045.846318916905,55.57459757871616,22639.229098946074,33032.334358984444,-11854541383.139029,4705806939.174606
596036.1875927666,40045.85397634237,55.574568965030934,22639.249924387408,33032.32936920526,-11853972704.610394,4706636683.383667
596036.3131885333,40045.861633309716,55.574540348751285,22639.270751066164,33032.324378010504,-11853404025.558624,4707466427.467371
596036.4387843,40045.869289818744,55.57451172987709,22639.29157898229,33032.31938539995,-11852835345.983692,4708296171.425682
596036.5643800667,40045.87694586922,55.57448310840823,22639.31240813573,33032.31439137336,-11852266665.885565,4709125915.258566
596036.6899758333,40045.884601460944,55.57445448434458,22639.333238526433,33032.30939593051,-11851697985.26421,4709955658.965986
596036.8155716,40045.8922565937,55.57442585768603,22639.354070154342,33032.30439907118,-11851129304.119598,4710785402.547907
596036.9411673667,40045.89991126727,55.57439722843244,22639.37490301941,33032.299400795135,-11850560622.451698,4711615146.004293
596037.0667631333,40045.90756548143,55.57436859658372,22639.395737121573,33032.294401102154,-11849991940.260479,4712444889.33511
596037.1923589,40045.91521923598,55.57433996213973,22639.41657246078,33032.289399992005,-11849423257.54591,4713274632.540319
596037.3179546667,40045.9228725307,55.57431132510035,22639.437409036982,33032.28439746446,-11848854574.307959,4714104375.619888
596037.4435504333,40045.93052536536,55.574282685465484,22639.45824685012,33032.27939351929,-11848285890.546595,4714934118.57378
596037.5691462,40045.93817773976,55.57425404323499,22639.47908590014,33032.27438815627,-11847717206.261786,4715763861.401958
596037.6947419667,40045.945829653676,55.57422539840874,22639.49992618699,33032.269381375176,-11847148521.453503,4716593604.104389
596037.8203377334,40045.9534811069,55.57419675098664,22639.520767710612,33032.26437317578,-11846579836.121714,4717423346.681036
596037.9459335,40045.96113209921,55.57416810096855,22639.541610470955,33032.259363557845,-11846011150.266388,4718253089.131863
596038.0715292667,40045.96878263039,55.574139448354366,22639.56245446796,33032.25435252115,-11845442463.887495,4719082831.456835
596038.1971250334,40045.976432700234,55.574110793143966,22639.583299701575,33032.24934006547,-11844873776.985003,4719912573.655916
596038.3227208,40045.9840823085,55.574082135337214,22639.604146171747,33032.24432619057,-11844305089.558878,4720742315.729071
596038.4483165666,40045.991731455004,55.57405347493401,22639.62499387842,33032.23931089623,-11843736401.609093,4721572057.676264
596038.5739123333,40045.99938013951,55.57402481193422,22639.64584282154,33032.23429418221,-11843167713.135616,4722401799.497458
596038.6995080999,40046.00702836181,55.57399614633775,22639.66669300105,33032.2292760483,-11842599024.138416,4723231541.192619
596038.8251038666,40046.01467612169,55.57396747814446,22639.687544416898,33032.224256494264,-11842030334.617462,4724061282.761711
596038.9506996333,40046.022323418925,55.57393880735424,22639.708397069026,33032.21923551987,-11841461644.572723,4724891024.204699
596039.0762954,40046.0299702533,55.573910133966955,22639.72925095738,33032.2142131249,-11840892954.004168,4725720765.521545
596039.2018911666,40046.03761662461,55.5738814579825,22639.75010608191,33032.20918930911,-11840324262.911764,4726550506.712216
596039.3274869333,40046.04526253263,55.57385277940077,22639.77096244255,33032.20416407229,-11839755571.29548,4727380247.776676
596039.4530827,40046.05290797714,55.573824098221614,22639.791820039256,33032.1991374142,-11839186879.155289,4728209988.714888
596039.5786784666,40046.060552957926,55.573795414444945,22639.812678871967,33032.194109334625,-11838618186.491156,4729039729.526815
596039.7042742333,40046.06819747478,55.57376672807062,22639.833538940627,33032.189079833326,-11838049493.303051,4729869470.212424
596039.82987,40046.075841527476,55.57373803909854,22639.854400245185,33032.18404891008,-11837480799.590944,4730699210.771679
596039.9554657666,40046.08348511581,55.57370934752856,22639.875262785583,33032.17901656465,-11836912105.354803,4731528951.204543
596040.0810615333,40046.09112823954,55.57368065336058,22639.896126561765,33032.17398279682,-11836343410.594599,4732358691.510981
596040.2066573,40046.09877089847,55.57365195659449,22639.91699157368,33032.168947606355,-11835774715.310297,4733188431.690957
596040.3322530667,40046.106413092384,55.57362325723016,22639.937857821264,33032.16391099303,-11835206019.501867,4734018171.744436
596040.4578488333,40046.11405482106,55.57359455526747,22639.95872530447,33032.15887295662,-11834637323.169281,4734847911.671382
596040.5834446,40046.12169608428,55.5735658507063,22639.97959402324,33032.153833496894,-11834068626.312506,4735677651.471758
596040.7090403667,40046.12933688184,55.573537143546545,22640.000463977514,33032.148792613625,-11833499928.93151,4736507391.14553
596040.8346361333,40046.1369772135,55.57350843378808,22640.021335167243,33032.14375030658,-11832931231.026264,4737337130.69266
596040.9602319,40046.14461707906,55.57347972143078,22640.042207592367,33032.13870657554,-11832362532.596735,4738166870.113114
596041.0858276667,40046.15225647829,55.57345100647453,22640.063081252832,33032.133661420274,-11831793833.642893,4738996609.406857
596041.2114234333,40046.159895411,55.57342228891921,22640.08395614858,33032.12861484055,-11831225134.164705,4739826348.573852
596041.3370192,40046.16753387694,55.573393568764715,22640.104832279558,33032.12356683614,-11830656434.162144,4740656087.614062
596041.4626149667,40046.17517187592,55.57336484601092,22640.12570964571,33032.11851740682,-11830087733.635176,4741485826.527453
596041.5882107334,40046.18280940771,55.5733361206577,22640.146588246975,33032.113466552364,-11829519032.58377,4742315565.313989
596041.7138065,40046.19044647209,55.57330739270494,22640.167468083302,33032.10841427254,-11828950331.007898,4743145303.973634
596041.8394022667,40046.19808306883,55.573278662152525,22640.188349154632,33032.10336056711,-11828381628.907526,4743975042.506352
596041.9649980334,40046.20571919776,55.57324992900034,22640.209231460914,33032.098305435866,-11827812926.282623,4744804780.912107
596042.0905938,40046.21335485861,55.57322119324826,22640.230115002087,33032.09324887857,-11827244223.133158,4745634519.190864
596042.2161895667,40046.220990051195,55.57319245489618,22640.250999778094,33032.08819089499,-11826675519.4591,4746464257.342586
596042.3417853334,40046.228624775285,55.57316371394396,22640.271885788883,33032.0831314849,-11826106815.26042,4747293995.367238
596042.4673810999,40046.23625903067,55.57313497039151,22640.292773034394,33032.07807064807,-11825538110.537085,4748123733.264785
596042.5929768666,40046.24389281713,55.573106224238686,22640.313661514574,33032.07300838429,-11824969405.289064,4748953471.035189
596042.7185726333,40046.251526134445,55.57307747548539,22640.334551229364,33032.067944693306,-11824400699.516329,4749783208.678415
596042.8441684,40046.25915898239,55.5730487241315,22640.355442178705,33032.06287957491,-11823831993.218845,4750612946.1944275
596042.9697641666,40046.266791360766,55.5730199701769,22640.376334362543,33032.057813028856,-11823263286.396582,4751442683.583192
596043.0953599333,40046.274423269344,55.57299121362146,22640.397227780824,33032.05274505493,-11822694579.04951,4752272420.84467
596043.2209557,40046.28205470791,55.57296245446508,22640.41812243349,33032.047675652895,-11822125871.177597,4753102157.978827
596043.3465514666,40046.289685676245,55.572933692707636,22640.43901832048,33032.042604822534,-11821557162.780813,4753931894.985627
596043.4721472333,40046.29731617413,55.572904928349,22640.459915441745,33032.03753256361,-11820988453.859127,4754761631.865034
596043.597743,40046.30494620135,55.57287616138907,22640.48081379722,33032.032458875896,-11820419744.412508,4755591368.617013
596043.7233387666,40046.31257575769,55.57284739182773,22640.501713386853,33032.02738375917,-11819851034.440924,4756421105.241527
596043.8489345333,40046.32020484292,55.57281861966485,22640.522614210586,33032.022307213185,-11819282323.944345,4757250841.73854
596043.9745303,40046.32783345684,55.57278984490032,22640.54351626836,33032.01722923773,-11818713612.922739,4758080578.108016
596044.1001260667,40046.335461599214,55.572761067534024,22640.564419560123,33032.012149832575,-11818144901.376074,4758910314.34992
596044.2257218333,40046.34308926984,55.57273228756585,22640.585324085816,33032.00706899749,-11817576189.304321,4759740050.464216
596044.3513176,40046.350716468485,55.57270350499566,22640.60622984538,33032.00198673224,-11817007476.707449,4760569786.450869
596044.4769133667,40046.358343194945,55.57267471982336,22640.627136838757,33031.996903036605,-11816438763.585426,4761399522.30984
596044.6025091333,40046.365969449,55.57264593204883,22640.648045065893,33031.991817910355,-11815870049.938223,4762229258.041096
596044.7281049,40046.37359523042,55.572617141671955,22640.668954526725,33031.98673135326,-11815301335.765808,4763058993.644599
596044.8537006667,40046.38122053899,55.572588348692605,22640.6898652212,33031.98164336509,-11814732621.06815,4763888729.120315
596044.9792964333,40046.38884537452,55.57255955311067,22640.710777149263,33031.97655394563,-11814163905.845215,4764718464.468205
596045.1048922,40046.396469736756,55.57253075492605,22640.73169031085,33031.97146309463,-11813595190.096975,4765548199.688237
596045.2304879667,40046.40409362549,55.5725019541386,22640.75260470591,33031.96637081188,-11813026473.823399,4766377934.780374
596045.3560837333,40046.411717040515,55.57247315074822,22640.773520334384,33031.96127709714,-11812457757.024454,4767207669.744577
596045.4816795,40046.4193399816,55.57244434475479,22640.79443719621,33031.95618195019,-11811889039.700113,4768037404.580813
596045.6072752667,40046.42696244853,55.572415536158196,22640.815355291335,33031.95108537079,-11811320321.850342,4768867139.289045
596045.7328710334,40046.434584441085,55.572386724958314,22640.8362746197,33031.94598735872,-11810751603.475111,4769696873.869238
596045.8584668,40046.44220595905,55.57235791115504,22640.85719518125,33031.94088791375,-11810182884.574389,4770526608.321355
596045.9840625667,40046.449827002216,55.57232909474825,22640.87811697592,33031.935787035654,-11809614165.148142,4771356342.645361
596046.1096583334,40046.45744757035,55.57230027573783,22640.899040003656,33031.930684724204,-11809045445.196342,4772186076.841219
596046.2352541,40046.46506766324,55.57227145412367,22640.9199642644,33031.925580979165,-11808476724.71896,4773015810.908893
596046.3608498666,40046.472687280664,55.57224262990564,22640.940889758098,33031.92047580031,-11807908003.715961,4773845544.848347
596046.4864456333,40046.4803064224,55.572213803083635,22640.961816484687,33031.915369187416,-11807339282.187317,4774675278.659545
596046.6120413999,40046.48792508824,55.572184973657535,22640.98274444411,33031.91026114025,-11806770560.132996,4775505012.342451
596046.7376371666,40046.49554327796,55.572156141627225,22641.003673636307,33031.90515165858,-11806201837.552967,4776334745.89703
596046.8632329333,40046.50316099134,55.57212730699259,22641.024604061222,33031.90004074219,-11805633114.447199,4777164479.323244
596046.9888287,40046.51077822816,55.57209846975352,22641.045535718797,33031.894928390844,-11805064390.815662,4777994212.621058
596047.1144244666,40046.51839498821,55.57206962990989,22641.066468608973,33031.88981460431,-11804495666.658323,4778823945.790438
596047.2400202333,40046.52601127127,55.57204078746159,22641.087402731693,33031.88469938236,-11803926941.975151,4779653678.831345
596047.365616,40046.53362707711,55.572011942408494,22641.1083380869,33031.87958272477,-11803358216.766117,4780483411.743744
596047.4912117666,40046.54124240551,55.57198309475051,22641.129274674528,33031.874464631306,-11802789491.031189,4781313144.527598
596047.6168075333,40046.54885725627,55.57195424448749,22641.150212494525,33031.869345101746,-11802220764.770336,4782142877.182873
596047.7424033,40046.55647162915,55.57192539161934,22641.171151546834,33031.864224135854,-11801652037.983528,4782972609.709531
596047.8679990666,40046.564085523954,55.57189653614594,22641.19209183139,33031.85910173341,-11801083310.670732,4783802342.107536
596047.9935948333,40046.57169894044,55.571867678067186,22641.21303334814,33031.85397789418,-11800514582.83192,4784632074.376853
596048.1191906,40046.5793118784,55.57183881738294,22641.233976097024,33031.848852617935,-11799945854.46706,4785461806.517446
596048.2447863667,40046.586924337615,55.5718099540931,22641.254920077983,33031.843725904444,-11799377125.576118,4786291538.529277
596048.3703821333,40046.59453631786,55.571781088197554,22641.275865290954,33031.838597753485,-11798808396.159065,4787121270.412312
596048.4959779,40046.60214781893,55.57175221969619,22641.296811735883,33031.83346816483,-11798239666.215872,4787951002.166513
596048.6215736667,40046.60975884058,55.571723348588876,22641.317759412712,33031.828337138235,-11797670935.746506,4788780733.791847
596048.7471694333,40046.61736938262,55.5716944748755,22641.33870832138,33031.823204673485,-11797102204.750937,4789610465.288276
596048.8727652,40046.624979444816,55.57166559855595,22641.359658461824,33031.81807077035,-11796533473.229134,4790440196.655764
596048.9983609667,40046.63258902694,55.57163671963013,22641.380609833992,33031.8129354286,-11795964741.181065,4791269927.894274
596049.1239567333,40046.64019812879,55.571607838097904,22641.40156243782,33031.807798648006,-11795396008.6067,4792099659.00377
