t,V,theta,vX,vY,X,Y
655938.3349298333,40017.853715614976,60.448875625472894,19736.80435174945,34812.169854594285,-13776393634.8977,2286784573.9315643
655938.4605256,40017.86036734899,60.44885386712087,19736.820852476736,34812.168145892334,-13775897862.875643,2287659026.142553
655938.5861213667,40017.867018857156,60.44883210699495,19736.837354171977,34812.16643637533,-13775402090.439089,2288533478.3106093
655938.7117171333,40017.87367013934,60.448810345095026,19736.853856835172,34812.16472604314,-13774906317.588015,2289407930.4357142
655938.8373129,40017.88032119544,60.44878858142103,19736.870360466313,34812.16301489563,-13774410544.322393,2290282382.5178466
655938.9629086667,40017.88697202532,60.44876681597287,19736.886865065393,34812.16130293267,-13773914770.642204,2291156834.5569863
655939.0885044333,40017.893622628864,60.44874504875044,19736.903370632408,34812.159590154115,-13773418996.547422,2292031286.5531125
655939.2141002,40017.90027300596,60.44872327975367,19736.919877167355,34812.15787655983,-13772923222.038021,2292905738.506205
655939.3396959667,40017.906923156486,60.44870150898246,19736.936384670225,34812.15616214969,-13772427447.113977,2293780190.416243
655939.4652917333,40017.91357308033,60.44867973643674,19736.952893141017,34812.15444692355,-13771931671.775269,2294654642.283207
655939.5908875,40017.920222777364,60.44865796211641,19736.96940257972,34812.15273088129,-13771435896.021868,2295529094.107075
655939.7164832667,40017.92687224747,60.44863618602136,19736.985912986336,34812.151014022755,-13770940119.853752,2296403545.887828
655939.8420790334,40017.933521490544,60.44861440815154,19737.002424360853,34812.14929634782,-13770444343.270897,2297277997.625444
655939.9676748,40017.94017050645,60.44859262850685,19737.01893670327,34812.14757785636,-13769948566.273277,2298152449.3199034
655940.0932705667,40017.94681929508,60.448570847087204,19737.035450013576,34812.14585854823,-13769452788.86087,2299026900.971185
655940.2188663334,40017.953467856314,60.448549063892514,19737.051964291768,34812.1441384233,-13768957011.03365,2299901352.5792694
655940.3444621,40017.96011619003,60.44852727892268,19737.06847953784,34812.142417481424,-13768461232.791592,2300775804.1441355
655940.4700578667,40017.9667642961,60.44850549217763,19737.08499575179,34812.140695722475,-13767965454.134674,2301650255.665763
655940.5956536334,40017.973412174426,60.44848370365725,19737.10151293361,34812.13897314632,-13767469675.06287,2302524707.1441307
655940.7212493999,40017.98005982488,60.44846191336148,19737.118031083293,34812.13724975282,-13766973895.576157,2303399158.579219
655940.8468451666,40017.98670724733,60.44844012129023,19737.134550200833,34812.13552554184,-13766478115.67451,2304273609.971006
655940.9724409333,40017.99335444167,60.44841832744339,19737.15107028623,34812.13380051324,-13765982335.357903,2305148061.3194723
655941.0980366999,40018.00000140778,60.44839653182089,19737.167591339472,34812.1320746669,-13765486554.626314,2306022512.624597
655941.2236324666,40018.00664814555,60.44837473442264,19737.184113360556,34812.130348002676,-13764990773.479717,2306896963.88636
655941.3492282333,40018.01329465484,60.44835293524857,19737.200636349473,34812.12862052043,-13764494991.918089,2307771415.10474
655941.474824,40018.01994093555,60.44833113429856,19737.21716030622,34812.12689222003,-13763999209.941406,2308645866.279717
655941.6004197666,40018.02658698756,60.44830933157253,19737.233685230793,34812.125163101344,-13763503427.549643,2309520317.41127
655941.7260155333,40018.03323281074,60.448287527070406,19737.250211123184,34812.12343316423,-13763007644.742775,2310394768.499379
655941.8516113,40018.039878404976,60.44826572079209,19737.266737983387,34812.12170240856,-13762511861.52078,2311269219.5440235
655941.9772070666,40018.04652377014,60.448243912737496,19737.2832658114,34812.119970834196,-13762016077.88363,2312143670.545182
655942.1028028333,40018.05316890613,60.44822210290654,19737.29979460721,34812.118238441,-13761520293.831305,2313018121.5028353
655942.2283986,40018.059813812826,60.44820029129914,19737.316324370815,34812.11650522884,-13761024509.363777,2313892572.4169617
655942.3539943666,40018.066458490095,60.448178477915185,19737.33285510221,34812.11477119759,-13760528724.481024,2314767023.287541
655942.4795901333,40018.07310293783,60.44815666275463,19737.349386801387,34812.113036347095,-13760032939.183022,2315641474.1145525
655942.6051859,40018.079747155905,60.44813484581734,19737.36591946834,34812.111300677236,-13759537153.469744,2316515924.8979754
655942.7307816667,40018.086391144214,60.44811302710325,19737.382453103062,34812.10956418787,-13759041367.341167,2317390375.6377897
655942.8563774333,40018.09303490261,60.44809120661228,19737.39898770555,34812.10782687886,-13758545580.797268,2318264826.3339744
655942.9819732,40018.099678431,60.44806938434432,19737.4155232758,34812.10608875008,-13758049793.83802,2319139276.9865093
655943.1075689667,40018.10632172925,60.448047560299315,19737.4320598138,34812.10434980139,-13757554006.463402,2320013727.5953736
655943.2331647333,40018.112964797256,60.44802573447714,19737.448597319548,34812.102610032656,-13757058218.673386,2320888178.1605463
655943.3587605,40018.11960763488,60.44800390687775,19737.465135793034,34812.10086944374,-13756562430.46795,2321762628.682008
655943.4843562667,40018.126250242014,60.447982077501024,19737.481675234256,34812.09912803451,-13756066641.847073,2322637079.1597366
655943.6099520333,40018.132892618545,60.44796024634688,19737.498215643205,34812.09738580483,-13755570852.810724,2323511529.593713
655943.7355478,40018.13953476434,60.44793841341524,19737.51475701988,34812.09564275456,-13755075063.358883,2324385979.983915
655943.8611435667,40018.146176679285,60.44791657870601,19737.531299364266,34812.09389888357,-13754579273.491524,2325260430.3303227
655943.9867393334,40018.152818363254,60.4478947422191,19737.547842676362,34812.09215419172,-13754083483.208622,2326134880.632916
655944.1123351,40018.15945981614,60.44787290395444,19737.56438695616,34812.09040867888,-13753587692.510155,2327009330.8916736
655944.2379308667,40018.16610103782,60.44785106391193,19737.58093220366,34812.08866234491,-13753091901.396095,2327883781.106575
655944.3635266334,40018.172742028175,60.44782922209148,19737.597478418847,34812.086915189684,-13752596109.866423,2328758231.2776
655944.4891224,40018.179382787086,60.447807378493,19737.61402560172,34812.08516721306,-13752100317.921112,2329632681.404727
655944.6147181666,40018.186023314425,60.44778553311642,19737.63057375227,34812.0834184149,-13751604525.560137,2330507131.4879365
655944.7403139333,40018.19266361008,60.44776368596164,19737.64712287049,34812.08166879507,-13751108732.783474,2331381581.527207
655944.8659096999,40018.19930367393,60.44774183702858,19737.663672956376,34812.07991835344,-13750612939.5911,2332256031.522518
655944.9915054666,40018.20594350586,60.447719986317146,19737.68022400992,34812.07816708987,-13750117145.98299,2333130481.47385
655945.1171012333,40018.21258310574,60.447698133827245,19737.69677603112,34812.07641500422,-13749621351.95912,2334004931.381181
655945.242697,40018.21922247346,60.4476762795588,19737.713329019964,34812.07466209637,-13749125557.519463,2334879381.24449
655945.3682927666,40018.2258616089,60.44765442351172,19737.729882976448,34812.07290836617,-13748629762.663998,2335753831.063758
655945.4938885333,40018.232500511935,60.44763256568593,19737.74643790056,34812.07115381349,-13748133967.392698,2336628280.838963
655945.6194843,40018.23913918245,60.44761070608133,19737.762993792305,34812.069398438194,-13747638171.70554,2337502730.5700846
655945.7450800666,40018.245777620315,60.44758884469784,19737.779550651667,34812.067642240145,-13747142375.6025,2338377180.257103
655945.8706758333,40018.252415825424,60.44756698153536,19737.79610847864,34812.06588521921,-13746646579.083555,2339251629.8999963
655945.9962716,40018.25905379766,60.44754511659382,19737.81266727322,34812.06412737525,-13746150782.148678,2340126079.4987445
655946.1218673666,40018.26569153688,60.44752324987311,19737.829227035403,34812.06236870813,-13745654984.797846,2341000529.053327
655946.2474631333,40018.27232904299,60.447501381373186,19737.845787765178,34812.060609217726,-13745159187.031036,2341874978.563723
655946.3730589,40018.27896631586,60.44747951109392,19737.86234946254,34812.058848903886,-13744663388.84822,2342749428.0299115
655946.4986546667,40018.28560335537,60.44745763903524,19737.87891212748,34812.05708776649,-13744167590.249378,2343623877.4518723
655946.6242504333,40018.2922401614,60.44743576519705,19737.895475759993,34812.055325805384,-13743671791.234484,2344498326.8295846
655946.7498462,40018.298876733825,60.44741388957928,19737.912040360072,34812.05356302045,-13743175991.803513,2345372776.1630273
655946.8754419667,40018.30551307254,60.44739201218183,19737.92860592771,34812.05179941154,-13742680191.956442,2346247225.4521804
655947.0010377333,40018.31214917741,60.447370133004625,19737.945172462903,34812.05003497853,-13742184391.693245,2347121674.6970224
655947.1266335,40018.31878504832,60.44734825204756,19737.96173996564,34812.04826972127,-13741688591.013899,2347996123.897533
655947.2522292667,40018.325420685156,60.44732636931057,19737.97830843592,34812.04650363964,-13741192789.918379,2348870573.0536914
655947.3778250333,40018.3320560878,60.44730448479356,19737.994877873727,34812.0447367335,-13740696988.40666,2349745022.1654773
655947.5034208,40018.33869125611,60.44728259849644,19738.01144827906,34812.04296900271,-13740201186.47872,2350619471.232869
655947.6290165667,40018.34532618999,60.44726071041912,19738.028019651912,34812.04120044713,-13739705384.134531,2351493920.255847
655947.7546123334,40018.35196088931,60.447238820561516,19738.044591992275,34812.03943106663,-13739209581.374073,2352368369.2343903
655947.8802081,40018.35859535396,60.44721692892355,19738.061165300143,34812.03766086108,-13738713778.197319,2353242818.1684775
655948.0058038667,40018.365229583804,60.447195035505125,19738.07773957551,34812.03588983034,-13738217974.604244,2354117267.0580883
655948.1313996334,40018.37186357873,60.44717314030617,19738.094314818365,34812.03411797427,-13737722170.594828,2354991715.9032016
655948.2569954,40018.37849733862,60.44715124332658,19738.110891028704,34812.03234529274,-13737226366.169043,2355866164.7037973
655948.3825911666,40018.385130863346,60.44712934456627,19738.12746820652,34812.03057178561,-13736730561.326864,2356740613.4598546
655948.5081869334,40018.391764152795,60.44710744402516,19738.144046351805,34812.028797452745,-13736234756.06827,2357615062.1713524
655948.6337826999,40018.39839720685,60.44708554170316,19738.160625464552,34812.027022294016,-13735738950.393232,2358489510.8382697
655948.7593784666,40018.40503002539,60.447063637600195,19738.177205544755,34812.025246309284,-13735243144.301731,2359363959.4605865
655948.8849742333,40018.41166260829,60.44704173171617,19738.193786592405,34812.02346949841,-13734747337.79374,2360238408.038282
655949.01057,40018.41829495542,60.44701982405098,19738.210368607495,34812.02169186126,-13734251530.869234,2361112856.571335
655949.1361657666,40018.424927066684,60.44699791460458,19738.22695159002,34812.01991339769,-13733755723.52819,2361987305.0597243
655949.2617615333,40018.43155894194,60.446976003376854,19738.24353553997,34812.01813410758,-13733259915.770584,2362861753.5034304
655949.3873573,40018.43819058108,60.446954090367726,19738.260120457337,34812.01635399079,-13732764107.59639,2363736201.9024315
655949.5129530666,40018.44482198398,60.44693217557709,19738.27670634212,34812.01457304717,-13732268299.005585,2364610650.256707
655949.6385488333,40018.45145315052,60.44691025900487,19738.293293194307,34812.012791276604,-13731772489.998144,2365485098.5662365
655949.7641446,40018.45808408058,60.446888340651,19738.30988101389,34812.01100867894,-13731276680.574043,2366359546.830999
655949.8897403666,40018.46471477404,60.44686642051538,19738.326469800864,34812.009225254056,-13730780870.73326,2367233995.050974
655950.0153361333,40018.47134523078,60.44684449859792,19738.34305955522,34812.007441001806,-13730285060.475765,2368108443.2261405
655950.1409319,40018.477975450674,60.44682257489854,19738.35965027695,34812.00565592206,-13729789249.80154,2368982891.3564773
655950.2665276667,40018.484605433616,60.44680064941714,19738.37624196605,34812.00387001468,-13729293438.710558,2369857339.441964
655950.3921234333,40018.49123517947,60.44677872215365,19738.392834622508,34812.002083279534,-13728797627.202793,2370731787.48258
655950.5177192,40018.49786468811,60.44675679310798,19738.40942824632,34812.000295716476,-13728301815.278225,2371606235.478305
655950.6433149667,40018.50449395944,60.44673486228003,19738.426022837477,34811.99850732538,-13727806002.936827,2372480683.4291167
655950.7689107333,40018.51112299332,60.446712929669744,19738.44261839597,34811.9967181061,-13727310190.178574,2373355131.3349953
655950.8945065,40018.517751789645,60.446690995277,19738.459214921793,34811.99492805851,-13726814377.003443,2374229579.1959195
655951.0201022667,40018.52438034828,60.446669059101744,19738.47581241494,34811.99313718248,-13726318563.411407,2375104027.011869
655951.1456980333,40018.53100866911,60.44664712114387,19738.492410875402,34811.99134547786,-13725822749.402445,2375978474.782823
655951.2712938,40018.537636752015,60.44662518140331,19738.509010303173,34811.98955294451,-13725326934.976532,2376852922.5087605
655951.3968895667,40018.54426459687,60.44660323987995,19738.52561069824,34811.98775958231,-13724831120.133642,2377727370.1896605
655951.5224853333,40018.550892203566,60.44658129657372,19738.5422120606,34811.98596539112,-13724335304.873753,2378601817.8255024
655951.6480811,40018.557519571965,60.446559351484545,19738.558814390246,34811.9841703708,-13723839489.19684,2379476265.4162655
