t,V,theta,vX,vY,X,Y
414496.9265586,40002.61490799123,41.29669136403158,30054.054390145484,26400.057086893186,-14885789453.906334,163134221.9662277
414497.0521543667,40002.62564452968,41.296677704287404,30054.06875050366,26400.057007445706,-14885034521.325468,163797369.0472064
414497.1777501333,40002.63638194007,41.29666404281886,30054.083112313125,26400.05692766382,-14884279588.383865,164460516.12618524
414497.30334589997,40002.64712022248,41.29665037962565,30054.097475574083,26400.05684754742,-14883524655.081488,165123663.20315582
414497.4289416667,40002.657859376995,41.2966367147075,30054.111840286725,26400.056767096412,-14882769721.418299,165786810.27810973
414497.5545374333,40002.66859940369,41.296623048064106,30054.126206451256,26400.056686310694,-14882014787.394262,166449957.3510386
414497.6801332,40002.67934030267,41.29660937969516,30054.14057406787,26400.056605190166,-14881259853.00934,167113104.421934
414497.80572896666,40002.69008207399,41.29659570960038,30054.15494313677,26400.056523734725,-14880504918.263498,167776251.49078754
414497.9313247333,40002.70082471776,41.29658203777949,30054.169313658153,26400.056441944274,-14879749983.156698,168439398.55759075
414498.0569205,40002.711568234045,41.296568364232165,30054.183685632215,26400.05635981871,-14878995047.688906,169102545.62233523
414498.18251626665,40002.72231262294,41.296554688958125,30054.198059059156,26400.056277357933,-14878240111.860083,169765692.68501258
414498.30811203335,40002.73305788452,41.29654101195708,30054.212433939174,26400.056194561843,-14877485175.670195,170428839.74561438
414498.4337078,40002.74380401888,41.29652733322874,30054.22681027247,26400.056111430342,-14876730239.119202,171091986.80413222
414498.55930356664,40002.754551026104,41.2965136527728,30054.24118805924,26400.05602796333,-14875975302.20707,171755133.86055765
414498.68489933334,40002.76529890626,41.29649997058898,30054.255567299686,26400.0559441607,-14875220364.933762,172418280.91488224
414498.8104951,40002.77604765945,41.29648628667697,30054.269947994006,26400.055860022356,-14874465427.29924,173081427.96709755
414498.9360908667,40002.78679728574,41.296472601036484,30054.284330142396,26400.055775548197,-14873710489.30347,173744575.01719517
414499.06168663333,40002.79754778523,41.29645891366724,30054.29871374506,26400.05569073812,-14872955550.946415,174407722.06516662
414499.1872824,40002.808299158,41.29644522456891,30054.31309880219,26400.05560559203,-14872200612.228039,175070869.11100352
414499.3128781667,40002.819051404134,41.29643153374124,30054.327485313992,26400.055520109825,-14871445673.148302,175734016.1546974
414499.4384739333,40002.8298045237,41.29641784118391,30054.34187328066,26400.0554342914,-14870690733.70717,176397163.1962398
414499.5640697,40002.840558516815,41.296404146896634,30054.356262702397,26400.055348136655,-14869935793.904608,177060310.23562232
414499.68966546666,40002.85131338353,41.29639045087912,30054.370653579397,26400.05526164549,-14869180853.740576,177723457.27283648
414499.8152612333,40002.86206912394,41.29637675313107,30054.385045911862,26400.055174817808,-14868425913.21504,178386604.30787382
414499.940857,40002.872825738144,41.296363053652186,30054.39943969999,26400.055087653505,-14867670972.327963,179049751.34072587
414500.06645276665,40002.883583226205,41.29634935244219,30054.413834943985,26400.055000152483,-14866916031.079306,179712898.3713842
414500.1920485333,40002.89434158822,41.29633564950077,30054.42823164404,26400.054912314637,-14866161089.469034,180376045.39984038
414500.3176443,40002.90510082426,41.296321944827646,30054.442629800356,26400.05482413987,-14865406147.497112,181039192.42608592
414500.44324006664,40002.91586093442,41.2963082384225,30054.457029413134,26400.054735628073,-14864651205.163504,181702339.45011234
414500.56883583334,40002.926621918785,41.29629453028505,30054.471430482572,26400.054646779154,-14863896262.46817,182365486.47191116
414500.6944316,40002.93738377743,41.29628082041501,30054.485833008872,26400.05455759301,-14863141319.411076,183028633.49147394
414500.82002736663,40002.94814651046,41.29626710881208,30054.50023699223,26400.05446806954,-14862386375.992184,183691780.50879222
414500.94562313333,40002.95891011793,41.29625339547596,30054.514642432845,26400.05437820864,-14861631432.211456,184354927.5238575
414501.0712189,40002.96967459994,41.29623968040636,30054.52904933092,26400.05428801021,-14860876488.06886,185018074.53666133
414501.1968146667,40002.98043995657,41.29622596360298,30054.543457686646,26400.054197474154,-14860121543.564354,185681221.54719523
414501.3224104333,40002.99120618791,41.29621224506553,30054.557867500233,26400.054106600364,-14859366598.697906,186344368.55545068
414501.44800619996,40003.00197329403,41.29619852479372,30054.572278771873,26400.05401538874,-14858611653.469477,187007515.56141922
414501.57360196667,40003.01274127503,41.296184802787245,30054.586691501772,26400.053923839187,-14857856707.879028,187670662.56509236
414501.6991977333,40003.02351013099,41.29617107904581,30054.601105690126,26400.053831951598,-14857101761.926529,188333809.5664616
414501.8247935,40003.03427986198,41.29615735356912,30054.615521337135,26400.053739725874,-14856346815.611937,188996956.56551847
414501.95038926665,40003.04505046811,41.296143626356894,30054.629938442995,26400.053647161913,-14855591868.935219,189660103.56225443
414502.0759850333,40003.05582194944,41.29612989740882,30054.64435700791,26400.05355425961,-14854836921.896338,190323250.55666104
414502.2015808,40003.06659430607,41.2961161667246,30054.65877703208,26400.05346101887,-14854081974.495255,190986397.54872975
414502.32717656664,40003.07736753807,41.296102434303954,30054.673198515702,26400.05336743959,-14853327026.731936,191649544.5384521
414502.45277233334,40003.08814164553,41.29608870014657,30054.68762145898,26400.053273521662,-14852572078.606342,192312691.52581957
414502.5783681,40003.09891662854,41.29607496425216,30054.70204586211,26400.053179264993,-14851817130.118437,192975838.51082364
414502.70396386663,40003.10969248718,41.29606122662044,30054.71647172529,26400.05308466948,-14851062181.268187,193638985.4934558
414502.82955963333,40003.12046922153,41.2960474872511,30054.73089904872,26400.052989735017,-14850307232.055552,194302132.47370753
414502.9551554,40003.13124683168,41.29603374614384,30054.745327832607,26400.052894461507,-14849552282.480497,194965279.45157033
414503.0807511667,40003.14202531771,41.29602000329838,30054.759758077143,26400.05279884885,-14848797332.542984,195628426.4270357
414503.2063469333,40003.15280467971,41.29600625871442,30054.774189782533,26400.05270289694,-14848042382.242977,196291573.4000951
414503.33194269997,40003.16358491776,41.29599251239165,30054.788622948974,26400.052606605677,-14847287431.58044,196954720.37074003
414503.45753846667,40003.17436603194,41.29597876432979,30054.803057576668,26400.05250997496,-14846532480.555336,197617867.33896193
414503.5831342333,40003.18514802234,41.295965014528534,30054.817493665814,26400.052413004687,-14845777529.16763,198281014.30475226
414503.70873,40003.195930889044,41.29595126298758,30054.831931216613,26400.052315694757,-14845022577.41728,198944161.26810253
414503.83432576666,40003.206714632135,41.295937509706654,30054.846370229265,26400.052218045068,-14844267625.304253,199607308.22900417
414503.9599215333,40003.217499251696,41.29592375468544,30054.86081070397,26400.052120055516,-14843512672.828512,200270455.18744868
414504.0855173,40003.22828474781,41.29590999792365,30054.875252640926,26400.052021726002,-14842757719.99002,200933602.14342752
414504.21111306665,40003.23907112056,41.29589623942099,30054.889696040336,26400.051923056424,-14842002766.78874,201596749.0969321
414504.33670883335,40003.249858370036,41.29588247917715,30054.9041409024,26400.051824046677,-14841247813.224638,202259896.04795393
414504.4623046,40003.26064649632,41.29586871719185,30054.918587227316,26400.051724696663,-14840492859.297672,202923042.99648446
414504.58790036663,40003.27143549949,41.29585495346479,30054.933035015285,26400.05162500628,-14839737905.00781,203586189.9425151
414504.71349613334,40003.28222537964,41.29584118799566,30054.947484266508,26400.051524975424,-14838982950.355015,204249336.88603735
414504.8390919,40003.29301613685,41.29582742078418,30054.961934981184,26400.051424603993,-14838227995.339247,204912483.8270426
414504.9646876667,40003.303807771204,41.29581365183004,30054.976387159517,26400.051323891887,-14837473039.960472,205575630.76552236
414505.0902834333,40003.31460028278,41.29579988113295,30054.990840801704,26400.051222839003,-14836718084.21865,206238777.70146802
414505.21587919997,40003.32539367167,41.29578610869261,30055.005295907948,26400.051121445238,-14835963128.113747,206901924.63487107
414505.34147496667,40003.33618793796,41.29577233450873,30055.019752478445,26400.051019710492,-14835208171.645725,207565071.56572288
414505.4670707333,40003.34698308172,41.29575855858101,30055.0342105134,26400.05091763466,-14834453214.814548,208228218.49401492
414505.5926665,40003.357779103055,41.29574478090914,30055.048670013013,26400.050815217644,-14833698257.62018,208891365.41973862
414505.71826226666,40003.36857600203,41.29573100149284,30055.063130977484,26400.05071245934,-14832943300.062584,209554512.34288543
414505.8438580333,40003.37937377875,41.29571722033181,30055.07759340701,26400.050609359645,-14832188342.141722,210217659.26344675
414505.9694538,40003.390172433275,41.29570343742575,30055.092057301797,26400.050505918458,-14831433383.857555,210880806.18141398
414506.09504956665,40003.400971965704,41.295689652774364,30055.106522662045,26400.050402135676,-14830678425.21005,211543953.09677857
414506.22064533335,40003.411772376116,41.295675866377344,30055.12098948795,26400.050298011196,-14829923466.19917,212207100.00953194
414506.3462411,40003.422573664604,41.29566207823441,30055.135457779717,26400.050193544917,-14829168506.824877,212870246.9196655
414506.47183686664,40003.43337583124,41.295648288345255,30055.149927537546,26400.050088736738,-14828413547.087133,213533393.82717064
414506.59743263334,40003.44417887611,41.295634496709575,30055.164398761637,26400.049983586552,-14827658586.985903,214196540.73203883
414506.7230284,40003.45498279931,41.295620703327074,30055.178871452194,26400.04987809426,-14826903626.52115,214859687.63426143
414506.8486241667,40003.465787600915,41.29560690819747,30055.193345609412,26400.04977225976,-14826148665.692839,215522834.53382984
414506.9742199333,40003.476593281004,41.29559311132046,30055.207821233496,26400.04966608295,-14825393704.500929,216185981.43073547
414507.09981569997,40003.48739983968,41.29557931269572,30055.222298324647,26400.049559563722,-14824638742.945387,216849128.32496974
414507.2254114667,40003.498207277,41.295565512322995,30055.236776883063,26400.04945270198,-14823883781.026173,217512275.216524
414507.3510072333,40003.509015593074,41.29555171020195,30055.25125690895,26400.04934549762,-14823128818.74325,218175422.1053897
414507.476603,40003.51982478797,41.295537906332314,30055.2657384025,26400.049237950538,-14822373856.096584,218838568.99155825
414507.60219876666,40003.530634861774,41.29552410071377,30055.280221363922,26400.049130060634,-14821618893.086138,219501715.87502098
414507.7277945333,40003.54144581458,41.29551029334603,30055.294705793418,26400.049021827803,-14820863929.711872,220164862.7557693
414507.8533903,40003.552257646465,41.29549648422879,30055.309191691184,26400.048913251943,-14820108965.973753,220828009.6337946
414507.97898606665,40003.563070357515,41.295482673361754,30055.323679057423,26400.04880433295,-14819354001.87174,221491156.50908828
414508.10458183335,40003.57388394781,41.29546886074463,30055.338167892336,26400.048695070724,-14818599037.405798,222154303.38164166
414508.2301776,40003.58469841744,41.29545504637711,30055.352658196127,26400.04858546516,-14817844072.575891,222817450.25144616
414508.35577336664,40003.595513766486,41.295441230258895,30055.36714996899,26400.048475516156,-14817089107.38198,223480597.11849317
414508.48136913334,40003.60632999503,41.2954274123897,30055.381643211138,26400.04836522361,-14816334141.824032,224143743.98277402
414508.6069649,40003.61714710317,41.29541359276921,30055.396137922762,26400.04825458742,-14815579175.902006,224806890.8442801
414508.7325606667,40003.62796509097,41.29539977139713,30055.410634104068,26400.048143607477,-14814824209.615868,225470037.70300275
414508.8581564333,40003.63878395853,41.295385948273164,30055.425131755255,26400.048032283685,-14814069242.965578,226133184.55893338
414508.9837522,40003.649603705926,41.29537212339702,30055.439630876524,26400.04792061594,-14813314275.951103,226796331.41206333
414509.1093479667,40003.66042433324,41.2953582967684,30055.45413146808,26400.047808604137,-14812559308.572403,227459478.26238397
414509.2349437333,40003.67124584057,41.295344468386986,30055.46863353012,26400.047696248173,-14811804340.829441,228122625.10988665
414509.3605395,40003.68206822799,41.2953306382525,30055.48313706285,26400.04758354795,-14811049372.72218,228785771.9545627
414509.48613526666,40003.69289149558,41.295316806364625,30055.497642066468,26400.047470503356,-14810294404.250586,229448918.7964035
414509.6117310333,40003.70371564342,41.295302972723086,30055.512148541176,26400.047357114294,-14809539435.41462,230112065.63540038
