t,V,theta,vX,vY,X,Y
203496.0385586,40003.18230725713,24.49791884005586,36401.949152992674,16587.72716711322,-14846563871.73698,102500747.39132729
203496.16415436665,40003.19543598188,24.49791023834511,36401.96359010707,16587.72714611258,-14845649485.413261,102917417.0532263
203496.28975013332,40003.20856628868,24.49790163546781,36401.97802899965,16587.727125022848,-14844735098.726871,103334086.71459669
203496.4153459,40003.221698177826,24.497893031423736,36401.99246967073,16587.727103843994,-14843820711.677767,103750756.3754362
203496.54094166667,40003.2348316496,24.497884426212636,36402.00691212065,16587.72708257598,-14842906324.265903,104167426.0357426
203496.66653743334,40003.24796670429,24.497875819834295,36402.021356349724,16587.727061218782,-14841991936.491234,104584095.69551362
203496.79213319998,40003.261103342185,24.497867212288465,36402.03580235829,16587.727039772362,-14841077548.353716,105000765.35474706
203496.91772896665,40003.274241563566,24.497858603574915,36402.050250146676,16587.72701823669,-14840163159.853306,105417435.01344065
203497.04332473333,40003.28738136871,24.497849993693407,36402.06469971521,16587.726996611727,-14839248770.989956,105834104.67159218
203497.1689205,40003.30052275792,24.49784138264371,36402.07915106421,16587.726974897447,-14838334381.763622,106250774.32919939
203497.29451626667,40003.31366573147,24.49783277042559,36402.093604194015,16587.726953093817,-14837419992.17426,106667443.98626003
203497.42011203332,40003.32681028964,24.497824157038803,36402.108059104954,16587.726931200803,-14836505602.221825,107084113.64277185
203497.5457078,40003.339956432734,24.497815542483117,36402.12251579735,16587.72690921837,-14835591211.906273,107500783.29873262
203497.67130356666,40003.353104161026,24.497806926758305,36402.13697427154,16587.72688714649,-14834676821.227558,107917452.95414008
203497.79689933333,40003.36625347481,24.49779830986412,36402.15143452784,16587.72686498513,-14833762430.185637,108334122.608992
203497.9224951,40003.37940437435,24.497789691800335,36402.165896566585,16587.726842734253,-14832848038.780464,108750792.2632861
203498.04809086665,40003.39255685996,24.497781072566713,36402.180360388105,16587.726820393833,-14831933647.011995,109167461.91702017
203498.17368663332,40003.4057109319,24.497772452163016,36402.19482599272,16587.72679796383,-14831019254.880184,109584131.57019193
203498.2992824,40003.418866590466,24.497763830589015,36402.20929338077,16587.72677544422,-14830104862.384989,110000801.22279915
203498.42487816667,40003.432023835965,24.497755207844463,36402.22376255259,16587.726752834962,-14829190469.526361,110417470.87483957
203498.55047393334,40003.44518266866,24.49774658392913,36402.23823350849,16587.72673013603,-14828276076.304258,110834140.52631095
203498.67606969998,40003.458343088845,24.497737958842784,36402.25270624881,16587.726707347385,-14827361682.718634,111250810.17721102
203498.80166546666,40003.4715050968,24.49772933258518,36402.26718077387,16587.726684469,-14826447288.769445,111667479.82753754
203498.92726123333,40003.484668692814,24.49772070515609,36402.281657084015,16587.726661500838,-14825532894.456646,112084149.47728823
203499.052857,40003.49783387718,24.497712076555274,36402.29613517957,16587.72663844287,-14824618499.780191,112500819.12646085
203499.17845276668,40003.51100065018,24.4977034467825,36402.31061506085,16587.726615295058,-14823704104.740036,112917488.77505316
203499.30404853332,40003.5241690121,24.49769481583752,36402.3250967282,16587.726592057374,-14822789709.336136,113334158.42306288
203499.4296443,40003.53733896323,24.497686183720113,36402.33958018195,16587.726568729784,-14821875313.568447,113750828.07048775
203499.55524006666,40003.550510503854,24.497677550430033,36402.35406542242,16587.726545312256,-14820960917.436924,114167497.71732552
203499.68083583334,40003.56368363426,24.49766891596705,36402.368552449945,16587.726521804758,-14820046520.94152,114584167.36357394
203499.8064316,40003.57685835473,24.497660280330926,36402.38304126485,16587.726498207256,-14819132124.082191,115000837.00923075
203499.93202736665,40003.59003466556,24.49765164352142,36402.39753186748,16587.726474519714,-14818217726.858894,115417506.65429367
203500.05762313333,40003.60321256703,24.497643005538297,36402.41202425815,16587.726450742102,-14817303329.271584,115834176.29876046
203500.1832189,40003.61639205943,24.49763436638132,36402.42651843719,16587.72642687439,-14816388931.320213,116250845.94262885
203500.30881466667,40003.62957314305,24.49762572605026,36402.44101440494,16587.72640291654,-14815474533.004738,116667515.58589655
203500.43441043334,40003.642755818175,24.497617084544867,36402.45551216172,16587.726378868523,-14814560134.325115,117084185.22856133
203500.5600062,40003.65594008509,24.497608441864916,36402.47001170787,16587.726354730305,-14813645735.2813,117500854.8706209
203500.68560196666,40003.66912594408,24.497599798010167,36402.48451304371,16587.726330501853,-14812731335.873243,117917524.51207303
203500.81119773333,40003.682313395446,24.49759115298038,36402.49901616958,16587.726306183136,-14811816936.100904,118334194.1529154
203500.9367935,40003.695502439456,24.49758250677532,36402.513521085806,16587.726281774118,-14810902535.964235,118750863.79314579
203501.06238926665,40003.70869307642,24.49757385939475,36402.52802779272,16587.726257274768,-14809988135.463194,119167533.43276191
203501.18798503332,40003.7218853066,24.49756521083843,36402.54253629065,16587.72623268505,-14809073734.597734,119584203.07176147
203501.3135808,40003.735079130296,24.49755656110613,36402.55704657993,16587.726208004937,-14808159333.367811,120000872.71014224
203501.43917656667,40003.748274547805,24.497547910197607,36402.57155866089,16587.72618323439,-14807244931.773378,120417542.34790193
203501.56477233334,40003.7614715594,24.49753925811262,36402.586072533864,16587.726158373378,-14806330529.81439,120834211.98503827
203501.69036809998,40003.774670165396,24.497530604850937,36402.60058819918,16587.72613342187,-14805416127.490807,121250881.62154898
203501.81596386665,40003.787870366046,24.497521950412324,36402.61510565717,16587.726108379833,-14804501724.802578,121667551.25743179
203501.94155963333,40003.80107216166,24.497513294796534,36402.629624908164,16587.72608324723,-14803587321.74966,122084220.89268443
203502.0671554,40003.81427555251,24.497504638003335,36402.644145952494,16587.726058024033,-14802672918.332008,122500890.52730463
203502.19275116667,40003.8274805389,24.497495980032486,36402.65866879049,16587.726032710205,-14801758514.549578,122917560.16129011
203502.31834693332,40003.84068712111,24.497487320883756,36402.67319342249,16587.726007305715,-14800844110.402325,123334229.79463859
203502.4439427,40003.853895299435,24.497478660556904,36402.687719848815,16587.72598181053,-14799929705.890202,123750899.42734778
203502.56953846666,40003.867105074154,24.4974699990517,36402.7022480698,16587.725956224618,-14799015301.013165,124167569.05941541
203502.69513423333,40003.88031644556,24.497461336367888,36402.71677808578,16587.725930547946,-14798100895.771168,124584238.69083922
203502.82073,40003.893529413945,24.497452672505243,36402.731309897084,16587.725904780476,-14797186490.164165,125000908.3216169
203502.94632576665,40003.90674397959,24.497444007463525,36402.745843504046,16587.72587892218,-14796272084.192116,125417577.95174618
203503.07192153332,40003.91996014279,24.497435341242497,36402.760378907,16587.725852973024,-14795357677.85497,125834247.58122478
203503.1975173,40003.93317790384,24.497426673841918,36402.774916106275,16587.725826932976,-14794443271.152687,126250917.21005043
203503.32311306667,40003.94639726301,24.497418005261547,36402.789455102204,16587.725800802,-14793528864.085218,126667586.83822083
203503.44870883334,40003.959618220615,24.49740933550115,36402.80399589512,16587.725774580063,-14792614456.65252,127084256.4657337
203503.57430459998,40003.972840776914,24.49740066456049,36402.81853848535,16587.725748267134,-14791700048.854546,127500926.09258676
203503.69990036666,40003.986064932215,24.497391992439326,36402.83308287323,16587.72572186318,-14790785640.691254,127917595.71877772
203503.82549613333,40003.99929068681,24.497383319137423,36402.84762905909,16587.725695368164,-14789871232.162596,128334265.34430428
203503.9510919,40004.012518040974,24.49737464465454,36402.86217704327,16587.72566878206,-14788956823.268526,128750934.96916416
203504.07668766667,40004.025746995,24.49736596899044,36402.8767268261,16587.725642104826,-14788042414.009,129167604.59335509
203504.20228343332,40004.03897754919,24.49735729214488,36402.89127840791,16587.725615336436,-14787128004.383974,129584274.21687475
203504.3278792,40004.05220970383,24.49734861411762,36402.90583178903,16587.725588476853,-14786213594.393402,130000943.83972088
203504.45347496666,40004.06544345919,24.497339934908428,36402.920386969796,16587.725561526044,-14785299184.037237,130417613.46189117
203504.57907073334,40004.07867881558,24.49733125451706,36402.934943950546,16587.725534483976,-14784384773.31544,130834283.08338334
203504.7046665,40004.091915773286,24.49732257294328,36402.94950273161,16587.725507350617,-14783470362.227959,131250952.70419508
203504.83026226665,40004.105154332596,24.497313890186852,36402.96406331332,16587.725480125933,-14782555950.774752,131667622.32432412
203504.95585803333,40004.1183944938,24.497305206247535,36402.978625696,16587.725452809893,-14781641538.95577,132084291.94376814
203505.0814538,40004.13163625718,24.497296521125083,36402.99318988,16587.72542540246,-14780727126.770973,132500961.56252486
203505.20704956667,40004.14487962304,24.497287834819264,36403.00775586564,16587.725397903603,-14779812714.220312,132917631.18059197
203505.33264533334,40004.15812459166,24.497279147329838,36403.02232365326,16587.72537031329,-14778898301.303743,133334300.7979672
203505.4582411,40004.17137116333,24.497270458656565,36403.036893243196,16587.725342631482,-14777983888.021223,133750970.41464822
203505.58383686666,40004.184619338346,24.49726176879921,36403.05146463578,16587.72531485815,-14777069474.372704,134167640.03063276
203505.70943263333,40004.19786911699,24.49725307775752,36403.06603783133,16587.72528699326,-14776155060.35814,134584309.6459185
203505.8350284,40004.21112049957,24.497244385531268,36403.08061283021,16587.72525903678,-14775240645.97749,135000979.26050314
203505.96062416665,40004.22437348635,24.49723569212021,36403.095189632724,16587.72523098867,-14774326231.230703,135417648.8743844
203506.08621993332,40004.237628077644,24.497226997524105,36403.10976823923,16587.725202848906,-14773411816.117737,135834318.48755994
203506.2118157,40004.25088427373,24.497218301742713,36403.124348650046,16587.725174617448,-14772497400.638546,136250988.1000275
203506.33741146667,40004.2641420749,24.497209604775804,36403.13893086551,16587.725146294266,-14771582984.793083,136667657.71178475
203506.46300723334,40004.27740148144,24.497200906623128,36403.15351488596,16587.725117879327,-14770668568.581306,137084327.3228294
203506.58860299998,40004.29066249365,24.497192207284453,36403.16810071173,16587.725089372594,-14769754152.00317,137500996.93315914
203506.71419876665,40004.303925111824,24.49718350675953,36403.18268834315,16587.72506077404,-14768839735.058626,137917666.54277167
203506.83979453333,40004.317189336245,24.49717480504812,36403.19727778056,16587.725032083625,-14767925317.747631,138334336.15166464
203506.9653903,40004.330455167204,24.497166102149997,36403.211869024286,16587.72500330132,-14767010900.070139,138751005.7598358
203507.09098606667,40004.343722604994,24.4971573980649,36403.22646207467,16587.724974427085,-14766096482.026104,139167675.36728284
203507.21658183332,40004.356991649904,24.4971486927926,36403.24105693205,16587.724945460894,-14765182063.61548,139584344.9740034
203507.3421776,40004.37026230223,24.497139986332858,36403.25565359675,16587.72491640271,-14764267644.838224,140001014.57999521
203507.46777336666,40004.383534562265,24.49713127868543,36403.27025206912,16587.724887252498,-14763353225.694288,140417684.18525597
203507.59336913333,40004.39680843028,24.497122569850077,36403.284852349476,16587.724858010228,-14762438806.18363,140834353.78978333
203507.7189649,40004.410083906594,24.497113859826555,36403.299454438165,16587.724828675862,-14761524386.306202,141251023.39357498
203507.84456066665,40004.42336099148,24.49710514861463,36403.31405833552,16587.724799249372,-14760609966.06196,141667692.9966286
203507.97015643332,40004.43663968524,24.497096436214058,36403.328664041874,16587.72476973072,-14759695545.450857,142084362.59894192
203508.0957522,40004.449919988154,24.497087722624606,36403.34327155756,16587.724740119877,-14758781124.472849,142501032.20051262
203508.22134796667,40004.46320190052,24.49707900784602,36403.35788088292,16587.724710416805,-14757866703.12789,142917701.80133834
203508.34694373334,40004.47648542263,24.497070291878067,36403.37249201829,16587.72468062147,-14756952281.415934,143334371.4014168
203508.47253949998,40004.48977055478,24.497061574720504,36403.38710496399,16587.724650733842,-14756037859.336935,143751041.00074565
203508.59813526666,40004.503057297254,24.49705285637309,36403.40171972038,16587.724620753885,-14755123436.890848,144167710.5993226
203508.72373103333,40004.51634565034,24.497044136835587,36403.41633628777,16587.724590681566,-14754209014.07763,144584380.19714528
