t,V,theta,vX,vY,X,Y
143716.0959025,40077.0339317225,19.660339972685623,37740.68937231167,13483.657310504372,-11023583865.61187,1447945969.473713
143716.22149826668,40077.05855939061,19.660327244985194,37740.71555954106,13483.65721259033,-11022635851.11975,1448284667.52796
143716.34709403332,40077.08319128645,19.6603145150689,37740.74175127502,13483.65711462812,-11021687835.96977,1448623365.5797472
143716.4726898,40077.10782741112,19.66030178293616,37740.76794751471,13483.657016617724,-11020739820.161821,1448962063.629073
143716.59828556667,40077.13246776571,19.6602890485864,37740.79414826129,13483.656918559122,-11019791803.695787,1449300761.6759362
143716.72388133334,40077.15711235132,19.660276312019036,37740.820353515934,13483.656820452292,-11018843786.571558,1449639459.7203357
143716.84947709998,40077.181761169035,19.660263573233483,37740.8465632798,13483.656722297213,-11017895768.789017,1449978157.7622702
143716.97507286665,40077.206414219945,19.660250832229167,37740.87277755407,13483.656624093866,-11016947750.348051,1450316855.8017385
143717.10066863333,40077.23107150514,19.660238089005507,37740.89899633989,13483.656525842229,-11015999731.248549,1450655553.8387396
143717.2262644,40077.25573302573,19.660225343561912,37740.92521963845,13483.656427542282,-11015051711.490396,1450994251.873272
143717.35186016667,40077.280398782794,19.66021259589781,37740.9514474509,13483.656329194006,-11014103691.07348,1451332949.9053345
143717.47745593332,40077.30506877743,19.66019984601262,37740.977679778414,13483.656230797376,-11013155669.997686,1451671647.934926
143717.6030517,40077.32974301075,19.660187093905755,37741.00391662217,13483.656132352377,-11012207648.262903,1452010345.9620452
143717.72864746666,40077.35442148382,19.660174339576635,37741.030157983325,13483.656033858984,-11011259625.869017,1452349043.986691
143717.85424323333,40077.37910419776,19.660161583024674,37741.05640386306,13483.655935317178,-11010311602.815912,1452687742.008862
143717.979839,40077.40379115366,19.660148824249294,37741.082654262544,13483.655836726939,-11009363579.103476,1453026440.0285573
143718.10543476665,40077.4284823526,19.66013606324991,37741.108909182934,13483.655738088244,-11008415554.731596,1453365138.0457754
143718.23103053332,40077.453177795695,19.66012330002594,37741.13516862541,13483.655639401075,-11007467529.700157,1453703836.0605152
143718.3566263,40077.47787748404,19.660110534576805,37741.16143259115,13483.65554066541,-11006519504.009047,1454042534.0727754
143718.48222206667,40077.50258141873,19.660097766901913,37741.18770108132,13483.655441881228,-11005571477.65815,1454381232.0825546
143718.60781783334,40077.52728960087,19.66008499700069,37741.21397409709,13483.655343048511,-11004623450.647354,1454719930.089852
143718.73341359998,40077.55200203154,19.660072224872547,37741.24025163963,13483.655244167236,-11003675422.976547,1455058628.0946662
143718.85900936666,40077.576718711854,19.660059450516894,37741.26653371013,13483.65514523738,-11002727394.645613,1455397326.096996
143718.98460513333,40077.60143964291,19.66004667393316,37741.29282030974,13483.655046258928,-11001779365.654438,1455736024.0968401
143719.1102009,40077.6261648258,19.66003389512075,37741.31911143965,13483.654947231853,-11000831336.002909,1456074722.0941975
143719.23579666668,40077.650894261635,19.660021114079086,37741.34540710103,13483.654848156139,-10999883305.690912,1456413420.0890667
143719.36139243332,40077.6756279515,19.66000833080758,37741.371707295046,13483.654749031763,-10998935274.718332,1456752118.081447
143719.4869882,40077.70036589651,19.659995545305648,37741.39801202289,13483.654649858705,-10997987243.08506,1457090816.0713363
143719.61258396666,40077.725108097766,19.659982757572706,37741.424321285725,13483.654550636944,-10997039210.790977,1457429514.0587337
143719.73817973334,40077.74985455636,19.65996996760817,37741.45063508473,13483.65445136646,-10996091177.835972,1457768212.0436385
143719.8637755,40077.77460527339,19.659957175411446,37741.47695342108,13483.65435204723,-10995143144.219929,1458106910.026049
143719.98937126665,40077.79936024997,19.65994438098196,37741.50327629595,13483.654252679235,-10994195109.942734,1458445608.005964
143720.11496703333,40077.8241194872,19.659931584319118,37741.52960371053,13483.654153262454,-10993247075.004272,1458784305.9833825
143720.2405628,40077.84888298619,19.65991878542233,37741.55593566599,13483.654053796867,-10992299039.404432,1459123003.958303
143720.36615856667,40077.87365074803,19.659905984291022,37741.5822721635,13483.65395428245,-10991351003.143099,1459461701.9307244
143720.49175433334,40077.898422773826,19.6598931809246,37741.60861320425,13483.653854719187,-10990402966.22016,1459800399.9006453
143720.6173501,40077.92319906468,19.659880375322476,37741.63495878941,13483.653755107052,-10989454928.635498,1460139097.8680649
143720.74294586666,40077.947979621706,19.659867567484067,37741.66130892016,13483.653655446027,-10988506890.389,1460477795.8329816
143720.86854163333,40077.97276444601,19.65985475740878,37741.68766359768,13483.653555736091,-10987558851.480553,1460816493.7953944
143720.9941374,40077.997553538684,19.659841945096034,37741.71402282316,13483.653455977224,-10986610811.91004,1461155191.755302
143721.11973316668,40078.02234690084,19.659829130545237,37741.74038659777,13483.653356169403,-10985662771.67735,1461493889.712703
143721.24532893332,40078.04714453359,19.659816313755808,37741.76675492269,13483.65325631261,-10984714730.782366,1461832587.6675963
143721.3709247,40078.07194643804,19.65980349472715,37741.79312779911,13483.65315640682,-10983766689.224974,1462171285.6199806
143721.49652046667,40078.09675261528,19.65979067345868,37741.8195052282,13483.653056452014,-10982818647.00506,1462509983.5698547
143721.62211623334,40078.12156306644,19.65977784994981,37741.84588721115,13483.652956448172,-10981870604.12251,1462848681.5172174
143721.747712,40078.146377792604,19.65976502419995,37741.87227374914,13483.652856395272,-10980922560.577211,1463187379.4620676
143721.87330776665,40078.1711967949,19.65975219620851,37741.89866484336,13483.652756293295,-10979974516.369047,1463526077.404404
143721.99890353333,40078.19602007443,19.6597393659749,37741.92506049498,13483.652656142218,-10979026471.497904,1463864775.344225
143722.1244993,40078.2208476323,19.65972653349853,37741.95146070519,13483.652555942019,-10978078425.963667,1464203473.28153
143722.25009506667,40078.245679469626,19.659713698778816,37741.97786547518,13483.65245569268,-10977130379.766222,1464542171.2163172
143722.37569083332,40078.2705155875,19.659700861815164,37742.004274806124,13483.652355394177,-10976182332.905455,1464880869.1485858
143722.5012866,40078.29535598706,19.659688022606986,37742.03068869922,13483.65225504649,-10975234285.38125,1465219567.0783343
143722.62688236666,40078.3202006694,19.65967518115369,37742.05710715564,13483.6521546496,-10974286237.193495,1465558265.0055616
143722.75247813333,40078.345049635616,19.659662337454694,37742.08353017658,13483.652054203485,-10973338188.342072,1465896962.9302664
143722.8780739,40078.36990288684,19.659649491509395,37742.10995776321,13483.651953708122,-10972390138.826868,1466235660.8524473
143723.00366966665,40078.394760424184,19.659636643317207,37742.13638991674,13483.651853163492,-10971442088.647768,1466574358.7721033
143723.12926543332,40078.41962224875,19.659623792877536,37742.16282663834,13483.651752569573,-10970494037.804657,1466913056.689233
143723.2548612,40078.44448836165,19.6596109401898,37742.18926792921,13483.651651926344,-10969545986.297419,1467251754.6038356
143723.38045696667,40078.469358764,19.659598085253403,37742.215713790516,13483.651551233785,-10968597934.12594,1467590452.5159092
143723.50605273334,40078.49423345692,19.65958522806775,37742.24216422347,13483.651450491874,-10967649881.290108,1467929150.4254527
143723.63164849998,40078.51911244151,19.65957236863225,37742.268619229246,13483.651349700589,-10966701827.789806,1468267848.3324654
143723.75724426666,40078.54399571889,19.65955950694632,37742.29507880904,13483.651248859911,-10965753773.62492,1468606546.2369454
143723.88284003333,40078.56888329017,19.659546643009353,37742.32154296404,13483.651147969817,-10964805718.795334,1468945244.138892
143724.0084358,40078.59377515648,19.659533776820766,37742.34801169544,13483.651047030287,-10963857663.300934,1469283942.0383036
143724.13403156667,40078.61867131891,19.659520908379967,37742.37448500442,13483.6509460413,-10962909607.141603,1469622639.935179
143724.25962733332,40078.64357177859,19.659508037686365,37742.40096289217,13483.650845002834,-10961961550.317228,1469961337.8295171
143724.3852231,40078.66847653664,19.65949516473936,37742.42744535989,13483.650743914868,-10961013492.827692,1470300035.7213166
143724.51081886666,40078.69338559417,19.659482289538364,37742.453932408775,13483.650642777382,-10960065434.672882,1470638733.6105762
143724.63641463334,40078.718298952284,19.659469412082778,37742.480424040004,13483.650541590352,-10959117375.852682,1470977431.4972947
143724.7620104,40078.74321661212,19.65945653237201,37742.50692025478,13483.65044035376,-10958169316.366978,1471316129.3814707
143724.88760616665,40078.768138574786,19.659443650405468,37742.53342105429,13483.650339067583,-10957221256.215654,1471654827.2631032
143725.01320193333,40078.7930648414,19.659430766182563,37742.55992643973,13483.6502377318,-10956273195.398596,1471993525.142191
143725.1387977,40078.81799541308,19.659417879702694,37742.5864364123,13483.65013634639,-10955325133.915686,1472332223.0187323
143725.26439346667,40078.84293029095,19.65940499096526,37742.612950973176,13483.650034911332,-10954377071.76681,1472670920.8927267
143725.38998923334,40078.86786947611,19.659392099969683,37742.63947012357,13483.649933426605,-10953429008.951853,1473009618.7641723
143725.515585,40078.8928129697,19.65937920671536,37742.66599386466,13483.649831892186,-10952480945.470701,1473348316.6330683
143725.64118076666,40078.917760772834,19.65936631120169,37742.69252219766,13483.649730308056,-10951532881.323236,1473687014.499413
143725.76677653333,40078.94271288662,19.659353413428086,37742.71905512376,13483.649628674193,-10950584816.509344,1474025712.3632054
143725.8923723,40078.967669312195,19.65934051339395,37742.74559264415,13483.649526990575,-10949636751.02891,1474364410.2244444
143726.01796806668,40078.99263005067,19.65932761109869,37742.77213476002,13483.649425257183,-10948688684.881819,1474703108.0831285
143726.14356383332,40079.01759510317,19.659314706541696,37742.79868147259,13483.649323473992,-10947740618.067953,1475041805.9392564
143726.2691596,40079.042564470816,19.659301799722392,37742.825232783034,13483.649221640982,-10946792550.5872,1475380503.7928271
143726.39475536667,40079.06753815472,19.659288890640166,37742.85178869256,13483.649119758134,-10945844482.439444,1475719201.6438391
143726.52035113334,40079.09251615602,19.659275979294428,37742.87834920237,13483.649017825424,-10944896413.624567,1476057899.4922915
143726.6459469,40079.11749847583,19.65926306568458,37742.90491431366,13483.648915842832,-10943948344.142454,1476396597.3381824
143726.77154266665,40079.14248511528,19.659250149810024,37742.93148402762,13483.648813810336,-10943000273.99299,1476735295.1815112
143726.89713843333,40079.167476075476,19.659237231670165,37742.95805834546,13483.648711727916,-10942052203.176062,1477073993.0222764
143727.0227342,40079.192471357565,19.659224311264406,37742.984637268375,13483.64860959555,-10941104131.69155,1477412690.8604767
143727.14832996667,40079.217470962656,19.659211388592144,37743.01122079757,13483.648507413214,-10940156059.53934,1477751388.6961107
143727.27392573332,40079.24247489187,19.65919846365279,37743.03780893424,13483.648405180891,-10939207986.719316,1478090086.5291777
143727.3995215,40079.26748314635,19.65918553644574,37743.06440167959,13483.648302898557,-10938259913.231363,1478428784.359676
143727.52511726666,40079.292495727204,19.659172606970394,37743.09099903482,13483.64820056619,-10937311839.075365,1478767482.1876042
143727.65071303333,40079.31751263557,19.659159675226153,37743.11760100113,13483.648098183769,-10936363764.251207,1479106180.0129614
143727.7763088,40079.34253387257,19.659146741212428,37743.14420757973,13483.647995751273,-10935415688.75877,1479444877.835746
143727.90190456665,40079.36755943932,19.659133804928615,37743.17081877181,13483.647893268682,-10934467612.597942,1479783575.6559572
143728.02750033332,40079.39258933697,19.65912086637411,37743.197434578586,13483.647790735973,-10933519535.768604,1480122273.4735935
143728.1530961,40079.41762356662,19.659107925548323,37743.22405500125,13483.647688153125,-10932571458.270643,1480460971.2886534
143728.27869186667,40079.442662129404,19.659094982450643,37743.25068004101,13483.647585520117,-10931623380.103941,1480799669.101136
143728.40428763334,40079.46770502647,19.659082037080477,37743.27730969908,13483.647482836926,-10930675301.268381,1481138366.9110398
143728.52988339998,40079.492752258935,19.659069089437228,37743.30394397665,13483.647380103532,-10929727221.763851,1481477064.7183638
143728.65547916666,40079.51780382792,19.65905613952029,37743.330582874936,13483.647277319911,-10928779141.59023,1481815762.5231066
143728.78107493333,40079.54285973457,19.65904318732906,37743.35722639514,13483.647174486045,-10927831060.747406,1482154460.3252668
143728.9066707,40079.56791997999,19.659030232862946,37743.38387453847,13483.647071601908,-10926882979.235262,1482493158.1248436
143729.03226646667,40079.59298456534,19.65901727612134,37743.41052730613,13483.646968667483,-10925934897.05368,1482831855.9218352
