t,V,theta,vX,vY,X,Y
342907.3395586,40002.83563253131,35.59707931685994,32527.523099979408,23284.91141541282,-14870505134.641577,143884756.55767557
342907.4651543667,40002.84729813979,35.597067248493104,32527.537490206025,23284.911354384232,-14869688070.62055,144469653.81710753
342907.5907501333,40002.85896488346,35.59705517851735,32527.551882010965,23284.91129309798,-14868871006.238033,145054551.07500327
342907.7163459,40002.870632762446,35.597043106932375,32527.566275394478,23284.91123155397,-14868053941.493986,145639448.33135632
342907.8419416667,40002.88230177692,35.59703103373789,32527.58067035681,23284.91116975213,-14867236876.38837,146224345.58616018
342907.9675374333,40002.893971927035,35.597018958933575,32527.595066898208,23284.91110769237,-14866419810.921144,146809242.83940843
342908.0931332,40002.90564321292,35.59700688251914,32527.60946501892,23284.911045374603,-14865602745.09227,147394140.09109452
342908.21872896666,40002.91731563476,35.59699480449427,32527.623864719193,23284.910982798752,-14864785678.901709,147979037.341212
342908.3443247333,40002.92898919269,35.596982724858684,32527.638265999274,23284.91091996473,-14863968612.349417,148563934.58975437
342908.4699205,40002.94066388687,35.59697064361207,32527.652668859413,23284.910856872448,-14863151545.435358,149148831.83671516
342908.59551626665,40002.95233971744,35.596958560754125,32527.667073299854,23284.91079352183,-14862334478.15949,149733729.0820879
342908.72111203335,40002.964016684564,35.59694647628455,32527.681479320847,23284.91072991279,-14861517410.521778,150318626.3258661
342908.8467078,40002.9756947884,35.596934390203046,32527.69588692264,23284.91066604524,-14860700342.522179,150903523.56804323
342908.97230356664,40002.98737402909,35.5969223025093,32527.71029610548,23284.910601919102,-14859883274.160652,151488420.80861282
342909.09789933334,40002.99905440679,35.59691021320301,32527.724706869612,23284.910537534288,-14859066205.437159,152073318.04756838
342909.2234951,40003.01073592167,35.596898122283896,32527.73911921529,23284.910472890715,-14858249136.351658,152658215.28490338
342909.3490908667,40003.02241857386,35.59688602975164,32527.753533142757,23284.9104079883,-14857432066.904114,153243112.52061135
342909.47468663333,40003.03410236353,35.596873935605934,32527.76794865226,23284.91034282696,-14856614997.094482,153828009.75468576
342909.6002824,40003.045787290815,35.59686183984648,32527.782365744053,23284.91027740661,-14855797926.922726,154412906.98712015
342909.7258781667,40003.05747335589,35.59684974247299,32527.796784418377,23284.91021172716,-14854980856.388805,154997804.21790794
342909.8514739333,40003.06916055889,35.59683764348515,32527.811204675483,23284.910145788537,-14854163785.49268,155582701.44704267
342909.9770697,40003.08084889998,35.59682554288266,32527.82562651562,23284.91007959065,-14853346714.23431,156167598.67451784
342910.10266546666,40003.092538379315,35.59681344066521,32527.840049939037,23284.910013133413,-14852529642.613655,156752495.9003269
342910.2282612333,40003.10422899704,35.5968013368325,32527.85447494598,23284.909946416745,-14851712570.630676,157337393.12446335
342910.353857,40003.11592075331,35.596789231384236,32527.868901536698,23284.90987944056,-14850895498.285334,157922290.3469207
342910.47945276665,40003.12761364828,35.5967771243201,32527.88332971144,23284.909812204776,-14850078425.577587,158507187.5676924
342910.60504853335,40003.13930768211,35.596765015639804,32527.897759470456,23284.909744709308,-14849261352.507399,159092084.78677192
342910.7306443,40003.151002854946,35.59675290534304,32527.91219081399,23284.90967695407,-14848444279.074726,159676982.00415277
342910.85624006664,40003.16269916694,35.596740793429504,32527.926623742293,23284.90960893898,-14847627205.279531,160261879.2198284
342910.98183583334,40003.174396618255,35.596728679898895,32527.941058255612,23284.90954066395,-14846810131.121773,160846776.4337923
342911.1074316,40003.186095209036,35.596716564750906,32527.9554943542,23284.9094721289,-14845993056.601412,161431673.64603788
342911.23302736663,40003.19779493944,35.59670444798524,32527.9699320383,23284.909403333742,-14845175981.718407,162016570.85655868
342911.35862313333,40003.20949580962,35.59669232960158,32527.984371308165,23284.909334278393,-14844358906.472721,162601468.06534812
342911.4842189,40003.22119781974,35.59668020959963,32527.99881216404,23284.909264962767,-14843541830.864313,163186365.27239966
342911.6098146667,40003.23290096993,35.596668087979104,32528.01325460618,23284.909195386783,-14842724754.893143,163771262.47770682
342911.7354104333,40003.24460526037,35.59665596473968,32528.027698634825,23284.909125550355,-14841907678.559172,164356159.681263
342911.86100619996,40003.25631069119,35.596643839881054,32528.04214425023,23284.909055453398,-14841090601.862358,164941056.88306168
342911.98660196667,40003.26801726256,35.596631713402935,32528.05659145264,23284.908985095826,-14840273524.802664,165525954.0830963
342912.1121977333,40003.279724974636,35.596619585305014,32528.07104024231,23284.908914477557,-14839456447.380047,166110851.28136033
342912.2377935,40003.29143382756,35.59660745558697,32528.085490619484,23284.908843598503,-14838639369.59447,166695748.47784722
342912.36338926665,40003.30314382149,35.59659532424852,32528.09994258441,23284.90877245858,-14837822291.445889,167280645.6725504
342912.4889850333,40003.31485495659,35.59658319128935,32528.114396137342,23284.908701057706,-14837005212.934269,167865542.86546338
342912.6145808,40003.326567232994,35.596571056709166,32528.128851278525,23284.908629395795,-14836188134.059568,168450440.05657953
342912.74017656664,40003.338280650874,35.596558920507654,32528.14330800821,23284.90855747276,-14835371054.821747,169035337.24589232
342912.86577233335,40003.349995210374,35.596546782684506,32528.157766326647,23284.90848528852,-14834553975.220764,169620234.43339515
342912.9913681,40003.36171091165,35.59653464323944,32528.172226234085,23284.90841284299,-14833736895.25658,170205131.6190815
342913.11696386663,40003.373427754865,35.59652250217212,32528.18668773077,23284.90834013608,-14832919814.929157,170790028.80294478
342913.24255963333,40003.38514574016,35.596510359482274,32528.201150816953,23284.90826716771,-14832102734.238453,171374925.98497847
342913.3681554,40003.3968648677,35.596498215169575,32528.215615492885,23284.908193937794,-14831285653.18443,171959823.16517597
342913.4937511667,40003.40858513762,35.59648606923374,32528.230081758815,23284.908120446245,-14830468571.767044,172544720.3435307
342913.6193469333,40003.420306550106,35.59647392167444,32528.244549614992,23284.908046692984,-14829651489.98626,173129617.5200361
342913.74494269997,40003.432029105286,35.59646177249138,32528.25901906167,23284.90797267792,-14828834407.842033,173714514.6946856
342913.87053846667,40003.44375280332,35.59644962168426,32528.27349009909,23284.90789840097,-14828017325.334328,174299411.86747262
342913.9961342333,40003.45547764437,35.59643746925276,32528.28796272751,23284.907823862046,-14827200242.4631,174884309.03839055
342914.12173,40003.467203628585,35.5964253151966,32528.302436947175,23284.90774906107,-14826383159.228313,175469206.20743287
342914.24732576666,40003.478930756115,35.596413159515464,32528.316912758335,23284.90767399795,-14825566075.629927,176054103.37459293
342914.3729215333,40003.49065902713,35.596401002209035,32528.331390161242,23284.907598672606,-14824748991.6679,176639000.53986418
342914.4985173,40003.50238844176,35.59638884327702,32528.345869156146,23284.90752308495,-14823931907.342192,177223897.70324004
342914.62411306665,40003.51411900018,35.59637668271911,32528.360349743296,23284.907447234895,-14823114822.652765,177808794.8647139
342914.74970883335,40003.525850702536,35.596364520535,32528.37483192294,23284.907371122357,-14822297737.599577,178393692.02427918
342914.8753046,40003.53758354898,35.596352356724395,32528.38931569533,23284.907294747256,-14821480652.18259,178978589.1819293
342915.00090036663,40003.54931753968,35.59634019128697,32528.40380106072,23284.9072181095,-14820663566.401762,179563486.3376576
342915.12649613334,40003.56105267477,35.59632802422244,32528.41828801935,23284.907141209005,-14819846480.257055,180148383.49145755
342915.2520919,40003.57278895442,35.59631585553049,32528.43277657148,23284.90706404569,-14819029393.748428,180733280.6433225
342915.3776876667,40003.58452637878,35.596303685210806,32528.447266717354,23284.906986619462,-14818212306.875841,181318177.7932459
342915.5032834333,40003.596264948,35.596291513263104,32528.461758457226,23284.906908930243,-14817395219.639254,181903074.94122112
342915.62887919997,40003.60800466224,35.59627933968705,32528.476251791344,23284.906830977943,-14816578132.038626,182487972.08724153
342915.75447496667,40003.61974552165,35.59626716448236,32528.49074671996,23284.90675276248,-14815761044.073917,183072869.23130053
342915.8800707333,40003.63148752639,35.59625498764873,32528.505243243322,23284.906674283768,-14814943955.745089,183657766.37339154
342916.0056665,40003.643230676615,35.59624280918584,32528.519741361684,23284.90659554172,-14814126867.0521,184242663.5135079
342916.13126226666,40003.65497497248,35.59623062909339,32528.534241075296,23284.90651653625,-14813309777.99491,184827560.65164304
342916.2568580333,40003.666720414134,35.59621844737107,32528.548742384406,23284.906437267276,-14812492688.57348,185412457.7877903
342916.3824538,40003.67846700174,35.596206264018576,32528.563245289268,23284.906357734708,-14811675598.78777,185997354.9219431
342916.50804956665,40003.690214735434,35.59619407903561,32528.57774979013,23284.906277938462,-14810858508.63774,186582252.0540948
342916.63364533335,40003.70196361539,35.59618189242187,32528.59225588724,23284.906197878452,-14810041418.123346,187167149.18423876
342916.7592411,40003.71371364176,35.596169704177015,32528.606763580858,23284.906117554594,-14809224327.244553,187752046.3123684
342916.88483686664,40003.72546481469,35.59615751430078,32528.621272871227,23284.9060369668,-14808407236.001318,188336943.43847704
342917.01043263334,40003.737217134345,35.59614532279283,32528.6357837586,23284.905956114988,-14807590144.3936,188921840.56255805
342917.1360284,40003.74897060088,35.59613312965288,32528.650296243228,23284.90587499907,-14806773052.421364,189506737.68460482
342917.2616241667,40003.76072521444,35.5961209348806,32528.66481032536,23284.905793618957,-14805955960.084564,190091634.80461073
342917.3872199333,40003.77248097518,35.596108738475706,32528.67932600525,23284.905711974567,-14805138867.383165,190676531.9225691
342917.51281569997,40003.784237883265,35.59609654043788,32528.69384328315,23284.905630065812,-14804321774.317123,191261429.0384733
342917.6384114667,40003.79599593884,35.59608434076681,32528.708362159305,23284.90554789261,-14803504680.8864,191846326.15231675
342917.7640072333,40003.80775514207,35.5960721394622,32528.722882633974,23284.90546545487,-14802687587.090954,192431223.2640927
342917.889603,40003.81951549311,35.596059936523744,32528.737404707404,23284.905382752513,-14801870492.930746,193016120.37379462
342918.01519876666,40003.83127699211,35.596047731951124,32528.751928379847,23284.90529978545,-14801053398.405735,193601017.48141578
342918.1407945333,40003.84303963922,35.59603552574404,32528.766453651555,23284.90521655359,-14800236303.515882,194185914.58694953
342918.2663903,40003.8548034346,35.59602331790218,32528.780980522777,23284.905133056855,-14799419208.261147,194770811.69038925
342918.39198606665,40003.86656837841,35.596011108425245,32528.795508993768,23284.905049295154,-14798602112.641489,195355708.79172826
342918.51758183335,40003.8783344708,35.595998897312924,32528.810039064778,23284.9049652684,-14797785016.656868,195940605.89095995
342918.6431776,40003.89010171193,35.595986684564906,32528.824570736055,23284.90488097651,-14796967920.307245,196525502.9880776
342918.76877336664,40003.90187010194,35.595974470180884,32528.839104007853,23284.9047964194,-14796150823.592579,197110400.0830746
342918.89436913334,40003.913639641,35.59596225416055,32528.853638880428,23284.904711596977,-14795333726.512829,197695297.17594424
342919.0199649,40003.92541032926,35.5959500365036,32528.868175354026,23284.90462650916,-14794516629.067955,198280194.26667988
342919.1455606667,40003.93718216689,35.59593781720972,32528.882713428902,23284.90454115586,-14793699531.257915,198865091.3552749
342919.27115643333,40003.94895515402,35.595925596278626,32528.897253105304,23284.904455536995,-14792882433.082672,199449988.44172254
342919.3967522,40003.96072929082,35.59591337370997,32528.91179438349,23284.904369652475,-14792065334.542185,200034885.5260162
342919.5223479667,40003.97250457745,35.595901149503476,32528.926337263707,23284.904283502212,-14791248235.636414,200619782.60814917
342919.6479437333,40003.98428101405,35.59588892365882,32528.940881746206,23284.904197086125,-14790431136.365316,201204679.6881148
342919.7735395,40003.99605860078,35.5958766961757,32528.955427831243,23284.904110404124,-14789614036.728855,201789576.76590636
342919.89913526666,40004.0078373378,35.59586446705381,32528.969975519067,23284.904023456125,-14788796936.726988,202374473.8415172
342920.0247310333,40004.01961722527,35.595852236292835,32528.98452480993,23284.90393624204,-14787979836.359674,202959370.91494063
342920.1503268,40004.03139826334,35.59584000389247,32528.999075704087,23284.903848761784,-14787162735.626875,203544267.98616996
