t,V,theta,vX,vY,X,Y
633815.6453976333,40044.6637298675,58.550833444017385,20892.978437474932,34162.23858662329,-11684082647.045862,5556487555.898471
633815.7709934,40044.66932240089,58.55080379495168,20892.999033397526,34162.23254605713,-11683557832.85823,5557345682.33188
633815.8965891666,40044.67491415535,58.55077414373611,20893.019630194893,34162.226504030354,-11683033018.153234,5558203808.613537
633816.0221849333,40044.68050513067,58.55074449037073,20893.040227866906,34162.22046054278,-11682508202.930855,5559061934.743405
633816.1477807,40044.686095326644,58.55071483485556,20893.06082641344,34162.214415594244,-11681983387.191069,5559920060.721448
633816.2733764667,40044.69168474305,58.550685177190616,20893.08142583436,34162.20836918457,-11681458570.933853,5560778186.547627
633816.3989722333,40044.69727337968,58.55065551737594,20893.10202612954,34162.20232131358,-11680933754.159185,5561636312.221909
633816.524568,40044.702861236314,58.55062585541155,20893.12262729885,34162.19627198111,-11680408936.867046,5562494437.744254
633816.6501637667,40044.70844831275,58.55059619129747,20893.14322934216,34162.19022118699,-11679884119.057411,5563352563.114628
633816.7757595333,40044.71403460877,58.55056652503376,20893.163832259343,34162.18416893104,-11679359300.730259,5564210688.332992
633816.9013553,40044.71962012416,58.550536856620425,20893.184436050266,34162.178115213086,-11678834481.885569,5565068813.399309
633817.0269510667,40044.72520485871,58.55050718605748,20893.205040714798,34162.17206003296,-11678309662.52332,5565926938.313544
633817.1525468333,40044.730788812216,58.55047751334499,20893.225646252813,34162.166003390485,-11677784842.643486,5566785063.075661
633817.2781426,40044.73637198445,58.550447838482945,20893.24625266418,34162.15994528549,-11677260022.246048,5567643187.68562
633817.4037383667,40044.74195437521,58.5504181614714,20893.26685994877,34162.15388571782,-11676735201.330982,5568501312.143387
633817.5293341334,40044.74753598429,58.550388482310375,20893.287468106453,34162.14782468727,-11676210379.89827,5569359436.448924
633817.6549299,40044.75311681145,58.550358800999895,20893.3080771371,34162.14176219369,-11675685557.947886,5570217560.602196
633817.7805256667,40044.75869685651,58.550329117539995,20893.328687040575,34162.1356982369,-11675160735.479809,5571075684.603164
633817.9061214334,40044.76427611924,58.55029943193071,20893.349297816756,34162.12963281674,-11674635912.494017,5571933808.451792
633818.0317172,40044.76985459943,58.550269744172056,20893.36990946551,34162.12356593302,-11674111088.99049,5572791932.148044
633818.1573129667,40044.77543229686,58.55024005426407,20893.390521986705,34162.117497585576,-11673586264.969206,5573650055.691882
633818.2829087334,40044.781009211336,58.55021036220677,20893.411135380215,34162.11142777423,-11673061440.430141,5574508179.08327
633818.4085044999,40044.78658534263,58.5501806680002,20893.431749645904,34162.10535649882,-11672536615.373274,5575366302.322171
633818.5341002666,40044.79216069053,58.5501509716444,20893.452364783647,34162.09928375916,-11672011789.798584,5576224425.408549
633818.6596960333,40044.79773525483,58.550121273139375,20893.47298079331,34162.093209555096,-11671486963.706047,5577082548.342366
633818.7852918,40044.80330903531,58.55009157248516,20893.493597674766,34162.08713388644,-11670962137.095642,5577940671.123586
633818.9108875666,40044.80888203177,58.550061869681784,20893.514215427884,34162.08105675302,-11670437309.967348,5578798793.7521715
633819.0364833333,40044.81445424399,58.550032164729295,20893.53483405253,34162.07497815468,-11669912482.321144,5579656916.228086
633819.1620791,40044.820025671754,58.55000245762769,20893.55545354858,34162.06889809123,-11669387654.157005,5580515038.551293
633819.2876748666,40044.825596314855,58.54997274837702,20893.576073915898,34162.0628165625,-11668862825.47491,5581373160.721756
633819.4132706333,40044.83116617307,58.54994303697732,20893.596695154356,34162.05673356833,-11668337996.27484,5582231282.739438
633819.5388664,40044.8367352462,58.54991332342862,20893.617317263823,34162.05064910853,-11667813166.55677,5583089404.604301
633819.6644621666,40044.84230353402,58.549883607730926,20893.637940244167,34162.04456318294,-11667288336.32068,5583947526.31631
633819.7900579333,40044.84787103633,58.54985388988429,20893.658564095258,34162.03847579139,-11666763505.566547,5584805647.875427
633819.9156537,40044.8534377529,58.549824169888744,20893.679188816965,34162.0323869337,-11666238674.294348,5585663769.281615
633820.0412494667,40044.85900368353,58.5497944477443,20893.699814409156,34162.0262966097,-11665713842.504065,5586521890.534838
633820.1668452333,40044.864568828,58.549764723451,20893.720440871704,34162.020204819215,-11665189010.195671,5587380011.635058
633820.292441,40044.87013318611,58.54973499700888,20893.741068204476,34162.01411156208,-11664664177.369148,5588238132.58224
633820.4180367667,40044.875696757634,58.549705268417966,20893.76169640734,34162.00801683812,-11664139344.024473,5589096253.376346
633820.5436325333,40044.881259542366,58.549675537678276,20893.782325480162,34162.001920647155,-11663614510.161625,5589954374.017339
633820.6692283,40044.88682154009,58.54964580478987,20893.802955422816,34161.995822989025,-11663089675.78058,5590812494.505183
633820.7948240667,40044.892382750586,58.54961606975275,20893.82358623517,34161.98972386355,-11662564840.881317,5591670614.83984
633820.9204198333,40044.89794317366,58.54958633256694,20893.844217917092,34161.983623270564,-11662040005.463816,5592528735.021274
633821.0460156,40044.90350280907,58.5495565932325,20893.86485046845,34161.97752120988,-11661515169.528053,5593386855.049448
633821.1716113667,40044.909061656625,58.549526851749455,20893.885483889113,34161.97141768134,-11660990333.074007,5594244974.924324
633821.2972071333,40044.91461971612,58.54949710811783,20893.90611817895,34161.96531268478,-11660465496.101654,5595103094.645867
633821.4228029,40044.92017698732,58.549467362337644,20893.926753337833,34161.95920622,-11659940658.610977,5595961214.21404
633821.5483986667,40044.925733470016,58.54943761440895,20893.947389365625,34161.95309828685,-11659415820.60195,5596819333.628804
633821.6739944334,40044.93128916401,58.549407864331755,20893.9680262622,34161.94698888515,-11658890982.074553,5597677452.890124
633821.7995902,40044.93684406907,58.54937811210611,20893.98866402742,34161.940878014735,-11658366143.028763,5598535571.997963
633821.9251859667,40044.942398185,58.54934835773205,20894.009302661158,34161.934765675425,-11657841303.46456,5599393690.952283
633822.0507817334,40044.94795151157,58.549318601209585,20894.02994216328,34161.92865186705,-11657316463.38192,5600251809.753048
633822.1763774999,40044.95350404858,58.549288842538765,20894.050582533655,34161.92253658944,-11656791622.78082,5601109928.40022
633822.3019732666,40044.95905579581,58.5492590817196,20894.071223772153,34161.91641984242,-11656266781.661245,5601968046.893764
633822.4275690333,40044.96460675305,58.549229318752154,20894.09186587864,34161.910301625816,-11655741940.023167,5602826165.233642
633822.5531647999,40044.97015692008,58.54919955363643,20894.112508852984,34161.90418193946,-11655217097.866566,5603684283.419816
633822.6787605666,40044.9757062967,58.54916978637247,20894.133152695053,34161.89806078318,-11654692255.19142,5604542401.4522505
633822.8043563333,40044.98125488268,58.549140016960315,20894.153797404717,34161.89193815681,-11654167411.997707,5605400519.330909
633822.9299521,40044.98680267783,58.54911024539997,20894.174442981843,34161.88581406017,-11653642568.285406,5606258637.055753
633823.0555478666,40044.99234968191,58.54908047169151,20894.195089426295,34161.87968849309,-11653117724.054493,5607116754.626747
633823.1811436333,40044.997895894725,58.54905069583493,20894.215736737948,34161.873561455395,-11652592879.304949,5607974872.043854
633823.3067394,40045.003441316054,58.549020917830276,20894.236384916665,34161.867432946914,-11652068034.03675,5608832989.307035
633823.4323351666,40045.00898594568,58.548991137677575,20894.257033962316,34161.861302967474,-11651543188.249876,5609691106.416256
633823.5579309333,40045.0145297834,58.54896135537686,20894.277683874767,34161.85517151691,-11651018341.944305,5610549223.371478
633823.6835267,40045.02007282899,58.54893157092817,20894.298334653886,34161.84903859504,-11650493495.120016,5611407340.172665
633823.8091224666,40045.02561508225,58.54890178433153,20894.318986299542,34161.8429042017,-11649968647.776985,5612265456.819779
633823.9347182333,40045.03115654296,58.548871995586985,20894.3396388116,34161.83676833672,-11649443799.91519,5613123573.312784
633824.060314,40045.0366972109,58.548842204694544,20894.360292189933,34161.83063099992,-11648918951.534613,5613981689.651643
633824.1859097667,40045.04223708586,58.54881241165425,20894.3809464344,34161.824492191125,-11648394102.635227,5614839805.836319
633824.3115055333,40045.04777616763,58.548782616466156,20894.401601544876,34161.81835191017,-11647869253.217014,5615697921.866775
633824.4371013,40045.053314455996,58.548752819130264,20894.422257521222,34161.812210156895,-11647344403.279953,5616556037.742973
633824.5626970667,40045.05885195074,58.54872301964664,20894.44291436331,34161.80606693111,-11646819552.824018,5617414153.464877
633824.6882928333,40045.064388651655,58.54869321801529,20894.463572071007,34161.79992223265,-11646294701.849192,5618272269.032451
633824.8138886,40045.06992455852,58.54866341423623,20894.48423064418,34161.793776061335,-11645769850.35545,5619130384.445656
633824.9394843667,40045.07545967113,58.548633608309544,20894.50489008269,34161.787628417005,-11645244998.342772,5619988499.704455
633825.0650801333,40045.08099398926,58.548603800235234,20894.525550386414,34161.78147929948,-11644720145.811134,5620846614.808813
633825.1906759,40045.086527512714,58.54857399001333,20894.546211555215,34161.7753287086,-11644195292.760515,5621704729.758692
633825.3162716667,40045.09206024126,58.548544177643876,20894.566873588956,34161.76917664418,-11643670439.190897,5622562844.554054
633825.4418674334,40045.097592174694,58.548514363126905,20894.58753648751,34161.763023106054,-11643145585.102253,5623420959.194864
633825.5674632,40045.103123312794,58.54848454646244,20894.60820025074,34161.756868094046,-11642620730.494564,5624279073.681084
633825.6930589667,40045.108653655356,58.54845472765052,20894.628864878512,34161.75071160799,-11642095875.36781,5625137188.012676
633825.8186547334,40045.11418320217,58.548424906691196,20894.649530370698,34161.74455364771,-11641571019.721966,5625995302.189604
633825.9442505,40045.11971195301,58.54839508358447,20894.670196727162,34161.73839421304,-11641046163.55701,5626853416.21183
633826.0698462666,40045.12523990767,58.5483652583304,20894.69086394777,34161.7322333038,-11640521306.872925,5627711530.079319
633826.1954420333,40045.13076706593,58.54833543092901,20894.711532032386,34161.72607091982,-11639996449.669683,5628569643.792032
633826.3210377999,40045.13629342758,58.54830560138032,20894.73220098088,34161.719907060935,-11639471591.947266,5629427757.349933
633826.4466335666,40045.14181899241,58.548275769684395,20894.75287079312,34161.71374172697,-11638946733.705652,5630285870.752983
633826.5722293333,40045.14734376019,58.54824593584125,20894.773541468967,34161.707574917746,-11638421874.94482,5631143984.001148
633826.6978251,40045.152867730736,58.54821609985091,20894.794213008292,34161.7014066331,-11637897015.664747,5632002097.094389
633826.8234208666,40045.1583909038,58.54818626171343,20894.81488541096,34161.69523687286,-11637372155.86541,5632860210.032669
633826.9490166333,40045.1639132792,58.548156421428835,20894.835558676838,34161.68906563685,-11636847295.54679,5633718322.815952
633827.0746124,40045.169434856696,58.54812657899716,20894.856232805792,34161.6828929249,-11636322434.708862,5634576435.4442005
633827.2002081666,40045.17495563609,58.548096734418436,20894.876907797687,34161.67671873684,-11635797573.351608,5635434547.9173765
633827.3258039333,40045.180475617155,58.54806688769268,20894.89758365239,34161.67054307249,-11635272711.475006,5636292660.235443
633827.4513997,40045.185994799685,58.54803703881996,20894.918260369766,34161.66436593169,-11634747849.079033,5637150772.398365
633827.5769954666,40045.19151318347,58.54800718780031,20894.938937949682,34161.658187314264,-11634222986.163666,5638008884.406103
633827.7025912333,40045.19703076829,58.54797733463373,20894.959616392007,34161.65200722004,-11633698122.728886,5638866996.258621
633827.828187,40045.202547553934,58.547947479320285,20894.9802956966,34161.64582564884,-11633173258.77467,5639725107.955881
633827.9537827667,40045.208063540194,58.547917621859995,20895.000975863335,34161.63964260051,-11632648394.300995,5640583219.497848
633828.0793785333,40045.21357872684,58.547887762252905,20895.021656892073,34161.63345807486,-11632123529.307842,5641441330.884482
633828.2049743,40045.21909311367,58.54785790049903,20895.04233878268,34161.627272071724,-11631598663.795189,5642299442.115748
633828.3305700667,40045.22460670047,58.54782803659843,20895.063021535025,34161.62108459094,-11631073797.763012,5643157553.191609
633828.4561658333,40045.230119487016,58.54779817055113,20895.08370514897,34161.61489563232,-11630548931.211292,5644015664.112027
633828.5817616,40045.23563147311,58.54776830235717,20895.10438962438,34161.60870519571,-11630024064.140007,5644873774.8769655
633828.7073573667,40045.24114265852,58.54773843201657,20895.12507496112,34161.60251328092,-11629499196.549133,5645731885.486386
633828.8329531333,40045.24665304304,58.54770855952937,20895.145761159063,34161.596319887794,-11628974328.438652,5646589995.940253
