t,V,theta,vX,vY,X,Y
211555.5189056,40075.669825146586,25.04675129353117,36307.05979799795,16966.340818183682,-11049245093.448847,1882141430.6472607
211555.64450136665,40075.69295926017,25.04673424395274,36307.08580533771,16966.33980824207,-11048333090.520084,1882567610.7510967
211555.77009713333,40075.71609703249,25.046717191198624,36307.111816935154,16966.33879782308,-11047421086.937986,1882993790.829558
211555.8956929,40075.739238464426,25.046700135267947,36307.137832791326,16966.337786926506,-11046509082.702446,1883419970.8826323
211556.02128866667,40075.762383556845,25.046683076159837,36307.163852907266,16966.33677555216,-11045597077.813354,1883846150.910308
211556.14688443334,40075.78553231059,25.046666013873423,36307.18987728401,16966.335763699848,-11044685072.270607,1884272330.9125726
211556.2724802,40075.80868472653,25.046648948407846,36307.21590592259,16966.334751369373,-11043773066.074095,1884698510.8894143
211556.39807596666,40075.83184080553,25.046631879762224,36307.24193882405,16966.333738560545,-11042861059.223713,1885124690.840821
211556.52367173333,40075.85500054844,25.04661480793569,36307.26797598944,16966.332725273165,-11041949051.719353,1885550870.766781
211556.6492675,40075.878163956135,25.046597732927374,36307.29401741979,16966.331711507042,-11041037043.560907,1885977050.667282
211556.77486326665,40075.90133102946,25.04658065473641,36307.32006311613,16966.33069726198,-11040125034.748268,1886403230.5423124
211556.90045903332,40075.924501769296,25.04656357336192,36307.34611307951,16966.329682537784,-11039213025.28133,1886829410.3918593
211557.0260548,40075.94767617649,25.046546488803028,36307.372167310976,16966.32866733426,-11038301015.159985,1887255590.2159114
211557.15165056667,40075.97085425191,25.046529401058873,36307.39822581156,16966.32765165121,-11037389004.384127,1887681770.0144565
211557.27724633334,40075.994035996424,25.046512310128566,36307.424288582304,16966.32663548844,-11036476992.953648,1888107949.7874825
211557.40284209998,40076.01722141089,25.046495216011255,36307.450355624256,16966.32561884576,-11035564980.86844,1888534129.5349772
211557.52843786665,40076.04041049616,25.046478118706048,36307.476426938454,16966.32460172297,-11034652968.128397,1888960309.2569287
211557.65403363333,40076.06360325312,25.04646101821208,36307.50250252594,16966.323584119873,-11033740954.733412,1889386488.9533248
211557.7796294,40076.08679968262,25.046443914528485,36307.52858238775,16966.32256603628,-11032828940.683374,1889812668.6241534
211557.90522516667,40076.10999978552,25.046426807654374,36307.554666524935,16966.32154747199,-11031916925.97818,1890238848.2694027
211558.03082093332,40076.13320356269,25.046409697588885,36307.580754938535,16966.32052842681,-11031004910.61772,1890665027.8890607
211558.1564167,40076.15641101501,25.04639258433114,36307.6068476296,16966.31950890055,-11030092894.601887,1891091207.483115
211558.28201246666,40076.17962214332,25.04637546788026,36307.632944599165,16966.318488893005,-11029180877.930574,1891517387.0515535
211558.40760823333,40076.20283694849,25.046358348235373,36307.659045848275,16966.31746840398,-11028268860.603676,1891943566.5943644
211558.533204,40076.2260554314,25.046341225395597,36307.685151377984,16966.316447433284,-11027356842.62108,1892369746.1115353
211558.65879976665,40076.2492775929,25.046324099360064,36307.711261189324,16966.31542598072,-11026444823.982683,1892795925.6030543
211558.78439553332,40076.272503433865,25.046306970127898,36307.73737528335,16966.31440404609,-11025532804.688375,1893222105.0689092
211558.9099913,40076.295732955165,25.046289837698215,36307.76349366111,16966.3133816292,-11024620784.73805,1893648284.5090878
211559.03558706667,40076.318966157654,25.046272702070144,36307.78961632364,16966.31235872985,-11023708764.131601,1894074463.9235783
211559.16118283334,40076.3422030422,25.04625556324281,36307.81574327198,16966.311335347847,-11022796742.868917,1894500643.3123682
211559.28677859998,40076.365443609684,25.04623842121532,36307.8418745072,16966.310311482994,-11021884720.949894,1894926822.6754456
211559.41237436666,40076.388687860956,25.04622127598682,36307.868010030325,16966.309287135093,-11020972698.374422,1895353002.012798
211559.53797013333,40076.411935796896,25.046204127556415,36307.89414984241,16966.308262303948,-11020060675.142395,1895779181.324414
211559.6635659,40076.43518741837,25.04618697592323,36307.92029394451,16966.307236989367,-11019148651.253704,1896205360.610281
211559.78916166667,40076.458442726245,25.046169821086387,36307.94644233766,16966.306211191146,-11018236626.70824,1896631539.8703868
211559.91475743332,40076.48170172138,25.04615266304501,36307.97259502292,16966.30518490909,-11017324601.505898,1897057719.1047194
211560.0403532,40076.50496440466,25.04613550179822,36307.99875200133,16966.304158143008,-11016412575.646568,1897483898.3132665
211560.16594896666,40076.52823077694,25.046118337345135,36308.02491327394,16966.3031308927,-11015500549.130142,1897910077.4960163
211560.29154473334,40076.55150083909,25.04610116968487,36308.0510788418,16966.302103157963,-11014588521.956512,1898336256.652956
211560.4171405,40076.57477459199,25.04608399881655,36308.077248705966,16966.301074938605,-11013676494.125574,1898762435.784074
211560.54273626665,40076.598052036505,25.04606682473929,36308.10342286748,16966.300046234428,-11012764465.637217,1899188614.8893578
211560.66833203332,40076.6213331735,25.046049647452218,36308.1296013274,16966.299017045236,-11011852436.491331,1899614793.9687953
211560.7939278,40076.64461800385,25.046032466954443,36308.15578408677,16966.29798737083,-11010940406.68781,1900040973.0223744
211560.91952356667,40076.66790652842,25.04601528324509,36308.18197114664,16966.29695721101,-11010028376.22655,1900467152.0500827
211561.04511933334,40076.69119874809,25.04599809632327,36308.20816250806,16966.29592656558,-11009116345.107435,1900893331.0519083
211561.1707151,40076.714494663735,25.045980906188106,36308.23435817209,16966.294895434345,-11008204313.330362,1901319510.0278387
211561.29631086666,40076.7377942762,25.045963712838716,36308.26055813978,16966.293863817104,-11007292280.895224,1901745688.9778621
211561.42190663333,40076.761097586386,25.045946516274213,36308.28676241218,16966.29283171366,-11006380247.801908,1902171867.901966
211561.5475024,40076.78440459516,25.045929316493716,36308.312970990344,16966.291799123817,-11005468214.050312,1902598046.8001382
211561.67309816665,40076.80771530338,25.045912113496346,36308.33918387532,16966.290766047376,-11004556179.640324,1903024225.6723666
211561.79869393332,40076.83102971193,25.04589490728121,36308.36540106817,16966.289732484136,-11003644144.571835,1903450404.5186388
211561.9242897,40076.854347821674,25.045877697847427,36308.39162256994,16966.2886984339,-11002732108.844738,1903876583.3389425
211562.04988546667,40076.87766963349,25.04586048519412,36308.41784838169,16966.28766389647,-11001820072.458927,1904302762.133266
211562.17548123334,40076.90099514825,25.045843269320393,36308.444078504464,16966.286628871647,-11000908035.414291,1904728940.9015963
211562.30107699998,40076.92432436683,25.045826050225365,36308.47031293933,16966.285593359233,-10999995997.710722,1905155119.6439216
211562.42667276665,40076.947657290104,25.045808827908157,36308.496551687334,16966.28455735903,-10999083959.348112,1905581298.3602297
211562.55226853333,40076.97099391894,25.04579160236787,36308.52279474954,16966.28352087084,-10998171920.326353,1906007477.0505083
211562.6778643,40076.994334254225,25.045774373603628,36308.54904212699,16966.28248389446,-10997259880.645336,1906433655.7147448
211562.80346006667,40077.01767829681,25.045757141614548,36308.57529382075,16966.281446429697,-10996347840.304953,1906859834.3529274
211562.92905583332,40077.0410260476,25.045739906399735,36308.60154983188,16966.28040847635,-10995435799.305096,1907286012.9650435
211563.0546516,40077.06437750745,25.0457226679583,36308.62781016143,16966.279370034215,-10994523757.645655,1907712191.551081
211563.18024736666,40077.08773267723,25.045705426289366,36308.65407481045,16966.278331103098,-10993611715.326523,1908138370.1110275
211563.30584313333,40077.11109155784,25.045688181392034,36308.68034378001,16966.277291682796,-10992699672.34759,1908564548.644871
211563.4314389,40077.13445415014,25.045670933265427,36308.70661707117,16966.276251773113,-10991787628.70875,1908990727.1525989
211563.55703466665,40077.157820455,25.04565368190865,36308.732894684974,16966.27521137385,-10990875584.409891,1909416905.634199
211563.68263043332,40077.18119047331,25.045636427320808,36308.759176622494,16966.274170484805,-10989963539.450907,1909843084.0896587
211563.8082262,40077.204564205946,25.04561916950103,36308.78546288478,16966.27312910578,-10989051493.83169,1910269262.5189662
211563.93382196667,40077.22794165378,25.04560190844841,36308.811753472895,16966.27208723657,-10988139447.55213,1910695440.9221091
211564.05941773334,40077.25132281768,25.04558464416206,36308.8380483879,16966.271044876983,-10987227400.612118,1911121619.2990751
211564.18501349998,40077.27470769855,25.045567376641106,36308.86434763085,16966.270002026817,-10986315353.011545,1911547797.6498516
211564.31060926666,40077.29809629724,25.045550105884637,36308.89065120281,16966.26895868587,-10985403304.750303,1911973975.9744263
211564.43620503333,40077.321488614645,25.04553283189177,36308.91695910484,16966.26791485394,-10984491255.828283,1912400154.272787
211564.5618008,40077.34488465164,25.04551555466162,36308.943271338,16966.26687053083,-10983579206.245378,1912826332.5449214
211564.68739656667,40077.3682844091,25.045498274193296,36308.969587903346,16966.265825716342,-10982667156.001476,1913252510.790817
211564.81299233332,40077.3916878879,25.0454809904859,36308.995908801946,16966.26478041027,-10981755105.09647,1913678689.0104618
211564.9385881,40077.41509508893,25.045463703538537,36309.022234034856,16966.263734612417,-10980843053.53025,1914104867.2038434
211565.06418386666,40077.438506013066,25.04544641335033,36309.048563603144,16966.262688322582,-10979931001.30271,1914531045.370949
211565.18977963334,40077.46192066118,25.045429119920364,36309.074897507875,16966.26164154056,-10979018948.413738,1914957223.5117667
211565.3153754,40077.48533903416,25.04541182324777,36309.1012357501,16966.260594266158,-10978106894.863226,1915383401.626284
211565.44097116665,40077.508761132885,25.04539452333163,36309.127578330896,16966.25954649917,-10977194840.651066,1915809579.714488
211565.56656693332,40077.53218695824,25.045377220171076,36309.15392525132,16966.258498239393,-10976282785.777147,1916235757.776367
211565.6921627,40077.55561651109,25.045359913765196,36309.18027651243,16966.25744948663,-10975370730.241364,1916661935.8119085
211565.81775846667,40077.57904979234,25.045342604113106,36309.2066321153,16966.256400240683,-10974458674.043602,1917088113.8211
211565.94335423334,40077.602486802854,25.045325291213906,36309.232992061,16966.255350501346,-10973546617.183756,1917514291.803929
211566.06895,40077.62592754352,25.045307975066702,36309.25935635058,16966.254300268418,-10972634559.661716,1917940469.7603834
211566.19454576666,40077.64937201522,25.0452906556706,36309.285724985115,16966.253249541696,-10971722501.477373,1918366647.6904504
211566.32014153333,40077.67282021883,25.0452733330247,36309.31209796567,16966.25219832098,-10970810442.630617,1918792825.594118
211566.4457373,40077.69627215524,25.045256007128117,36309.3384752933,16966.25114660607,-10969898383.12134,1919219003.4713738
211566.57133306665,40077.71972782534,25.045238677979942,36309.364856969085,16966.250094396764,-10968986322.94943,1919645181.322205
211566.69692883332,40077.743187229986,25.045221345579293,36309.39124299408,16966.24904169286,-10968074262.114782,1920071359.1465995
211566.8225246,40077.76665037008,25.045204009925264,36309.41763336937,16966.247988494157,-10967162200.617285,1920497536.9445448
211566.94812036667,40077.79011724651,25.045186671016957,36309.444028096004,16966.24693480045,-10966250138.456827,1920923714.7160285
211567.07371613334,40077.81358786016,25.04516932885348,36309.47042717506,16966.24588061154,-10965338075.633305,1921349892.4610379
211567.19931189998,40077.837062211904,25.045151983433925,36309.496830607604,16966.24482592722,-10964426012.146603,1921776070.179561
211567.32490766665,40077.86054030262,25.045134634757407,36309.5232383947,16966.243770747293,-10963513947.996614,1922202247.871585
211567.45050343333,40077.88402213322,25.04511728282302,36309.549650537425,16966.242715071556,-10962601883.183231,1922628425.5370972
211567.5760992,40077.90750770456,25.045099927629874,36309.57606703684,16966.241658899806,-10961689817.706343,1923054603.1760857
211567.70169496667,40077.93099701754,25.04508256917706,36309.602487894015,16966.24060223184,-10960777751.565838,1923480780.7885377
211567.82729073332,40077.95449007305,25.04506520746368,36309.62891311003,16966.239545067452,-10959865684.76161,1923906958.374441
211567.9528865,40077.97798687196,25.045047842488838,36309.65534268594,16966.238487406445,-10958953617.293549,1924333135.9337828
211568.07848226666,40078.00148741517,25.045030474251632,36309.68177662283,16966.237429248613,-10958041549.161543,1924759313.466551
211568.20407803333,40078.02499170356,25.045013102751167,36309.70821492176,16966.236370593757,-10957129480.365486,1925185490.972733
211568.3296738,40078.04849973802,25.04499572798653,36309.73465758381,16966.23531144167,-10956217410.905266,1925611668.452316
211568.45526956665,40078.072011519434,25.04497834995684,36309.76110461004,16966.23425179215,-10955305340.780773,1926037845.905288
