t,V,theta,vX,vY,X,Y
223426.07719633332,40231.915613604906,25.809117087768826,36218.762101833774,17515.94432941016,-6984455054.943545,3932384971.592581
223426.2027921,40231.96868131658,25.809066286293756,36218.82540658584,17515.93532020743,-6983545269.509783,3932824957.170845
223426.32838786667,40232.021761174714,25.809015469651996,36218.888726921876,17515.926306606998,-6982635482.485663,3933264942.522751
223426.45398363334,40232.07485318329,25.808964637837086,36218.95206284745,17515.91728860643,-6981725693.870794,3933704927.648187
223426.5795794,40232.12795734628,25.808913790842556,36219.01541436812,17515.908266203292,-6980815903.664784,3934144912.547044
223426.70517516666,40232.18107366768,25.808862928661938,36219.078781489465,17515.89923939515,-6979906111.867243,3934584897.21921
223426.83077093333,40232.23420215147,25.80881205128875,36219.14216421706,17515.890208179557,-6978996318.477777,3935024881.664575
223426.9563667,40232.28734280163,25.808761158716518,36219.205562556475,17515.88117255408,-6978086523.495994,3935464865.8830285
223427.08196246665,40232.34049562215,25.80871025093876,36219.26897651329,17515.872132516277,-6977176726.921502,3935904849.874459
223427.20755823332,40232.393660617025,25.808659327948984,36219.33240609308,17515.863088063703,-6976266928.753909,3936344833.638756
223427.333154,40232.44683779024,25.80860838974071,36219.395851301444,17515.854039193913,-6975357128.992823,3936784817.1758084
223427.45874976667,40232.50002714578,25.80855743630743,36219.459312143954,17515.84498590446,-6974447327.637851,3937224800.4855056
223427.58434553334,40232.55322868766,25.808506467642655,36219.52278862621,17515.835928192897,-6973537524.6886,3937664783.567736
223427.70994129998,40232.60644241986,25.808455483739895,36219.586280753785,17515.826866056777,-6972627720.144676,3938104766.4223895
223427.83553706665,40232.65966834638,25.80840448459263,36219.64978853229,17515.817799493645,-6971717914.005688,3938544749.0493536
223427.96113283333,40232.71290647122,25.808353470194362,36219.713311967316,17515.80872850105,-6970808106.27124,3938984731.448518
223428.0867286,40232.76615679838,25.80830244053858,36219.77685106446,17515.79965307654,-6969898296.940942,3939424713.619771
223428.21232436667,40232.81941933186,25.80825139561876,36219.84040582932,17515.790573217655,-6968988486.014399,3939864695.563001
223428.33792013332,40232.87269407567,25.8082003354284,36219.90397626751,17515.78148892194,-6968078673.491216,3940304677.278097
223428.4635159,40232.925981033804,25.808149259960963,36219.96756238463,17515.772400186936,-6967168859.371001,3940744658.764948
223428.58911166666,40232.97928021028,25.808098169209934,36220.031164186286,17515.76330701018,-6966259043.65336,3941184640.0234413
223428.71470743333,40233.0325916091,25.808047063168786,36220.09478167809,17515.75420938921,-6965349226.337899,3941624621.053466
223428.8403032,40233.08591523428,25.807995941830974,36220.15841486566,17515.745107321567,-6964439407.424223,3942064601.8549104
223428.96589896665,40233.13925108983,25.807944805189976,36220.22206375461,17515.73600080478,-6963529586.911939,3942504582.427663
223429.09149473332,40233.19259917976,25.807893653239248,36220.285728350565,17515.726889836384,-6962619764.800651,3942944562.771611
223429.2170905,40233.245959508095,25.80784248597224,36220.349408659145,17515.71777441391,-6961709941.089964,3943384542.886644
223429.34268626667,40233.29933207884,25.807791303382416,36220.41310468597,17515.70865453489,-6960800115.779485,3943824522.772649
223429.46828203334,40233.35271689602,25.807740105463218,36220.47681643667,17515.69953019685,-6959890288.868818,3944264502.4295144
223429.59387779998,40233.406113963654,25.8076888922081,36220.54054391687,17515.690401397314,-6958980460.357569,3944704481.857128
223429.71947356666,40233.45952328576,25.8076376636105,36220.604287132206,17515.681268133812,-6958070630.24534,3945144461.0553784
223429.84506933333,40233.51294486637,25.807586419663856,36220.668046088314,17515.672130403866,-6957160798.531739,3945584440.0241523
223429.9706651,40233.5663787095,25.807535160361606,36220.73182079083,17515.662988204993,-6956250965.21637,3946024418.763338
223430.09626086667,40233.61982481919,25.80748388569718,36220.7956112454,17515.653841534717,-6955341130.298835,3946464397.272824
223430.22185663332,40233.67328319945,25.80743259566401,36220.85941745765,17515.644690390556,-6954431293.778741,3946904375.5524964
223430.3474524,40233.72675385433,25.80738129025552,36220.92323943324,17515.635534770026,-6953521455.65569,3947344353.602244
223430.47304816666,40233.78023678785,25.807329969465126,36220.987077177815,17515.626374670643,-6952611615.929288,3947784331.4219537
223430.59864393334,40233.83373200404,25.807278633286252,36221.05093069702,17515.61721008992,-6951701774.599137,3948224309.011513
223430.7242397,40233.88723950694,25.807227281712308,36221.11479999652,17515.60804102537,-6950791931.664842,3948664286.37081
223430.84983546665,40233.94075930059,25.8071759147367,36221.178685081955,17515.598867474502,-6949882087.126005,3949104263.4997315
223430.97543123332,40233.994291389026,25.807124532352844,36221.24258595899,17515.589689434826,-6948972240.982231,3949544240.3981647
223431.101027,40234.04783577629,25.807073134554145,36221.30650263329,17515.580506903847,-6948062393.233123,3949984217.0659966
223431.22662276667,40234.101392466415,25.807021721333992,36221.37043511051,17515.571319879073,-6947152543.8782835,3950424193.503115
223431.35221853334,40234.15496146346,25.806970292685786,36221.43438339632,17515.562128358004,-6946242692.917316,3950864169.709407
223431.4778143,40234.20854277145,25.80691884860292,36221.49834749639,17515.552932338145,-6945332840.349824,3951304145.6847587
223431.60341006666,40234.26213639445,25.806867389078782,36221.56232741639,17515.543731816997,-6944422986.175409,3951744121.429058
223431.72900583333,40234.31574233649,25.80681591410676,36221.62632316199,17515.53452679206,-6943513130.393674,3952184096.942191
223431.8546016,40234.369360601646,25.806764423680235,36221.69033473887,17515.525317260828,-6942603273.004221,3952624072.2240453
223431.98019736665,40234.42299119395,25.80671291779257,36221.754362152715,17515.516103220798,-6941693414.006652,3953064047.2745075
223432.10579313332,40234.47663411746,25.806661396437164,36221.8184054092,17515.506884669467,-6940783553.40057,3953504022.093464
223432.2313889,40234.530289376235,25.806609859607374,36221.882464514005,17515.497661604324,-6939873691.185576,3953943996.6808014
223432.35698466667,40234.583956974326,25.806558307296566,36221.946539472825,17515.48843402286,-6938963827.361273,3954383971.0364065
223432.48258043334,40234.637636915795,25.806506739498104,36222.01063029134,17515.479201922564,-6938053961.927261,3954823945.1601663
223432.60817619998,40234.691329204696,25.80645515620536,36222.07473697525,17515.469965300927,-6937144094.883144,3955263919.0519667
223432.73377196665,40234.7450338451,25.806403557411667,36222.13885953025,17515.46072415543,-6936234226.228522,3955703892.7116942
223432.85936773333,40234.79875084106,25.8063519431104,36222.20299796203,17515.45147848356,-6935324355.962997,3956143866.139235
223432.9849635,40234.85248019665,25.80630031329489,36222.26715227629,17515.442228282798,-6934414484.086169,3956583839.334475
223433.11055926667,40234.906221915924,25.806248667958496,36222.33132247874,17515.432973550625,-6933504610.597639,3957023812.2973013
223433.23615503332,40234.959976002974,25.80619700709455,36222.395508575086,17515.423714284523,-6932594735.497008,3957463785.0276
223433.3617508,40235.01374246185,25.806145330696395,36222.45971057103,17515.414450481967,-6931684858.783878,3957903757.525256
223433.48734656666,40235.06752129662,25.806093638757357,36222.52392847228,17515.405182140432,-6930774980.457849,3958343729.790157
223433.61294233333,40235.12131251138,25.80604193127078,36222.58816228455,17515.395909257393,-6929865100.518519,3958783701.8221874
223433.7385381,40235.175116110186,25.805990208229982,36222.65241201356,17515.386631830326,-6928955218.965491,3959223673.6212344
223433.86413386665,40235.22893209712,25.805938469628288,36222.71667766503,17515.3773498567,-6928045335.798364,3959663645.187183
223433.98972963332,40235.282760476264,25.80588671545902,36222.78095924467,17515.368063333983,-6927135451.016739,3960103616.519919
223434.1153254,40235.336601251685,25.805834945715485,36222.84525675821,17515.358772259642,-6926225564.620214,3960543587.619328
223434.24092116667,40235.390454427485,25.805783160391005,36222.909570211385,17515.349476631145,-6925315676.608391,3960983558.4852962
223434.36651693334,40235.44432000774,25.805731359478884,36222.97389960991,17515.34017644596,-6924405786.980867,3961423529.1177087
223434.49211269998,40235.498197996516,25.805679542972435,36223.03824495952,17515.330871701542,-6923495895.737244,3961863499.5164514
223434.61770846666,40235.552088397926,25.805627710864943,36223.10260626595,17515.32156239536,-6922586002.877119,3962303469.6814094
223434.74330423333,40235.60599121605,25.805575863149723,36223.16698353494,17515.312248524868,-6921676108.400092,3962743439.6124682
223434.8689,40235.659906454974,25.80552399982006,36223.23137677222,17515.302930087524,-6920766212.305762,3963183409.3095136
223434.99449576667,40235.71383411879,25.805472120869243,36223.295785983544,17515.29360708079,-6919856314.593728,3963623378.77243
223435.12009153332,40235.7677742116,25.805420226290554,36223.36021117465,17515.28427950211,-6918946415.263589,3964063348.001103
223435.2456873,40235.82172673749,25.805368316077285,36223.42465235129,17515.274947348946,-6918036514.314942,3964503316.995417
223435.37128306666,40235.87569170056,25.805316390222714,36223.48910951921,17515.265610618746,-6917126611.747388,3964943285.7552586
223435.49687883334,40235.92966910492,25.805264448720113,36223.55358268416,17515.25626930896,-6916216707.560522,3965383254.2805114
223435.6224746,40235.98365895464,25.805212491562756,36223.618071851895,17515.246923417035,-6915306801.753944,3965823222.571061
223435.74807036665,40236.03766125385,25.80516051874391,36223.68257702818,17515.237572940416,-6914396894.327252,3966263190.6267924
223435.87366613332,40236.091676006654,25.805108530256835,36223.74709821877,17515.22821787655,-6913486985.280045,3966703158.44759
223435.9992619,40236.14570321714,25.805056526094802,36223.81163542943,17515.218858222877,-6912577074.6119175,3967143126.0333385
223436.12485766667,40236.199742889425,25.805004506251056,36223.87618866593,17515.20949397684,-6911667162.322469,3967583093.383923
223436.25045343334,40236.25379502761,25.804952470718856,36223.940757934026,17515.200125135878,-6910757248.411297,3968023060.4992275
223436.3760492,40236.30785963581,25.804900419491453,36224.0053432395,17515.190751697428,-6909847332.877997,3968463027.379137
223436.50164496666,40236.361936718145,25.804848352562093,36224.06994458812,17515.18137365893,-6908937415.722168,3968902994.023536
223436.62724073333,40236.416026278726,25.804796269924008,36224.134561985666,17515.17199101781,-6908027496.943406,3969342960.432309
223436.7528365,40236.47012832166,25.80474417157045,36224.19919543791,17515.16260377151,-6907117576.541307,3969782926.6053405
223436.87843226668,40236.52424285106,25.804692057494655,36224.26384495065,17515.15321191746,-6906207654.5154705,3970222892.542514
223437.00402803332,40236.57836987106,25.80463992768984,36224.32851052965,17515.14381545308,-6905297730.86549,3970662858.2437143
223437.1296238,40236.632509385774,25.804587782149234,36224.393192180716,17515.134414375807,-6904387805.590964,3971102823.7088256
223437.25521956666,40236.686661399326,25.804535620866076,36224.45788990962,17515.125008683066,-6903477878.691487,3971542788.9377317
223437.38081533334,40236.74082591584,25.804483443833572,36224.52260372217,17515.11559837228,-6902567950.1666565,3971982753.9303164
223437.50641109998,40236.79500293944,25.80443125104494,36224.58733362416,17515.10618344087,-6901658020.0160675,3972422718.686465
223437.63200686665,40236.84919247425,25.80437904249339,36224.652079621366,17515.096763886257,-6900748088.239317,3972862683.2060595
223437.75760263333,40236.903394524394,25.80432681817214,36224.71684171961,17515.08733970586,-6899838154.8359995,3973302647.488985
223437.8831984,40236.95760909402,25.804274578074388,36224.78161992469,17515.0779108971,-6898928219.80571,3973742611.535125
223438.00879416667,40237.01183618725,25.804222322193333,36224.84641424241,17515.06847745739,-6898018283.148045,3974182575.3443627
223438.13438993332,40237.066075808216,25.804170050522178,36224.91122467858,17515.059039384145,-6897108344.862598,3974622538.9165826
223438.2599857,40237.12032796106,25.804117763054112,36224.97605123901,17515.049596674777,-6896198404.948967,3975062502.251668
223438.38558146666,40237.17459264992,25.804065459782322,36225.04089392952,17515.040149326695,-6895288463.406744,3975502465.349502
223438.51117723333,40237.228869878934,25.8040131407,36225.105752755924,17515.03069733731,-6894378520.235525,3975942428.2099686
223438.636773,40237.28315965224,25.80396080580033,36225.17062772403,17515.021240704034,-6893468575.434904,3976382390.832951
223438.76236876665,40237.33746197397,25.803908455076485,36225.23551883967,17515.011779424265,-6892558629.004477,3976822353.2183323
223438.88796453332,40237.39177684829,25.803856088521638,36225.30042610867,17515.00231349541,-6891648680.943836,3977262315.365996
223439.0135603,40237.446104279334,25.803803706128967,36225.36534953685,17514.99284291487,-6890738731.252577,3977702277.275825
223439.13915606667,40237.50044427125,25.80375130789163,36225.43028913005,17514.983367680048,-6889828779.930293,3978142238.947703
223439.26475183334,40237.5547968282,25.803698893802803,36225.49524489409,17514.973887788343,-6888918826.976579,3978582200.381512
