t,V,theta,vX,vY,X,Y
49013.2455586,40003.42387632671,12.198944705322226,39100.138019583974,8452.995248936902,-14829890937.903242,52233678.58619462
49013.371154366665,40003.438025158815,12.198940365412787,39100.15248921066,8452.995277012506,-14828908775.359253,52446010.67033047
49013.49675013333,40003.45217588932,12.198936025093772,39100.16696075353,8452.995305207605,-14827926612.451777,52658342.75517306
49013.622345899996,40003.46632851859,12.198931684365139,39100.18143421296,8452.995333522249,-14826944449.180761,52870674.840725385
49013.74794166667,40003.480483047024,12.198927343226835,39100.19590958933,8452.995361956484,-14825962285.546162,53083006.92699045
49013.873537433334,40003.49463947499,12.198923001678818,39100.21038688302,8452.995390510358,-14824980121.54793,53295339.01397126
49013.9991332,40003.50879780288,12.198918659721034,39100.22486609442,8452.995419183915,-14823997957.186016,53507671.10167083
49014.124728966664,40003.52295803106,12.198914317353438,39100.23934722389,8452.995447977204,-14823015792.460371,53720003.190092154
49014.25032473333,40003.53712015993,12.19890997457598,39100.25383027182,8452.99547689027,-14822033627.370949,53932335.27923825
49014.3759205,40003.551284189845,12.198905631388616,39100.26831523858,8452.995505923162,-14821051461.9177,54144667.36911211
49014.50151626667,40003.56545012121,12.198901287791294,39100.28280212456,8452.995535075925,-14820069296.100578,54356999.45971677
49014.62711203333,40003.57961795439,12.198896943783964,39100.29729093014,8452.995564348606,-14819087129.919535,54569331.551055215
49014.7527078,40003.59378768977,12.198892599366582,39100.31178165569,8452.995593741254,-14818104963.37452,54781663.64313048
49014.878303566664,40003.60795932774,12.1988882545391,39100.326274301595,8452.995623253913,-14817122796.465487,54993995.735945575
49015.00389933333,40003.622132868666,12.198883909301468,39100.340768868235,8452.995652886633,-14816140629.192385,55206327.82950351
49015.1294951,40003.63630831294,12.198879563653637,39100.35526535599,8452.99568263946,-14815158461.555168,55418659.9238073
49015.25509086667,40003.65048566094,12.198875217595564,39100.36976376524,8452.995712512438,-14814176293.55379,55630992.01885996
49015.38068663333,40003.66466491304,12.198870871127193,39100.384264096356,8452.995742505618,-14813194125.188196,55843324.11466452
49015.5062824,40003.67884606963,12.198866524248482,39100.39876634973,8452.995772619046,-14812211956.458344,56055656.21122398
49015.63187816666,40003.6930291311,12.198862176959377,39100.41327052574,8452.995802852767,-14811229787.364183,56267988.30854139
49015.757473933336,40003.70721409781,12.198857829259838,39100.42777662477,8452.99583320683,-14810247617.905666,56480320.40661975
49015.8830697,40003.721400970164,12.198853481149811,39100.442284647186,8452.995863681283,-14809265448.082743,56692652.50546209
49016.00866546667,40003.73558974853,12.198849132629247,39100.45679459338,8452.99589427617,-14808283277.895367,56904984.60507143
49016.13426123333,40003.749780433296,12.198844783698101,39100.47130646373,8452.99592499154,-14807301107.343489,57117316.70545081
49016.259857,40003.76397302484,12.198840434356322,39100.48582025862,8452.995955827439,-14806318936.427061,57329648.806603245
49016.38545276666,40003.77816752355,12.198836084603865,39100.500335978424,8452.995986783915,-14805336765.146036,57541980.90853176
49016.511048533335,40003.792363929795,12.198831734440684,39100.51485362352,8452.996017861016,-14804354593.500362,57754313.0112394
49016.6366443,40003.806562243975,12.198827383866725,39100.5293731943,8452.99604905879,-14803372421.489994,57966645.11472918
49016.762240066666,40003.82076246646,12.198823032881943,39100.54389469114,8452.996080377281,-14802390249.114883,58178977.21900413
49016.88783583333,40003.834964597634,12.19881868148629,39100.55841811442,8452.99611181654,-14801408076.37498,58391309.3240673
49017.0134316,40003.849168637884,12.198814329679715,39100.572943464525,8452.99614337661,-14800425903.270237,58603641.42992172
49017.13902736666,40003.86337458759,12.198809977462172,39100.58747074183,8452.99617505754,-14799443729.800606,58815973.53657041
49017.264623133335,40003.87758244714,12.198805624833613,39100.601999946724,8452.99620685938,-14798461555.966036,59028305.644016415
49017.3902189,40003.89179221691,12.198801271793988,39100.616531079584,8452.996238782172,-14797479381.76648,59240637.75226278
49017.515814666665,40003.90600389729,12.198796918343252,39100.63106414079,8452.996270825968,-14796497207.20189,59452969.86131254
49017.64141043333,40003.92021748865,12.198792564481353,39100.64559913073,8452.996302990814,-14795515032.27222,59665301.97116873
49017.767006199996,40003.934432991395,12.198788210208248,39100.66013604978,8452.996335276757,-14794532856.977419,59877634.08183439
49017.89260196667,40003.948650405895,12.198783855523878,39100.67467489833,8452.996367683843,-14793550681.317436,60089966.19331257
49018.018197733334,40003.96286973253,12.198779500428206,39100.68921567675,8452.996400212121,-14792568505.292227,60302298.305606306
49018.1437935,40003.9770909717,12.19877514492118,39100.70375838543,8452.996432861639,-14791586328.901741,60514630.41871865
49018.269389266665,40003.99131412376,12.19877078900275,39100.718303024754,8452.996465632443,-14790604152.14593,60726962.53265265
49018.39498503333,40004.00553918912,12.19876643267287,39100.7328495951,8452.99649852458,-14789621975.024746,60939294.64741135
49018.520580799996,40004.01976616816,12.198762075931494,39100.74739809685,8452.9965315381,-14788639797.538141,61151626.76299778
49018.64617656667,40004.033995061254,12.19875771877857,39100.76194853039,8452.996564673049,-14787657619.686066,61363958.87941502
49018.77177233333,40004.04822586879,12.19875336121405,39100.7765008961,8452.996597929474,-14786675441.46847,61576290.99666611
49018.8973681,40004.06245859116,12.198749003237886,39100.791055194364,8452.996631307424,-14785693262.885307,61788623.114754096
49019.022963866664,40004.07669322874,12.198744644850029,39100.80561142557,8452.996664806944,-14784711083.93653,62000955.23368203
49019.14855963333,40004.09092978191,12.198740286050436,39100.820169590086,8452.996698428084,-14783728904.622086,62213287.35345297
49019.2741554,40004.10516825106,12.19873592683905,39100.83472968831,8452.99673217089,-14782746724.94193,62425619.474069975
49019.39975116667,40004.11940863658,12.198731567215829,39100.84929172062,8452.99676603541,-14781764544.896013,62637951.5955361
49019.52534693333,40004.13365093884,12.198727207180728,39100.86385568739,8452.996800021694,-14780782364.484285,62850283.7178544
49019.6509427,40004.14789515825,12.198722846733688,39100.87842158902,8452.996834129786,-14779800183.7067,63062615.841027945
49019.77653846666,40004.16214129517,12.198718485874672,39100.89298942588,8452.996868359736,-14778818002.563206,63274947.96505978
49019.90213423333,40004.17638935,12.198714124603619,39100.90755919837,8452.996902711591,-14777835821.053757,63487280.089952976
49020.02773,40004.19063932312,12.198709762920494,39100.92213090686,8452.996937185399,-14776853639.178303,63699612.21571059
49020.15332576667,40004.20489121491,12.19870540082524,39100.936704551736,8452.996971781206,-14775871456.936794,63911944.342335686
49020.27892153333,40004.219145025774,12.198701038317811,39100.951280133384,8452.997006499061,-14774889274.329185,64124276.46983134
49020.4045173,40004.23340075607,12.198696675398164,39100.96585765218,8452.997041339013,-14773907091.355425,64336608.598200604
49020.53011306666,40004.24765840621,12.198692312066239,39100.98043710853,8452.997076301108,-14772924908.015465,64548940.72744655
49020.655708833336,40004.26191797657,12.198687948321997,39100.99501850279,8452.997111385394,-14771942724.309258,64761272.85757225
49020.7813046,40004.27617946752,12.198683584165385,39101.009601835365,8452.997146591919,-14770960540.236753,64973604.98858077
49020.90690036667,40004.290442879465,12.198679219596364,39101.024187106625,8452.997181920731,-14769978355.797905,65185937.12047519
49021.03249613333,40004.30470821278,12.198674854614874,39101.03877431696,8452.997217371878,-14768996170.992662,65398269.25325857
49021.1580919,40004.31897546787,12.198670489220868,39101.053363466766,8452.997252945406,-14768013985.820976,65610601.386934
49021.28368766666,40004.333244645095,12.198666123414304,39101.06795455641,8452.997288641365,-14767031800.282799,65822933.521504536
49021.409283433335,40004.347515744856,12.198661757195133,39101.08254758629,8452.997324459804,-14766049614.378082,66035265.656973265
49021.5348792,40004.361788767535,12.198657390563303,39101.09714255678,8452.997360400768,-14765067428.106775,66247597.79334326
49021.660474966666,40004.37606371352,12.198653023518764,39101.111739468266,8452.997396464307,-14764085241.46883,66459929.93061761
49021.78607073333,40004.3903405832,12.198648656061474,39101.12633832114,8452.997432650467,-14763103054.4642,66672262.06879938
49021.9116665,40004.40461937696,12.19864428819138,39101.14093911579,8452.997468959298,-14762120867.092834,66884594.20789165
49022.03726226667,40004.418900095196,12.198639919908436,39101.15554185259,8452.997505390847,-14761138679.354685,67096926.347897515
49022.162858033334,40004.43318273827,12.19863555121259,39101.170146531935,8452.997541945162,-14760156491.249702,67309258.48882005
49022.2884538,40004.4474673066,12.198631182103796,39101.18475315421,8452.997578622291,-14759174302.777838,67521590.63066234
49022.414049566665,40004.461753800555,12.198626812582006,39101.199361719795,8452.997615422284,-14758192113.939043,67733922.77342746
49022.53964533333,40004.47604222052,12.198622442647173,39101.21397222908,8452.997652345186,-14757209924.73327,67946254.91711852
49022.665241099996,40004.4903325669,12.198618072299244,39101.22858468245,8452.997689391046,-14756227735.16047,68158587.0617386
49022.79083686667,40004.504624840054,12.198613701538177,39101.24319908029,8452.997726559914,-14755245545.22059,68370919.20729077
49022.916432633334,40004.51891904039,12.19860933036392,39101.25781542298,8452.997763851836,-14754263354.913586,68583251.35377814
49023.0420284,40004.53321516829,12.198604958776425,39101.27243371091,8452.99780126686,-14753281164.239407,68795583.5012038
49023.167624166665,40004.547513224155,12.198600586775642,39101.28705394448,8452.997838805035,-14752298973.198006,69007915.64957084
49023.29321993333,40004.56181320835,12.198596214361524,39101.30167612406,8452.99787646641,-14751316781.789331,69220247.79888235
49023.418815699995,40004.57611512127,12.198591841534027,39101.31630025004,8452.997914251033,-14750334590.013336,69432579.94914143
49023.54441146667,40004.590418963315,12.198587468293093,39101.33092632281,8452.99795215895,-14749352397.86997,69644912.10035118
49023.67000723333,40004.60472473487,12.198583094638682,39101.34555434275,8452.997990190212,-14748370205.359184,69857244.2525147
49023.795603,40004.619032436305,12.19857872057074,39101.36018431025,8452.998028344866,-14747388012.48093,70069576.40563509
49023.921198766664,40004.63334206803,12.198574346089226,39101.3748162257,8452.99806662296,-14746405819.23516,70281908.55971543
49024.04679453333,40004.647653630425,12.198569971194086,39101.38945008949,8452.998105024544,-14745423625.621826,70494240.71475884
49024.1723903,40004.66196712387,12.198565595885272,39101.404085901995,8452.998143549665,-14744441431.640875,70706572.87076841
49024.29798606667,40004.676282548775,12.198561220162736,39101.41872366361,8452.998182198371,-14743459237.292261,70918905.02774724
49024.42358183333,40004.6905999055,12.19855684402643,39101.43336337472,8452.99822097071,-14742477042.575933,71131237.18569845
49024.5491776,40004.70491919446,12.198552467476304,39101.448005035716,8452.998259866732,-14741494847.491844,71343569.34462515
49024.67477336666,40004.71924041603,12.19854809051231,39101.46264864698,8452.998298886483,-14740512652.039946,71555901.50453043
49024.80036913333,40004.733563570604,12.1985437131344,39101.477294208904,8452.998338030015,-14739530456.220188,71768233.6654174
49024.9259649,40004.747888658574,12.198539335342527,39101.49194172188,8452.998377297372,-14738548260.03252,71980565.8272892
49025.05156066667,40004.762215680326,12.19853495713664,39101.506591186284,8452.998416688606,-14737566063.476894,72192897.9901489
49025.17715643333,40004.77654463625,12.198530578516696,39101.52124260251,8452.998456203764,-14736583866.553263,72405230.15399964
49025.3027522,40004.790875526734,12.198526199482638,39101.53589597095,8452.998495842896,-14735601669.261574,72617562.31884453
49025.42834796666,40004.80520835217,12.198521820034424,39101.550551291984,8452.998535606048,-14734619471.601782,72829894.48468666
49025.553943733335,40004.819543112935,12.198517440172004,39101.565208566004,8452.99857549327,-14733637273.573837,73042226.65152918
49025.6795395,40004.833879809434,12.198513059895328,39101.5798677934,8452.99861550461,-14732655075.177689,73254558.81937519
49025.805135266666,40004.84821844206,12.198508679204348,39101.59452897456,8452.998655640116,-14731672876.413288,73466890.9882278
49025.93073103333,40004.862559011184,12.198504298099019,39101.60919210986,8452.99869589984,-14730690677.280586,73679223.15809014
49026.0563268,40004.87690151721,12.198499916579289,39101.62385719971,8452.998736283826,-14729708477.779533,73891555.32896535
49026.18192256666,40004.89124596053,12.198495534645112,39101.63852424448,8452.998776792125,-14728726277.910082,74103887.50085652
49026.307518333335,40004.90559234152,12.198491152296434,39101.65319324457,8452.998817424785,-14727744077.672182,74316219.67376679
49026.4331141,40004.91994066059,12.198486769533213,39101.66786420037,8452.998858181856,-14726761877.065786,74528551.84769928
