t,V,theta,vX,vY,X,Y
689551.6555586,40001.5509377105,63.19555109882353,18038.573262879483,35703.41653206282,-14960036785.288742,220622607.1054691
689551.7811543667,40001.55722995928,63.19553283783055,18038.58747954495,35703.41639905784,-14959583671.422487,221519446.69819483
689551.9067501333,40001.56352210133,63.195514575405554,18038.601697056376,35703.41626550129,-14959130557.199112,222416286.28757268
689552.0323459,40001.56981413653,63.19549631154845,18038.615915413775,35703.41613139308,-14958677442.618593,223313125.87358874
689552.1579416667,40001.57610606482,63.19547804625917,18038.630134617164,35703.41599673311,-14958224327.680912,224209965.4562292
689552.2835374334,40001.582397886115,63.195459779537615,18038.644354666554,35703.41586152127,-14957771212.386045,225106805.0354802
689552.4091332,40001.58868960034,63.19544151138373,18038.658575561964,35703.415725757484,-14957318096.733973,226003644.61132783
689552.5347289667,40001.59498120742,63.1954232417974,18038.672797303403,35703.41558944164,-14956864980.724672,226900484.1837583
689552.6603247334,40001.60127270725,63.19540497077859,18038.687019890884,35703.415452573645,-14956411864.358122,227797323.75275767
689552.7859204999,40001.60756409977,63.19538669832719,18038.701243324424,35703.4153151534,-14955958747.634302,228694163.31831208
689552.9115162666,40001.61385538491,63.19536842444312,18038.715467604034,35703.4151771808,-14955505630.55319,229591002.8804077
689553.0371120333,40001.62014656256,63.195350149126305,18038.72969272973,35703.41503865577,-14955052513.114767,230487842.43903062
689553.1627077999,40001.626437632665,63.19533187237667,18038.743918701522,35703.41489957819,-14954599395.31901,231384681.99416697
689553.2883035666,40001.632728595134,63.19531359419413,18038.75814551943,35703.41475994796,-14954146277.1659,232281521.54580286
689553.4138993333,40001.63901944989,63.19529531457861,18038.772373183463,35703.414619765,-14953693158.65541,233178361.0939244
689553.5394951,40001.645310196844,63.19527703353002,18038.786601693635,35703.4144790292,-14953240039.787523,234075200.63851774
689553.6650908666,40001.65160083593,63.195258751048286,18038.80083104996,35703.41433774046,-14952786920.56222,234972040.17956898
689553.7906866333,40001.65789136706,63.19524046713333,18038.81506125245,35703.414195898695,-14952333800.979475,235868879.7170642
689553.9162824,40001.664181790155,63.19522218178506,18038.829292301125,35703.414053503795,-14951880681.03927,236765719.25098953
689554.0418781666,40001.67047210513,63.19520389500341,18038.843524195992,35703.41391055567,-14951427560.741581,237662558.7813311
689554.1674739333,40001.676762311916,63.19518560678829,18038.85775693707,35703.41376705421,-14950974440.08639,238559398.30807498
689554.2930697,40001.683052410415,63.19516731713962,18038.871990524363,35703.41362299933,-14950521319.073673,239456237.83120728
689554.4186654666,40001.689342400554,63.19514902605734,18038.886224957896,35703.413478390925,-14950068197.70341,240353077.35071406
689554.5442612333,40001.695632282266,63.19513073354133,18038.900460237677,35703.4133332289,-14949615075.975578,241249916.86658147
689554.669857,40001.70192205546,63.19511243959155,18038.914696363718,35703.41318751316,-14949161953.890158,242146756.3787956
689554.7954527667,40001.70821172005,63.19509414420791,18038.928933336036,35703.4130412436,-14948708831.447128,243043595.88734248
689554.9210485333,40001.714501275965,63.1950758473903,18038.943171154642,35703.41289442012,-14948255708.646467,243940435.39220825
689555.0466443,40001.72079072311,63.19505754913868,18038.95740981955,35703.41274704263,-14947802585.488153,244837274.893379
689555.1722400667,40001.727080061435,63.195039249452954,18038.97164933078,35703.412599111034,-14947349461.972166,245734114.39084077
689555.2978358333,40001.73336929083,63.19502094833304,18038.985889688334,35703.41245062523,-14946896338.098482,246630953.88457966
689555.4234316,40001.73965841122,63.19500264577885,18039.000130892233,35703.412301585115,-14946443213.867083,247527793.37458175
689555.5490273667,40001.74594742254,63.19498434179032,18039.01437294249,35703.4121519906,-14945990089.277945,248424632.8608331
689555.6746231333,40001.7522363247,63.19496603636737,18039.028615839114,35703.41200184158,-14945536964.331049,249321472.34331983
689555.8002189,40001.758525117606,63.19494772950991,18039.04285958212,35703.41185113796,-14945083839.026373,250218311.82202798
689555.9258146667,40001.764813801194,63.194929421217864,18039.057104171527,35703.41169987964,-14944630713.363897,251115151.2969436
689556.0514104334,40001.77110237538,63.19491111149116,18039.07134960734,35703.41154806652,-14944177587.343597,252011990.7680528
689556.1770062,40001.777390840085,63.1948928003297,18039.08559588958,35703.41139569851,-14943724460.965452,252908830.2353416
689556.3026019667,40001.78367919522,63.194874487733415,18039.099843018255,35703.4112427755,-14943271334.229445,253805669.6987961
689556.4281977334,40001.789967440716,63.19485617370222,18039.114090993382,35703.411089297406,-14942818207.13555,254702509.1584023
689556.5537935,40001.79625557648,63.19483785823604,18039.12833981497,35703.41093526412,-14942365079.683746,255599348.6141463
689556.6793892666,40001.80254360245,63.194819541334795,18039.14258948304,35703.41078067554,-14941911951.874014,256496188.06601414
689556.8049850333,40001.80883151852,63.19480122299841,18039.156839997595,35703.41062553158,-14941458823.706331,257393027.51399186
689556.9305807999,40001.81511932463,63.19478290322679,18039.171091358658,35703.41046983213,-14941005695.180677,258289866.95806554
689557.0561765666,40001.821407020696,63.19476458201987,18039.185343566234,35703.41031357711,-14940552566.29703,259186706.3982212
689557.1817723333,40001.827694606625,63.19474625937755,18039.199596620343,35703.4101567664,-14940099437.05537,260083545.83444485
689557.3073681,40001.833982082346,63.19472793529979,18039.213850520995,35703.40999939991,-14939646307.455675,260980385.2667226
689557.4329638666,40001.840269447785,63.19470960978647,18039.228105268205,35703.40984147755,-14939193177.497923,261877224.69504043
689557.5585596333,40001.84655670285,63.19469128283753,18039.242360861983,35703.40968299921,-14938740047.182093,262774064.11938444
689557.6841554,40001.85284384746,63.194672954452884,18039.256617302344,35703.4095239648,-14938286916.508163,263670903.5397406
689557.8097511666,40001.85913088154,63.194654624632435,18039.270874589303,35703.409364374216,-14937833785.476114,264567742.95609495
689557.9353469333,40001.865417805,63.19463629337614,18039.28513272287,35703.40920422736,-14937380654.085922,265464582.36843356
689558.0609427,40001.87170461777,63.19461796068389,18039.29939170306,35703.40904352414,-14936927522.337568,266361421.77674243
689558.1865384666,40001.877991319765,63.19459962655563,18039.31365152989,35703.40888226445,-14936474390.23103,267258261.1810076
689558.3121342333,40001.88427791091,63.194581290991245,18039.327912203367,35703.4087204482,-14936021257.766287,268155100.58121502
689558.43773,40001.89056439111,63.1945629539907,18039.342173723508,35703.40855807529,-14935568124.943317,269051939.9773508
689558.5633257667,40001.89685076031,63.19454461555388,18039.356436090322,35703.40839514561,-14935114991.762098,269948779.36940086
689558.6889215333,40001.9031370184,63.194526275680715,18039.370699303825,35703.40823165908,-14934661858.22261,270845618.75735134
689558.8145173,40001.909423165314,63.194507934371124,18039.38496336403,35703.408067615586,-14934208724.324833,271742458.14118814
689558.9401130667,40001.91570920097,63.19448959162504,18039.39922827095,35703.40790301504,-14933755590.068745,272639297.5208973
689559.0657088333,40001.92199512528,63.194471247442365,18039.4134940246,35703.407737857335,-14933302455.45432,273536136.89646494
689559.1913046,40001.92828093818,63.194452901823034,18039.42776062499,35703.40757214238,-14932849320.481544,274432976.26787686
689559.3169003667,40001.93456663956,63.19443455476696,18039.44202807213,35703.40740587007,-14932396185.150393,275329815.6351192
689559.4424961333,40001.940852229374,63.194416206274056,18039.456296366043,35703.407239040316,-14931943049.460842,276226654.9981779
689559.5680919,40001.94713770751,63.19439785634425,18039.470565506734,35703.40707165301,-14931489913.412874,277123494.357039
689559.6936876667,40001.95342307391,63.19437950497748,18039.484835494215,35703.40690370806,-14931036777.006468,278020333.7116884
689559.8192834334,40001.95970832848,63.19436115217364,18039.499106328505,35703.40673520537,-14930583640.2416,278917173.0621122
689559.9448792,40001.96599347114,63.194342797932656,18039.513378009615,35703.406566144826,-14930130503.11825,279814012.40829635
689560.0704749667,40001.97227850181,63.19432444225445,18039.527650537555,35703.40639652634,-14929677365.636398,280710851.75022686
689560.1960707334,40001.97856342041,63.19430608513895,18039.54192391234,35703.40622634982,-14929224227.79602,281607691.0878897
689560.3216665,40001.984848226864,63.19428772658607,18039.556198133985,35703.40605561516,-14928771089.597097,282504530.42127085
689560.4472622667,40001.99113292109,63.194269366595734,18039.5704732025,35703.40588432227,-14928317951.039608,283401369.75035626
689560.5728580334,40001.99741750299,63.19425100516784,18039.584749117897,35703.40571247103,-14927864812.12353,284298209.0751319
689560.6984537999,40002.003701972506,63.194232642302346,18039.59902588019,35703.405540061365,-14927411672.848843,285195048.3955838
689560.8240495666,40002.00998632955,63.194214277999166,18039.613303489394,35703.40536709317,-14926958533.215525,286091887.7116979
689560.9496453333,40002.01627057403,63.19419591225818,18039.627581945522,35703.40519356634,-14926505393.223555,286988727.0234601
689561.0752410999,40002.02255470587,63.194177545079356,18039.641861248583,35703.40501948078,-14926052252.872911,287885566.33085644
689561.2008368666,40002.028838725004,63.19415917646259,18039.656141398595,35703.40484483639,-14925599112.163572,288782405.6338729
689561.3264326333,40002.03512263133,63.1941408064078,18039.670422395568,35703.40466963308,-14925145971.095518,289679244.9324955
689561.4520284,40002.041406424774,63.194122434914924,18039.684704239513,35703.40449387074,-14924692829.668726,290576084.22671
689561.5776241666,40002.04769010526,63.19410406198388,18039.698986930445,35703.40431754928,-14924239687.883177,291472923.51650256
689561.7032199333,40002.0539736727,63.19408568761458,18039.713270468375,35703.404140668594,-14923786545.738848,292369762.8018591
689561.8288157,40002.060257127014,63.19406731180694,18039.727554853318,35703.403963228586,-14923333403.235716,293266602.08276546
689561.9544114666,40002.066540468135,63.1940489345609,18039.741840085288,35703.403785229166,-14922880260.373762,294163441.3592077
689562.0800072333,40002.072823695955,63.19403055587635,18039.756126164295,35703.403606670225,-14922427117.152966,295060280.63117164
689562.205603,40002.079106810415,63.19401217575323,18039.77041309035,35703.40342755167,-14921973973.573305,295957119.8986433
689562.3311987666,40002.085389811415,63.19399379419145,18039.78470086347,35703.40324787339,-14921520829.634758,296853959.1616087
689562.4567945333,40002.091672698894,63.193975411190955,18039.79898948367,35703.40306763531,-14921067685.337303,297750798.42005366
689562.5823903,40002.09795547276,63.19395702675164,18039.813278950955,35703.402886837306,-14920614540.68092,298647637.67396414
689562.7079860667,40002.104238132924,63.19393864087345,18039.82756926534,35703.4027054793,-14920161395.665585,299544476.92332613
689562.8335818333,40002.11052067932,63.193920253556264,18039.84186042684,35703.40252356118,-14919708250.29128,300441316.1681255
689562.9591776,40002.11680311186,63.19390186480005,18039.85615243547,35703.40234108285,-14919255104.557983,301338155.4083482
689563.0847733667,40002.12308543047,63.19388347460471,18039.87044529124,35703.40215804422,-14918801958.465673,302234994.6439802
689563.2103691333,40002.12936763505,63.19386508297014,18039.88473899416,35703.40197444518,-14918348812.014326,303131833.8750074
689563.3359649,40002.135649725526,63.19384668989631,18039.899033544243,35703.401790285636,-14917895665.203924,304028673.1014157
689563.4615606667,40002.14193170182,63.1938282953831,18039.913328941504,35703.40160556549,-14917442518.034445,304925512.323191
689563.5871564333,40002.14821356386,63.19380989943044,18039.927625185956,35703.40142028464,-14916989370.505865,305822351.54031926
689563.7127522,40002.15449531155,63.19379150203826,18039.94192227761,35703.40123444299,-14916536222.618166,306719190.7527864
689563.8383479667,40002.16077694482,63.193773103206475,18039.956220216478,35703.40104804044,-14916083074.371325,307616029.96057826
689563.9639437334,40002.16705846357,63.193754702934996,18039.970519002574,35703.400861076894,-14915629925.765322,308512869.1636808
689564.0895395,40002.17333986774,63.19373630122377,18039.984818635912,35703.40067355225,-14915176776.800135,309409708.3620799
689564.2151352667,40002.17962115724,63.1937178980727,18039.999119116503,35703.40048546641,-14914723627.47574,310306547.5557616
689564.3407310334,40002.185902331985,63.193699493481695,18040.01342044436,35703.40029681928,-14914270477.792122,311203386.7447116
689564.4663268,40002.19218339189,63.1936810874507,18040.027722619492,35703.40010761075,-14913817327.749254,312100225.9289159
689564.5919225666,40002.198464336885,63.19366267997962,18040.042025641917,35703.39991784073,-14913364177.347118,312997065.10836047
689564.7175183333,40002.204745166884,63.19364427106838,18040.056329511644,35703.399727509124,-14912911026.585691,313893904.28303105
