t,V,theta,vX,vY,X,Y
214799.65755859998,40003.15856580978,25.397847204952775,36136.90964529644,17157.40238290755,-14848201631.871565,106020949.84078693
214799.78315436665,40003.171594225554,25.397838306503367,36136.92407920343,17157.40235848485,-14847293903.11592,106451929.2617388
214799.90875013333,40003.18462419185,25.397829406841797,36136.938514874935,17157.40233395858,-14846386173.997683,106882908.68207589
214800.0343459,40003.197655708915,25.397820505967825,36136.952952311265,17157.402309328696,-14845478444.516813,107313888.1017956
214800.15994166667,40003.21068877705,25.397811603881205,36136.96739151274,17157.402284595162,-14844570714.673265,107744867.52089533
214800.28553743332,40003.22372339652,25.39780270058169,36136.981832479694,17157.402259757942,-14843662984.466993,108175846.93937247
214800.4111332,40003.23675956761,25.397793796069028,36136.99627521245,17157.402234816996,-14842755253.897957,108606826.3572244
214800.53672896666,40003.24979729059,25.397784890342987,36137.01071971132,17157.40220977229,-14841847522.966108,109037805.77444856
214800.66232473333,40003.26283656573,25.397775983403317,36137.02516597663,17157.40218462378,-14840939791.671404,109468785.1910423
214800.7879205,40003.27587739332,25.39776707524977,36137.0396140087,17157.402159371435,-14840032060.0138,109899764.60700303
214800.91351626665,40003.288919773615,25.39775816588211,36137.05406380787,17157.402134015214,-14839124327.99325,110330744.02232814
214801.03911203332,40003.30196370691,25.39774925530008,36137.06851537444,17157.40210855508,-14838216595.609713,110761723.437015
214801.1647078,40003.315009193466,25.39774034350345,36137.082968708746,17157.402082990997,-14837308862.863142,111192702.85106103
214801.29030356667,40003.32805623358,25.397731430491966,36137.09742381111,17157.402057322928,-14836401129.753492,111623682.2644636
214801.41589933334,40003.3411048275,25.397722516265386,36137.11188068185,17157.40203155083,-14835493396.280722,112054661.67722012
214801.54149509998,40003.354154975525,25.397713600823465,36137.12633932129,17157.402005674674,-14834585662.444784,112485641.08932795
214801.66709086666,40003.36720667792,25.397704684165962,36137.14079972975,17157.401979694416,-14833677928.245634,112916620.50078449
214801.79268663333,40003.38025993496,25.397695766292625,36137.15526190756,17157.40195361002,-14832770193.68323,113347599.9115871
214801.9182824,40003.39331474693,25.39768684720321,36137.16972585504,17157.401927421448,-14831862458.757524,113778579.3217332
214802.04387816667,40003.4063711141,25.397677926897476,36137.184191572516,17157.401901128662,-14830954723.468475,114209558.73122017
214802.16947393332,40003.419429036745,25.397669005375175,36137.19865906031,17157.401874731626,-14830046987.816038,114640538.14004536
214802.2950697,40003.43248851515,25.397660082636055,36137.21312831875,17157.4018482303,-14829139251.800167,115071517.54820617
214802.42066546666,40003.445549549586,25.39765115867988,36137.22759934815,17157.401821624648,-14828231515.420818,115502496.95569998
214802.54626123334,40003.45861214033,25.397642233506406,36137.242072148845,17157.401794914633,-14827323778.677948,115933476.36252417
214802.671857,40003.47167628766,25.39763330711538,36137.25654672115,17157.401768100215,-14826416041.57151,116364455.76867612
214802.79745276665,40003.48474199186,25.39762437950656,36137.2710230654,17157.40174118136,-14825508304.101461,116795435.1741532
214802.92304853332,40003.49780925319,25.397615450679695,36137.285501181905,17157.401714158023,-14824600566.267757,117226414.57895277
214803.0486443,40003.51087807193,25.397606520634547,36137.299981070995,17157.40168703017,-14823692828.070353,117657393.98307225
214803.17424006667,40003.523948448375,25.397597589370868,36137.314462733,17157.401659797768,-14822785089.509203,118088373.38650899
214803.29983583334,40003.537020382784,25.397588656888413,36137.32894616823,17157.401632460773,-14821877350.584265,118519352.78926036
214803.4254316,40003.550093875434,25.397579723186933,36137.34343137702,17157.40160501915,-14820969611.295492,118950332.19132373
214803.55102736666,40003.563168926616,25.39757078826619,36137.35791835969,17157.40157747286,-14820061871.64284,119381311.59269646
214803.67662313333,40003.5762455366,25.39756185212592,36137.37240711657,17157.40154982187,-14819154131.626266,119812290.99337594
214803.8022189,40003.58932370566,25.397552914765903,36137.38689764798,17157.401522066135,-14818246391.245724,120243270.39335954
214803.92781466665,40003.60240343407,25.39754397618587,36137.40138995425,17157.40149420562,-14817338650.50117,120674249.79264463
214804.05341043332,40003.615484722126,25.397535036385584,36137.4158840357,17157.401466240288,-14816430909.39256,121105229.19122857
214804.1790062,40003.628567570086,25.397526095364796,36137.43037989265,17157.401438170098,-14815523167.919847,121536208.58910872
214804.30460196667,40003.641651978236,25.397517153123264,36137.44487752543,17157.401409995015,-14814615426.082989,121967187.98628247
214804.43019773334,40003.65473794685,25.39750820966074,36137.45937693436,17157.401381715,-14813707683.88194,122398167.38274716
214804.55579349998,40003.66782547621,25.39749926497698,36137.47387811978,17157.401353330017,-14812799941.316656,122829146.77850017
214804.68138926665,40003.68091456658,25.39749031907173,36137.488381082,17157.401324840026,-14811892198.387093,123260126.17353883
214804.80698503333,40003.69400521827,25.397481371944743,36137.502885821355,17157.40129624499,-14810984455.093204,123691105.56786054
214804.9325808,40003.70709743152,25.397472423595786,36137.51739233816,17157.40126754487,-14810076711.434948,124122084.96146265
214805.05817656667,40003.72019120664,25.3974634740246,36137.53190063275,17157.40123873963,-14809168967.412277,124553064.35434252
214805.18377233332,40003.73328654389,25.39745452323094,36137.54641070544,17157.40120982923,-14808261223.025146,124984043.7464975
214805.3093681,40003.74638344355,25.39744557121456,36137.56092255657,17157.40118081363,-14807353478.273514,125415023.13792495
214805.43496386666,40003.759481905894,25.39743661797522,36137.57543618645,17157.4011516928,-14806445733.157333,125846002.52862225
214805.56055963333,40003.77258193121,25.397427663512662,36137.589951595415,17157.401122466694,-14805537987.67656,126276981.91858673
214805.6861554,40003.785683519774,25.397418707826642,36137.60446878379,17157.401093135275,-14804630241.83115,126707961.30781575
214805.81175116665,40003.79878667186,25.397409750916918,36137.6189877519,17157.401063698508,-14803722495.62106,127138940.69630666
214805.93734693332,40003.811891387755,25.397400792783237,36137.63350850007,17157.40103415635,-14802814749.046242,127569920.08405682
214806.0629427,40003.824997667725,25.397391833425353,36137.64803102862,17157.40100450877,-14801907002.106651,128000899.4710636
214806.18853846667,40003.83810551206,25.39738287284302,36137.66255533789,17157.400974755725,-14800999254.802246,128431878.85732432
214806.31413423334,40003.85121492104,25.397373911035988,36137.6770814282,17157.400944897177,-14800091507.13298,128862858.24283634
214806.43972999998,40003.86432589493,25.397364948004014,36137.69160929987,17157.400914933092,-14799183759.098808,129293837.62759702
214806.56532576666,40003.87743843402,25.39735598374685,36137.70613895323,17157.400884863426,-14798276010.699686,129724817.0116037
214806.69092153333,40003.890552538585,25.39734701826424,36137.72067038861,17157.400854688145,-14797368261.93557,130155796.39485373
214806.8165173,40003.903668208906,25.397338051555955,36137.73520360633,17157.40082440721,-14796460512.806414,130586775.77734445
214806.94211306667,40003.91678544525,25.397329083621724,36137.749738606726,17157.40079402058,-14795552763.312172,131017755.15907322
214807.06770883332,40003.92990424792,25.397320114461312,36137.76427539012,17157.40076352822,-14794645013.452803,131448734.54003738
214807.1933046,40003.943024617176,25.39731114407447,36137.77881395683,17157.40073293009,-14793737263.228258,131879713.92023426
214807.31890036666,40003.9561465533,25.397302172460954,36137.79335430719,17157.400702226154,-14792829512.638494,132310693.29966122
214807.44449613334,40003.96927005657,25.397293199620506,36137.80789644153,17157.40067141637,-14791921761.683466,132741672.67831558
214807.5700919,40003.982395127285,25.397284225552884,36137.82244036018,17157.400640500702,-14791014010.36313,133172652.0561947
214807.69568766665,40003.9955217657,25.397275250257835,36137.836986063456,17157.40060947911,-14790106258.677443,133603631.4332959
214807.82128343332,40004.0086499721,25.397266273735124,36137.851533551686,17157.40057835156,-14789198506.626356,134034610.80961657
214807.9468792,40004.02177974676,25.397257295984488,36137.8660828252,17157.40054711801,-14788290754.209826,134465590.185154
214808.07247496667,40004.034911089984,25.397248317005683,36137.880633884335,17157.400515778423,-14787383001.427809,134896569.55990553
214808.19807073334,40004.04804400202,25.39723933679847,36137.8951867294,17157.40048433276,-14786475248.280258,135327548.9338685
214808.3236665,40004.06117848317,25.39723035536259,36137.90974136074,17157.400452780985,-14785567494.76713,135758528.30704027
214808.44926226666,40004.07431453371,25.397221372697793,36137.92429777867,17157.400421123057,-14784659740.888378,136189507.67941815
214808.57485803333,40004.08745215391,25.39721238880384,36137.93885598352,17157.400389358936,-14783751986.64396,136620487.05099946
214808.7004538,40004.10059134405,25.39720340368047,36137.95341597562,17157.400357488586,-14782844232.03383,137051466.42178154
214808.82604956668,40004.11373210442,25.397194417327448,36137.9679777553,17157.40032551197,-14781936477.057943,137482445.79176176
214808.95164533332,40004.12687443531,25.397185429744514,36137.98254132289,17157.400293429047,-14781028721.716253,137913425.1609374
214809.0772411,40004.14001833697,25.397176440931425,36137.997106678704,17157.40026123978,-14780120966.008717,138344404.52930582
214809.20283686667,40004.15316380969,25.39716745088793,36138.01167382308,17157.40022894413,-14779213209.93529,138775383.89686432
214809.32843263334,40004.16631085377,25.397158459613784,36138.02624275634,17157.400196542058,-14778305453.495924,139206363.26361024
214809.45402839998,40004.17945946947,25.39714946710873,36138.04081347883,17157.400164033526,-14777397696.690577,139637342.62954092
214809.57962416665,40004.19260965708,25.39714047337252,36138.05538599086,17157.400131418497,-14776489939.519203,140068321.9946537
214809.70521993333,40004.20576141688,25.397131478404912,36138.06996029276,17157.40009869693,-14775582181.98176,140499301.35894588
214809.8308157,40004.21891474915,25.397122482205653,36138.08453638487,17157.400065868787,-14774674424.0782,140930280.72241476
214809.95641146667,40004.232069654165,25.39711348477449,36138.099114267505,17157.40003293403,-14773766665.808475,141361260.0850577
214810.08200723332,40004.2452261322,25.397104486111186,36138.113693941,17157.399999892623,-14772858907.172546,141792239.446872
214810.207603,40004.25838418356,25.397095486215473,36138.12827540568,17157.399966744524,-14771951148.170364,142223218.80785498
214810.33319876666,40004.2715438085,25.397086485087115,36138.14285866188,17157.399933489694,-14771043388.801888,142654198.16800398
214810.45879453333,40004.28470500731,25.397077482725862,36138.15744370992,17157.399900128097,-14770135629.067068,143085177.5273163
214810.5843903,40004.29786778028,25.397068479131455,36138.17203055014,17157.399866659693,-14769227868.965862,143516156.88578928
214810.70998606665,40004.31103212768,25.39705947430366,36138.18661918285,17157.399833084444,-14768320108.498224,143947136.24342018
214810.83558183332,40004.3241980498,25.397050468242206,36138.2012096084,17157.399799402312,-14767412347.66411,144378115.60020638
214810.9611776,40004.337365546904,25.397041460946863,36138.21580182711,17157.399765613256,-14766504586.463474,144809094.95614517
214811.08677336667,40004.35053461929,25.39703245241737,36138.23039583931,17157.39973171724,-14765596824.896273,145240074.31123388
214811.21236913334,40004.363705267235,25.39702344265348,36138.244991645326,17157.399697714223,-14764689062.962458,145671053.6654698
214811.33796489998,40004.37687749102,25.39701443165494,36138.25958924549,17157.399663604167,-14763781300.661985,146102033.01885024
214811.46356066666,40004.390051290924,25.397005419421504,36138.274188640135,17157.399629387033,-14762873537.994812,146533012.3713725
214811.58915643333,40004.40322666722,25.396996405952923,36138.28878982958,17157.399595062783,-14761965774.960892,146963991.7230339
214811.7147522,40004.416403620206,25.396987391248942,36138.30339281417,17157.399560631377,-14761058011.56018,147394971.0738318
214811.84034796667,40004.42958215016,25.396978375309313,36138.31799759422,17157.399526092777,-14760150247.792631,147825950.42376345
214811.96594373332,40004.44276225736,25.39696935813378,36138.332604170064,17157.399491446944,-14759242483.6582,148256929.7728262
214812.0915395,40004.45594394208,25.396960339722103,36138.34721254204,17157.39945669384,-14758334719.15684,148687909.1210173
214812.21713526666,40004.46912720462,25.396951320074027,36138.36182271047,17157.39942183343,-14757426954.288507,149118888.46833408
214812.34273103334,40004.48231204524,25.396942299189302,36138.37643467568,17157.39938686567,-14756519189.05316,149549867.81477386
