t,V,theta,vX,vY,X,Y
678248.0365586,40001.60008230004,62.29558565528748,18597.154269221606,35415.7290230067,-14956585142.453815,218844895.4921852
678248.1621543666,40001.60657851518,62.29556753079656,18597.16849250943,35415.728891603,-14956117997.505531,219734508.61827895
678248.2877501333,40001.6130746577,62.29554940484056,18597.182716670875,35415.728759654005,-14955650852.199959,220624121.74106508
678248.4133459,40001.619570727504,62.29553127741936,18597.19694170596,35415.7286271596,-14955183706.537075,221513734.86052993
678248.5389416666,40001.62606672452,62.29551314853288,18597.211167614703,35415.7284941197,-14954716560.516861,222403347.97665977
678248.6645374333,40001.63256264869,62.29549501818102,18597.22539439713,35415.728360534195,-14954249414.139292,223292961.0894409
678248.7901332,40001.6390584999,62.2954768863637,18597.239622053257,35415.728226402985,-14953782267.404346,224182574.19885963
678248.9157289667,40001.6455542781,62.29545875308083,18597.253850583103,35415.72809172598,-14953315120.312004,225072187.30490226
678249.0413247333,40001.6520499832,62.2954406183323,18597.268079986694,35415.72795650307,-14952847972.862244,225961800.40755504
678249.1669205,40001.65854561512,62.29542248211804,18597.282310264043,35415.72782073416,-14952380825.05504,226851413.5068043
678249.2925162667,40001.665041173794,62.29540434443794,18597.296541415177,35415.727684419144,-14951913676.890373,227741026.60263628
678249.4181120333,40001.67153665913,62.29538620529192,18597.310773440113,35415.72754755793,-14951446528.368221,228630639.6950373
678249.5437078,40001.67803207106,62.2953680646799,18597.32500633887,35415.727410150415,-14950979379.488564,229520252.78399363
678249.6693035667,40001.6845274095,62.295349922601766,18597.33924011147,35415.7272721965,-14950512230.251375,230409865.86949152
678249.7948993333,40001.69102267438,62.29533177905742,18597.353474757932,35415.727133696084,-14950045080.656635,231299478.95151725
678249.9204951,40001.697517865614,62.295313634046806,18597.36771027828,35415.72699464907,-14949577930.70432,232189092.03005713
678250.0460908667,40001.70401298313,62.295295487569796,18597.38194667253,35415.726855055356,-14949110780.394413,233078705.10509738
678250.1716866334,40001.71050802684,62.295277339626324,18597.396183940702,35415.72671491484,-14948643629.726889,233968318.1766243
678250.2972824,40001.71700299667,62.29525919021629,18597.410422082816,35415.726574227425,-14948176478.701723,234857931.2446241
678250.4228781667,40001.723497892555,62.2952410393396,18597.424661098896,35415.72643299301,-14947709327.318897,235747544.30908313
678250.5484739334,40001.7299927144,62.29522288699617,18597.438900988956,35415.7262912115,-14947242175.57839,236637157.36998758
678250.6740697,40001.736487462134,62.295204733185905,18597.453141753023,35415.726148882786,-14946775023.480177,237526770.42732373
678250.7996654666,40001.74298213567,62.295186577908694,18597.46738339111,35415.72600600677,-14946307871.024237,238416383.48107782
678250.9252612334,40001.74947673494,62.295168421164476,18597.481625903245,35415.72586258336,-14945840718.210546,239305996.53123614
678251.0508569999,40001.75597125987,62.29515026295315,18597.49586928944,35415.72571861244,-14945373565.039087,240195609.5777849
678251.1764527666,40001.76246571037,62.29513210327461,18597.51011354972,35415.72557409393,-14944906411.509834,241085222.62071034
678251.3020485333,40001.76896008637,62.295113942128786,18597.524358684106,35415.72542902772,-14944439257.622766,241974835.65999871
678251.4276443,40001.77545438779,62.295095779515584,18597.538604692614,35415.72528341371,-14943972103.377861,242864448.69563627
678251.5532400666,40001.781948614545,62.29507761543489,18597.552851575267,35415.7251372518,-14943504948.775099,243754061.72760928
678251.6788358333,40001.788442766556,62.29505944988663,18597.567099332082,35415.72499054189,-14943037793.814455,244643674.75590393
678251.8044316,40001.79493684376,62.29504128287071,18597.58134796308,35415.724843283875,-14942570638.495909,245533287.78050646
678251.9300273666,40001.80143084606,62.29502311438706,18597.595597468284,35415.724695477664,-14942103482.819437,246422900.80140314
678252.0556231333,40001.80792477339,62.29500494443555,18597.60984784771,35415.72454712315,-14941636326.785019,247312513.81858015
678252.1812189,40001.814418625676,62.29498677301609,18597.62409910138,35415.72439822024,-14941169170.392633,248202126.8320237
678252.3068146666,40001.82091240282,62.29496860012863,18597.638351229314,35415.72424876883,-14940702013.642258,249091739.84172007
678252.4324104333,40001.827406104756,62.294950425773045,18597.65260423153,35415.72409876881,-14940234856.533869,249981352.84765545
678252.5580062,40001.83389973141,62.29493224994926,18597.66685810805,35415.723948220104,-14939767699.067446,250870965.84981605
678252.6836019667,40001.840393282706,62.294914072657185,18597.68111285889,35415.72379712259,-14939300541.242968,251760578.84818813
678252.8091977333,40001.84688675855,62.29489589389671,18597.695368484074,35415.72364547618,-14938833383.06041,252650191.84275785
678252.9347935,40001.85338015887,62.294877713667745,18597.70962498362,35415.72349328077,-14938366224.51975,253539804.83351147
678253.0603892667,40001.8598734836,62.29485953197023,18597.72388235755,35415.72334053626,-14937899065.62097,254429417.82043517
678253.1859850333,40001.86636673263,62.29484134880404,18597.73814060588,35415.72318724254,-14937431906.364046,255319030.80351514
678253.3115808,40001.87285990592,62.294823164169095,18597.752399728637,35415.723033399525,-14936964746.748957,256208643.7827376
678253.4371765667,40001.879353003365,62.2948049780653,18597.766659725832,35415.7228790071,-14936497586.775679,257098256.75808877
678253.5627723333,40001.885846024896,62.294786790492566,18597.78092059749,35415.72272406518,-14936030426.44419,257987869.72955483
678253.6883681,40001.89233897043,62.294768601450805,18597.79518234363,35415.722568573656,-14935563265.754469,258877482.69712198
678253.8139638667,40001.8988318399,62.29475041093994,18597.80944496427,35415.72241253243,-14935096104.706495,259767095.6607764
678253.9395596333,40001.90532463321,62.294732218959844,18597.823708459433,35415.7222559414,-14934628943.300245,260656708.62050432
678254.0651554,40001.911817350294,62.29471402551046,18597.837972829137,35415.72209880047,-14934161781.535696,261546321.5762919
678254.1907511667,40001.91830999107,62.294695830591685,18597.8522380734,35415.721941109536,-14933694619.412828,262435934.5281253
678254.3163469334,40001.92480255546,62.29467763420342,18597.866504192243,35415.721782868495,-14933227456.93162,263325547.4759907
678254.4419427,40001.93129504339,62.29465943634557,18597.880771185686,35415.721624077254,-14932760294.092047,264215160.41987437
678254.5675384667,40001.93778745477,62.29464123701806,18597.89503905375,35415.72146473571,-14932293130.894087,265104773.35976243
678254.6931342334,40001.94427978953,62.2946230362208,18597.909307796454,35415.72130484376,-14931825967.33772,265994386.29564103
678254.8187299999,40001.95077204759,62.29460483395369,18597.923577413814,35415.72114440131,-14931358803.422924,266883999.2274964
678254.9443257666,40001.95726422886,62.29458663021664,18597.937847905854,35415.720983408246,-14930891639.149675,267773612.15531462
678255.0699215333,40001.96375633328,62.294568425009544,18597.95211927259,35415.72082186448,-14930424474.517952,268663225.0790819
678255.1955172999,40001.97024836076,62.29455021833234,18597.966391514048,35415.72065976991,-14929957309.527735,269552837.9987844
678255.3211130666,40001.97674031122,62.29453201018492,18597.980664630242,35415.720497124435,-14929490144.178999,270442450.9144084
678255.4467088333,40001.98323218459,62.2945138005672,18597.994938621192,35415.72033392795,-14929022978.471724,271332063.8259399
678255.5723046,40001.98972398079,62.294495589479084,18598.00921348692,35415.720170180364,-14928555812.405886,272221676.7333651
678255.6979003666,40001.99621569973,62.29447737692048,18598.023489227442,35415.720005881565,-14928088645.981464,273111289.63667023
678255.8234961333,40002.00270734134,62.2944591628913,18598.037765842782,35415.71984103146,-14927621479.198439,274000902.5358414
678255.9490919,40002.009198905536,62.294440947391436,18598.05204333296,35415.719675629945,-14927154312.056786,274890515.43086475
678256.0746876666,40002.01569039225,62.29442273042083,18598.06632169799,35415.71950967692,-14926687144.556482,275780128.3217264
678256.2002834333,40002.02218180139,62.29440451197936,18598.080600937894,35415.71934317229,-14926219976.697508,276669741.2084125
678256.3258792,40002.02867313288,62.29438629206696,18598.094881052693,35415.71917611595,-14925752808.479841,277559354.0909093
678256.4514749666,40002.03516438665,62.29436807068352,18598.109162042405,35415.7190085078,-14925285639.90346,278448966.9692028
678256.5770707333,40002.041655562614,62.29434984782896,18598.12344390705,35415.718840347734,-14924818470.96834,279338579.8432792
678256.7026665,40002.04814666069,62.294331623503176,18598.137726646648,35415.71867163566,-14924351301.67446,280228192.71312463
678256.8282622667,40002.05463768081,62.2943133977061,18598.152010261216,35415.71850237148,-14923884132.0218,281117805.5787252
678256.9538580333,40002.06112862288,62.29429517043762,18598.166294750776,35415.71833255508,-14923416962.010336,282007418.44006705
678257.0794538,40002.067619486836,62.29427694169765,18598.180580115346,35415.71816218637,-14922949791.640047,282897031.29713637
678257.2050495667,40002.07411027259,62.29425871148611,18598.19486635495,35415.71799126525,-14922482620.91091,283786644.1499192
678257.3306453333,40002.080600980065,62.294240479802895,18598.209153469597,35415.717819791615,-14922015449.822905,284676256.9984017
678257.4562411,40002.08709160918,62.29422224664793,18598.223441459315,35415.71764776536,-14921548278.376007,285565869.84257
678257.5818368667,40002.09358215986,62.2942040120211,18598.237730324123,35415.7174751864,-14921081106.570196,286455482.6824102
678257.7074326333,40002.10007263202,62.29418577592232,18598.25202006404,35415.71730205462,-14920613934.40545,287345095.5179084
678257.8330284,40002.10656302559,62.294167538351516,18598.266310679082,35415.71712836992,-14920146761.88175,288234708.34905076
678257.9586241667,40002.11305334048,62.29414929930859,18598.28060216927,35415.71695413221,-14919679588.99907,289124321.1758234
678258.0842199334,40002.11954357663,62.29413105879345,18598.294894534625,35415.716779341376,-14919212415.757387,290013933.99821234
678258.2098157,40002.12603373393,62.294112816806,18598.309187775165,35415.71660399733,-14918745242.156681,290903546.8162038
678258.3354114667,40002.13252381233,62.29409457334616,18598.323481890908,35415.716428099964,-14918278068.19693,291793159.62978375
678258.4610072334,40002.13901381174,62.29407632841382,18598.337776881875,35415.71625164918,-14917810893.878113,292682772.4389384
678258.586603,40002.14550373208,62.29405808200892,18598.352072748086,35415.71607464488,-14917343719.200205,293572385.2436538
678258.7121987666,40002.15199357327,62.29403983413134,18598.36636948956,35415.71589708696,-14916876544.163187,294461998.043916
678258.8377945333,40002.15848333523,62.294021584781,18598.380667106314,35415.71571897531,-14916409368.767035,295351610.8397112
678258.9633902999,40002.16497301788,62.294003333957804,18598.394965598367,35415.715540309844,-14915942193.011728,296241223.6310254
678259.0889860666,40002.17146262115,62.29398508166166,18598.409264965743,35415.71536109045,-14915475016.897245,297130836.41784465
678259.2145818333,40002.17795214494,62.2939668278925,18598.423565208457,35415.715181317035,-14915007840.423563,298020449.20015514
678259.3401776,40002.1844415892,62.2939485726502,18598.43786632653,35415.7150009895,-14914540663.590658,298910061.97794294
678259.4657733666,40002.19093095383,62.29393031593469,18598.452168319982,35415.714820107736,-14914073486.398512,299799674.7511941
678259.5913691333,40002.19742023876,62.29391205774587,18598.46647118883,35415.71463867165,-14913606308.847101,300689287.5198947
678259.7169649,40002.2039094439,62.293893798083666,18598.48077493309,35415.71445668113,-14913139130.936403,301578900.28403085
678259.8425606666,40002.21039856918,62.29387553694796,18598.495079552788,35415.71427413609,-14912671952.666395,302468513.0435885
678259.9681564333,40002.216887614515,62.293857274338684,18598.50938504794,35415.71409103642,-14912204774.037058,303358125.79855394
678260.0937522,40002.22337657982,62.293839010255745,18598.523691418563,35415.713907382014,-14911737595.048367,304247738.54891306
678260.2193479666,40002.22986546504,62.29382074469904,18598.53799866468,35415.71372317278,-14911270415.7003,305137351.294652
678260.3449437333,40002.23635427007,62.29380247766848,18598.55230678631,35415.71353840862,-14910803235.992838,306026964.0357567
678260.4705395,40002.24284299484,62.29378420916398,18598.56661578347,35415.71335308943,-14910336055.925955,306916576.77221334
678260.5961352667,40002.24933163927,62.29376593918544,18598.58092565618,35415.7131672151,-14909868875.499632,307806189.50400794
678260.7217310333,40002.255820203296,62.2937476677328,18598.595236404457,35415.712980785545,-14909401694.713846,308695802.23112655
678260.8473268,40002.26230868681,62.293729394805936,18598.609548028322,35415.71279380065,-14908934513.568575,309585414.9535553
678260.9729225667,40002.26879708975,62.293711120404765,18598.623860527794,35415.71260626033,-14908467332.063797,310475027.67128015
678261.0985183333,40002.27528541203,62.2936928445292,18598.63817390289,35415.71241816446,-14908000150.199492,311364640.3842872
