t,V,theta,vX,vY,X,Y
248710.5145586,40003.082592755636,28.097635776921074,35288.571331980114,18840.471073478497,-14853443773.626032,116421160.97768141
248710.64015436667,40003.095300258276,28.09762600354944,35288.58575561779,18840.47103896171,-14852557354.410685,116894417.65901576
248710.76575013332,40003.10800921114,28.097616228838515,35288.60018097618,18840.471004298695,-14851670934.833008,117367674.33948123
248710.8913459,40003.12071961446,28.09760645278802,35288.6146080556,18840.470969489397,-14850784514.892956,117840931.01907416
248711.01694166666,40003.1334314685,28.097596675397693,35288.62903685635,18840.470934533765,-14849898094.590485,118314187.69779086
248711.14253743333,40003.14614477349,28.09758689666726,35288.64346737874,18840.470899431748,-14849011673.925554,118787444.37562768
248711.2681332,40003.158859529685,28.09757711659646,35288.65789962306,18840.47086418329,-14848125252.89812,119260701.05258092
248711.39372896665,40003.17157573733,28.097567335185012,35288.67233358963,18840.470828788348,-14847238831.508139,119733957.72864692
248711.51932473332,40003.18429339666,28.09755755243266,35288.68676927876,18840.470793246863,-14846352409.755566,120207214.40382197
248711.6449205,40003.19701250793,28.09754776833913,35288.701206690734,18840.470757558785,-14845465987.64036,120680471.07810242
248711.77051626667,40003.20973307139,28.097537982904157,35288.71564582587,18840.470721724065,-14844579565.162476,121153727.75148457
248711.89611203334,40003.222455087256,28.09752819612747,35288.73008668447,18840.470685742646,-14843693142.32187,121626984.42396475
248712.02170779998,40003.235178555806,28.097518408008796,35288.744529266834,18840.470649614483,-14842806719.118504,122100241.09553926
248712.14730356666,40003.24790347728,28.097508618547874,35288.75897357328,18840.47061333952,-14841920295.552328,122573497.76620442
248712.27289933333,40003.26062985191,28.097498827744424,35288.77341960411,18840.470576917705,-14841033871.623302,123046754.43595652
248712.3984951,40003.273357679944,28.097489035598183,35288.78786735963,18840.470540348986,-14840147447.331385,123520011.10479191
248712.52409086667,40003.28608696163,28.097479242108886,35288.80231684013,18840.470503633314,-14839261022.676529,123993267.77270688
248712.64968663332,40003.298817697214,28.09746944727626,35288.81676804592,18840.470466770636,-14838374597.658693,124466524.43969774
248712.7752824,40003.311549886945,28.09745965110004,35288.83122097732,18840.4704297609,-14837488172.277834,124939781.10576078
248712.90087816666,40003.32428353107,28.09744985357995,35288.84567563463,18840.47039260405,-14836601746.533907,125413037.77089232
248713.02647393334,40003.33701862983,28.097440054715726,35288.86013201815,18840.47035530004,-14835715320.42687,125886294.43508866
248713.1520697,40003.349755183466,28.097430254507092,35288.87459012819,18840.470317848816,-14834828893.956678,126359551.09834611
248713.27766546665,40003.36249319223,28.09742045295378,35288.88904996505,18840.470280250327,-14833942467.12329,126832807.76066098
248713.40326123332,40003.37523265638,28.09741065005552,35288.903511529046,18840.470242504518,-14833056039.92666,127306064.42202955
248713.528857,40003.38797357613,28.09740084581205,35288.91797482048,18840.470204611338,-14832169612.366747,127779321.08244814
248713.65445276667,40003.40071595175,28.097391040223094,35288.93243983965,18840.470166570736,-14831283184.443506,128252577.74191302
248713.7800485333,40003.413459783485,28.09738123328838,35288.94690658687,18840.47012838266,-14830396756.156897,128725834.4004205
248713.9056443,40003.42620507158,28.097371425007644,35288.96137506245,18840.47009004706,-14829510327.50687,129199091.05796689
248714.03124006666,40003.43895181627,28.09736161538061,35288.97584526669,18840.47005156388,-14828623898.493387,129672347.71454845
248714.15683583333,40003.45170001781,28.09735180440702,35288.99031719989,18840.47001293307,-14827737469.116402,130145604.3701615
248714.2824316,40003.464449676445,28.097341992086587,35289.00479086237,18840.469974154577,-14826851039.375874,130618861.02480231
248714.40802736665,40003.477200792426,28.09733217841905,35289.01926625443,18840.46993522835,-14825964609.271757,131092117.6784672
248714.53362313332,40003.48995336599,28.09732236340414,35289.03374337637,18840.469896154336,-14825078178.804008,131565374.33115242
248714.6592189,40003.50270739739,28.097312547041582,35289.048222228506,18840.469856932483,-14824191747.972586,132038630.98285429
248714.78481466667,40003.51546288687,28.09730272933111,35289.06270281114,18840.469817562738,-14823305316.777445,132511887.63356908
248714.91041043334,40003.52821983468,28.097292910272447,35289.07718512459,18840.46977804505,-14822418885.218542,132985144.28329308
248715.03600619998,40003.540978241064,28.097283089865325,35289.091669169145,18840.46973837937,-14821532453.295835,133458400.93202257
248715.16160196665,40003.55373810626,28.097273268109486,35289.10615494512,18840.469698565637,-14820646021.00928,133931657.57975383
248715.28719773333,40003.566499430526,28.097263445004643,35289.12064245282,18840.469658603808,-14819759588.358831,134404914.22648314
248715.4127935,40003.57926221411,28.09725362055053,35289.13513169256,18840.469618493826,-14818873155.344446,134878170.8722068
248715.53838926667,40003.59202645725,28.09724379474688,35289.149622664634,18840.46957823564,-14817986721.966084,135351427.51692107
248715.66398503332,40003.6047921602,28.097233967593407,35289.16411536936,18840.469537829194,-14817100288.223698,135824684.16062224
248715.7895808,40003.617559323204,28.09722413908986,35289.178609807044,18840.46949727444,-14816213854.117245,136297940.80330655
248715.91517656666,40003.63032794651,28.097214309235962,35289.19310597799,18840.469456571325,-14815327419.646683,136771197.4449703
248716.04077233333,40003.643098030356,28.097204478031436,35289.2076038825,18840.469415719796,-14814440984.811966,137244454.08560976
248716.1663681,40003.655869575,28.097194645476012,35289.22210352089,18840.4693747198,-14813554549.613054,137717710.72522122
248716.29196386665,40003.668642580684,28.09718481156943,35289.23660489347,18840.469333571287,-14812668114.049902,138190967.36380088
248716.41755963332,40003.681417047665,28.097174976311404,35289.25110800054,18840.469292274203,-14811781678.122465,138664224.0013451
248716.5431554,40003.694192976174,28.09716513970167,35289.26561284241,18840.469250828497,-14810895241.830702,139137480.63785008
248716.66875116667,40003.706970366475,28.09715530173996,35289.28011941939,18840.469209234114,-14810008805.174566,139610737.27331212
248716.79434693334,40003.7197492188,28.097145462425996,35289.29462773178,18840.469167491003,-14809122368.154016,140083993.90772748
248716.91994269998,40003.7325295334,28.0971356217595,35289.3091377799,18840.46912559911,-14808235930.769007,140557250.54109243
248717.04553846666,40003.74531131054,28.097125779740214,35289.32364956405,18840.469083558382,-14807349493.019497,141030507.1734032
248717.17113423333,40003.758094550445,28.097115936367857,35289.33816308454,18840.46904136877,-14806463054.905441,141503763.80465606
248717.29673,40003.77087925337,28.097106091642168,35289.352678341675,18840.46899903022,-14805576616.426796,141977020.43484733
248717.42232576667,40003.783665419556,28.097096245562856,35289.36719533577,18840.468956542678,-14804690177.583519,142450277.0639732
248717.54792153332,40003.79645304927,28.097086398129672,35289.38171406712,18840.468913906094,-14803803738.375565,142923533.69202992
248717.6735173,40003.80924214274,28.097076549342322,35289.396234536056,18840.46887112041,-14802917298.80289,143396790.31901377
248717.79911306666,40003.82203270022,28.097066699200553,35289.410756742865,18840.46882818558,-14802030858.865452,143870046.94492102
248717.92470883334,40003.83482472196,28.09705684770408,35289.425280687865,18840.468785101548,-14801144418.563206,144343303.56974792
248718.0503046,40003.84761820821,28.09704699485264,35289.43980637136,18840.468741868262,-14800257977.896109,144816560.1934907
248718.17590036665,40003.86041315921,28.097037140645952,35289.45433379366,18840.46869848567,-14799371536.864117,145289816.81614566
248718.30149613332,40003.87320957521,28.097027285083755,35289.46886295508,18840.46865495372,-14798485095.467188,145763073.43770897
248718.4270919,40003.88600745647,28.09701742816576,35289.483393855924,18840.468611272354,-14797598653.705276,146236330.05817693
248718.55268766667,40003.89880680323,28.0970075698917,35289.4979264965,18840.468567441523,-14796712211.57834,146709586.6775458
248718.6782834333,40003.91160761573,28.096997710261313,35289.512460877115,18840.468523461175,-14795825769.086334,147182843.29581177
248718.8038792,40003.92440989423,28.096987849274313,35289.52699699808,18840.468479331255,-14794939326.229216,147656099.9129711
248718.92947496666,40003.937213638965,28.096977986930433,35289.54153485971,18840.468435051713,-14794052883.006939,148129356.52902007
248719.05507073333,40003.9500188502,28.0969681232294,35289.55607446231,18840.468390622496,-14793166439.419462,148602613.1439549
248719.1806665,40003.96282552817,28.09695825817095,35289.57061580618,18840.46834604355,-14792279995.46674,149075869.75777182
248719.30626226665,40003.97563367314,28.096948391754797,35289.58515889164,18840.468301314824,-14791393551.14873,149549126.37046707
248719.43185803332,40003.98844328533,28.096938523980675,35289.599703718995,18840.468256436263,-14790507106.465387,150022382.98203686
248719.5574538,40004.00125436501,28.09692865484831,35289.614250288556,18840.468211407813,-14789620661.41667,150495639.59247747
248719.68304956667,40004.01406691243,28.09691878435742,35289.628798600635,18840.468166229424,-14788734216.002533,150968896.20178515
248719.80864533334,40004.02688092783,28.09690891250775,35289.64334865553,18840.46812090104,-14787847770.222933,151442152.8099561
248719.93424109998,40004.039696411455,28.096899039299004,35289.65790045357,18840.46807542261,-14786961324.077827,151915409.41698655
248720.05983686665,40004.05251336356,28.096889164730925,35289.672453995045,18840.46802979408,-14786074877.56717,152388666.02287272
248720.18543263333,40004.0653317844,28.096879288803233,35289.68700928028,18840.4679840154,-14785188430.690918,152861922.62761086
248720.3110284,40004.07815167421,28.09686941151566,35289.70156630957,18840.467938086513,-14784301983.449028,153335179.2311972
248720.43662416667,40004.09097303326,28.096859532867924,35289.71612508324,18840.467892007367,-14783415535.841455,153808435.83362797
248720.56221993332,40004.10379586177,28.09684965285976,35289.73068560159,18840.467845777912,-14782529087.868156,154281692.43489936
248720.6878157,40004.11662016001,28.096839771490888,35289.745247864936,18840.46779939809,-14781642639.529089,154754949.03500763
248720.81341146666,40004.12944592822,28.09682988876104,35289.759811873584,18840.467752867855,-14780756190.824207,155228205.63394895
248720.93900723333,40004.14227316665,28.096820004669933,35289.774377627844,18840.467706187144,-14779869741.753468,155701462.2317196
248721.064603,40004.15510187556,28.096810119217302,35289.78894512803,18840.467659355912,-14778983292.316826,156174718.82831582
248721.19019876665,40004.16793205519,28.096800232402867,35289.80351437445,18840.467612374105,-14778096842.51424,156647975.42373377
248721.31579453332,40004.18076370579,28.09679034422636,35289.81808536741,18840.467565241666,-14777210392.345665,157121232.0179697
248721.4413903,40004.1935968276,28.096780454687497,35289.83265810723,18840.467517958543,-14776323941.811058,157594488.6110198
248721.56698606667,40004.20643142089,28.096770563786013,35289.84723259422,18840.467470524683,-14775437490.910372,158067745.2028803
248721.69258183334,40004.219267485896,28.09676067152163,35289.86180882868,18840.467422940037,-14774551039.643566,158541001.7935474
248721.81817759998,40004.23210502287,28.096750777894073,35289.87638681093,18840.467375204546,-14773664588.010595,159014258.3830173
248721.94377336666,40004.24494403206,28.09674088290306,35289.89096654128,18840.467327318158,-14772778136.011417,159487514.97128624
248722.06936913333,40004.25778451372,28.096730986548337,35289.90554802003,18840.467279280823,-14771891683.645987,159960771.5583504
248722.1949649,40004.2706264681,28.096721088829618,35289.920131247505,18840.467231092487,-14771005230.914259,160434028.14420605
248722.32056066667,40004.28346989543,28.096711189746628,35289.93471622401,18840.467182753095,-14770118777.81619,160907284.72884932
248722.44615643332,40004.29631479599,28.096701289299084,35289.949302949855,18840.46713426259,-14769232324.35174,161380541.31227648
248722.5717522,40004.30916117001,28.09669138748673,35289.96389142535,18840.467085620927,-14768345870.520859,161853797.8944837
248722.69734796666,40004.32200901774,28.096681484309272,35289.97848165081,18840.467036828046,-14767459416.323507,162327054.47546715
248722.82294373334,40004.33485833945,28.096671579766443,35289.993073626545,18840.466987883898,-14766572961.759638,162800311.05522308
248722.9485395,40004.34770913536,28.096661673857966,35290.00766735287,18840.466938788424,-14765686506.829208,163273567.63374767
248723.07413526665,40004.36056140575,28.096651766583573,35290.02226283009,18840.466889541574,-14764800051.532175,163746824.21103713
248723.19973103332,40004.37341515085,28.096641857942988,35290.03686005852,18840.466840143297,-14763913595.868494,164220080.78708765
