t,V,theta,vX,vY,X,Y
686185.9402034667,40020.94074410688,62.829436924289375,18275.198807988156,35604.67394278204,-13491047800.900908,3083977764.794276
686186.0657992333,40020.94630484937,62.82941373453261,18275.21575780175,35604.67149323851,-13490588743.166975,3084872124.027669
686186.191395,40020.95186516019,62.82939054314638,18275.232708431813,35604.669042783324,-13490129685.007269,3085766483.1995196
686186.3169907667,40020.95742503923,62.82936735013069,18275.249659878296,35604.66659141637,-13489670626.421764,3086660842.309806
686186.4425865334,40020.962984486345,62.82934415548551,18275.266612141153,35604.664139137516,-13489211567.410444,3087555201.3585043
686186.5681823,40020.9685435014,62.82932095921081,18275.283565220336,35604.66168594664,-13488752507.973288,3088449560.345592
686186.6937780667,40020.97410208428,62.82929776130658,18275.300519115794,35604.659231843616,-13488293448.110273,3089343919.271046
686186.8193738334,40020.97966023485,62.8292745617728,18275.31747382748,35604.65677682833,-13487834387.821383,3090238278.134844
686186.9449696,40020.98521795297,62.82925136060946,18275.334429355345,35604.65432090065,-13487375327.106592,3091132636.9369617
686187.0705653667,40020.99077523852,62.829228157816516,18275.351385699345,35604.651864060455,-13486916265.965883,3092026995.677377
686187.1961611334,40020.99633209137,62.82920495339397,18275.368342859427,35604.649406307624,-13486457204.399237,3092921354.3560677
686187.3217568999,40021.001888511375,62.82918174734179,18275.385300835544,35604.64694764203,-13485998142.40663,3093815712.97301
686187.4473526666,40021.00744449842,62.82915853965998,18275.402259627648,35604.64448806355,-13485539079.988043,3094710071.5281816
686187.5729484333,40021.01300005237,62.82913533034849,18275.419219235693,35604.64202757207,-13485080017.143454,3095604430.021559
686187.6985441999,40021.0185551731,62.82911211940732,18275.436179659628,35604.639566167454,-13484620953.872845,3096498788.4531193
686187.8241399666,40021.02410986046,62.829088906836446,18275.453140899404,35604.637103849585,-13484161890.176193,3097393146.8228397
686187.9497357333,40021.02966411434,62.829065692635844,18275.470102954976,35604.63464061834,-13483702826.053478,3098287505.1306977
686188.0753315,40021.03521793461,62.829042476805505,18275.48706582629,35604.632176473584,-13483243761.504683,3099181863.37667
686188.2009272666,40021.04077132112,62.82901925934541,18275.504029513304,35604.629711415204,-13482784696.529783,3100076221.5607333
686188.3265230333,40021.04632427375,62.82899604025551,18275.520994015966,35604.62724544307,-13482325631.12876,3100970579.682865
686188.4521188,40021.05187679237,62.82897281953582,18275.53795933423,35604.62477855707,-13481866565.301592,3101864937.7430425
686188.5777145666,40021.057428876855,62.828949597186316,18275.554925468045,35604.62231075707,-13481407499.04826,3102759295.741242
686188.7033103333,40021.062980527066,62.828926373206976,18275.57189241736,35604.61984204295,-13480948432.368742,3103653653.677441
686188.8289061,40021.06853174287,62.828903147597764,18275.58886018213,35604.617372414585,-13480489365.26302,3104548011.5516167
686188.9545018666,40021.074082524145,62.82887992035868,18275.60582876231,35604.61490187185,-13480030297.73107,3105442369.363746
686189.0800976333,40021.07963287076,62.82885669148971,18275.62279815784,35604.61243041463,-13479571229.772875,3106336727.113806
686189.2056934,40021.085182782575,62.828833460990815,18275.639768368685,35604.60995804279,-13479112161.388412,3107231084.801773
686189.3312891667,40021.09073225946,62.82881022886199,18275.656739394788,35604.60748475621,-13478653092.577662,3108125442.4276247
686189.4568849333,40021.09628130129,62.828786995103215,18275.6737112361,35604.60501055477,-13478194023.340603,3109019799.9913383
686189.5824807,40021.10182990794,62.828763759714455,18275.690683892575,35604.602535438346,-13477734953.677217,3109914157.4928904
686189.7080764667,40021.107378079265,62.82874052269573,18275.707657364164,35604.60005940681,-13477275883.58748,3110808514.932258
686189.8336722333,40021.11292581514,62.82871728404698,18275.724631650817,35604.59758246004,-13476816813.071375,3111702872.3094187
686189.959268,40021.11847311544,62.82869404376821,18275.741606752486,35604.595104597916,-13476357742.12888,3112597229.624349
686190.0848637667,40021.12401998003,62.82867080185938,18275.75858266912,35604.59262582031,-13475898670.759974,3113491586.877026
686190.2104595333,40021.12956640877,62.828647558320505,18275.775559400674,35604.5901461271,-13475439598.964638,3114385944.067427
686190.3360553,40021.13511240154,62.828624313151536,18275.792536947098,35604.587665518164,-13474980526.74285,3115280301.1955285
686190.4616510667,40021.1406579582,62.82860106635246,18275.80951530834,35604.585183993375,-13474521454.09459,3116174658.2613072
686190.5872468334,40021.14620307864,62.82857781792327,18275.826494484358,35604.582701552616,-13474062381.019838,3117069015.264741
686190.7128426,40021.15174776271,62.82855456786395,18275.843474475096,35604.580218195755,-13473603307.518574,3117963372.2058063
686190.8384383667,40021.157292010284,62.828531316174455,18275.860455280508,35604.57773392268,-13473144233.590776,3118857729.0844803
686190.9640341334,40021.16283582123,62.828508062854795,18275.877436900544,35604.57524873325,-13472685159.236425,3119752085.90074
686191.0896299,40021.16837919542,62.82848480790493,18275.894419335156,35604.57276262735,-13472226084.4555,3120646442.654563
686191.2152256666,40021.17392213272,62.828461551324864,18275.911402584294,35604.57027560486,-13471767009.24798,3121540799.3459253
686191.3408214333,40021.179464632994,62.82843829311456,18275.92838664791,35604.567787665655,-13471307933.613844,3122435155.974804
686191.4664171999,40021.18500669612,62.82841503327401,18275.94537152595,35604.56529880961,-13470848857.553072,3123329512.541176
686191.5920129666,40021.19054832196,62.82839177180319,18275.96235721837,35604.5628090366,-13470389781.065645,3124223869.0450187
686191.7176087333,40021.1960895104,62.8283685087021,18275.97934372512,35604.56031834651,-13469930704.15154,3125118225.486309
686191.8432045,40021.201630261276,62.82834524397069,18275.99633104615,35604.5578267392,-13469471626.810741,3126012581.8650236
686191.9688002666,40021.20717057448,62.828321977608965,18276.01331918141,35604.55533421456,-13469012549.043224,3126906938.18114
686192.0943960333,40021.21271044989,62.8282987096169,18276.030308130852,35604.552840772456,-13468553470.848969,3127801294.434634
686192.2199918,40021.21824988735,62.82827543999447,18276.047297894427,35604.550346412776,-13468094392.227955,3128695650.625484
686192.3455875666,40021.22378888674,62.82825216874166,18276.064288472084,35604.54785113539,-13467635313.180162,3129590006.753666
686192.4711833333,40021.22932744794,62.828228895858466,18276.081279863774,35604.54535494017,-13467176233.70557,3130484362.819157
686192.5967791,40021.2348655708,62.82820562134486,18276.09827206945,35604.542857827,-13466717153.80416,3131378718.8219347
686192.7223748666,40021.24040325519,62.828182345200815,18276.115265089058,35604.540359795756,-13466258073.475906,3132273074.7619753
686192.8479706333,40021.245940501,62.82815906742633,18276.132258922553,35604.53786084631,-13465798992.720795,3133167430.6392555
686192.9735664,40021.25147730808,62.82813578802138,18276.14925356988,35604.53536097854,-13465339911.538803,3134061786.453753
686193.0991621667,40021.257013676295,62.82811250698594,18276.166249030997,35604.53286019232,-13464880829.929909,3134956142.2054443
686193.2247579333,40021.26254960553,62.82808922432,18276.183245305852,35604.53035848753,-13464421747.894093,3135850497.8943067
686193.3503537,40021.26808509565,62.82806594002354,18276.200242394392,35604.52785586405,-13463962665.431335,3136744853.520317
686193.4759494667,40021.273620146516,62.82804265409654,18276.21724029657,35604.52535232175,-13463503582.541615,3137639209.0834517
686193.6015452333,40021.279154758005,62.828019366538996,18276.234239012338,35604.522847860506,-13463044499.22491,3138533564.583688
686193.727141,40021.284688929976,62.82799607735086,18276.25123854164,35604.520342480195,-13462585415.481205,3139427920.021003
686193.8527367667,40021.290222662305,62.82797278653214,18276.268238884433,35604.5178361807,-13462126331.310472,3140322275.3953733
686193.9783325333,40021.29575595485,62.82794949408282,18276.285240040666,35604.51532896188,-13461667246.712696,3141216630.706776
686194.1039283,40021.301288807495,62.82792620000287,18276.302242010286,35604.512820823635,-13461208161.687857,3142110985.955188
686194.2295240667,40021.3068212201,62.82790290429227,18276.319244793245,35604.51031176582,-13460749076.23593,3143005341.140586
686194.3551198334,40021.31235319254,62.82787960695102,18276.336248389496,35604.50780178833,-13460289990.356897,3143899696.262947
686194.4807156,40021.317884724675,62.82785630797908,18276.353252798985,35604.50529089102,-13459830904.05074,3144794051.322248
686194.6063113667,40021.323415816376,62.82783300737645,18276.370258021663,35604.50277907379,-13459371817.317434,3145688406.318466
686194.7319071334,40021.32894646751,62.82780970514312,18276.38726405748,35604.5002663365,-13458912730.156963,3146582761.2515774
686194.8575029,40021.334476677956,62.82778640127904,18276.40427090639,35604.49775267903,-13458453642.569304,3147477116.1215596
686194.9830986666,40021.34000644757,62.82776309578422,18276.42127856834,35604.49523810126,-13457994554.554436,3148371470.9283895
686195.1086944334,40021.34553577623,62.827739788658626,18276.438287043282,35604.49272260306,-13457535466.11234,3149265825.672044
686195.2342901999,40021.351064663795,62.82771647990226,18276.45529633116,35604.49020618432,-13457076377.242996,3150160180.352499
686195.3598859666,40021.35659311015,62.82769316951508,18276.472306431933,35604.48768884489,-13456617287.946383,3151054534.9697323
686195.4854817333,40021.36212111514,62.8276698574971,18276.489317345542,35604.485170584674,-13456158198.22248,3151948889.5237207
686195.6110775,40021.36764867864,62.827646543848275,18276.50632907194,35604.48265140353,-13455699108.071268,3152843244.014441
686195.7366732666,40021.37317580054,62.82762322856859,18276.523341611082,35604.480131301345,-13455240017.492725,3153737598.4418697
686195.8622690333,40021.37870248069,62.827599911658055,18276.54035496291,35604.477610277994,-13454780926.486834,3154631952.8059845
686195.9878648,40021.384228718955,62.827576593116625,18276.557369127382,35604.47508833335,-13454321835.053568,3155526307.1067615
686196.1134605666,40021.389754515214,62.82755327294429,18276.574384104442,35604.47256546729,-13453862743.192911,3156420661.344178
686196.2390563333,40021.39527986933,62.82752995114103,18276.59139989404,35604.470041679684,-13453403650.904844,3157315015.5182104
686196.3646521,40021.400804781166,62.82750662770685,18276.60841649613,35604.46751697042,-13452944558.189342,3158209369.628836
686196.4902478666,40021.4063292506,62.8274833026417,18276.625433910656,35604.464991339366,-13452485465.046389,3159103723.6760316
686196.6158436333,40021.4118532775,62.82745997594559,18276.64245213757,35604.462464786404,-13452026371.475962,3159998077.6597733
686196.7414394,40021.41737686173,62.82743664761849,18276.659471176823,35604.4599373114,-13451567277.47804,3160892431.580039
686196.8670351667,40021.42290000316,62.82741331766038,18276.676491028364,35604.45740891425,-13451108183.052607,3161786785.4368052
686196.9926309333,40021.428422701654,62.82738998607124,18276.69351169214,35604.45487959481,-13450649088.199636,3162681139.2300487
686197.1182267,40021.43394495709,62.827366652851076,18276.710533168105,35604.45234935296,-13450189992.919113,3163575492.959746
686197.2438224667,40021.43946676933,62.82734331799986,18276.727555456207,35604.44981818859,-13449730897.211014,3164469846.625874
686197.3694182333,40021.44498813824,62.82731998151757,18276.744578556394,35604.44728610156,-13449271801.075317,3165364200.2284102
686197.495014,40021.45050906369,62.82729664340418,18276.761602468618,35604.44475309175,-13448812704.512007,3166258553.7673306
686197.6206097667,40021.456029545545,62.82727330365968,18276.778627192827,35604.44221915904,-13448353607.521059,3167152907.2426124
686197.7462055333,40021.461549583684,62.82724996228408,18276.79565272897,35604.43968430331,-13447894510.102453,3168047260.6542325
686197.8718013,40021.46706917796,62.827226619277326,18276.812679077,35604.43714852443,-13447435412.256172,3168941614.002167
686197.9973970667,40021.47258832826,62.827203274639416,18276.829706236862,35604.434611822275,-13446976313.982193,3169835967.286394
686198.1229928333,40021.47810703443,62.82717992837034,18276.846734208506,35604.432074196724,-13446517215.280495,3170730320.5068893
686198.2485886,40021.483625296365,62.82715658047007,18276.86376299188,35604.42953564766,-13446058116.15106,3171624673.66363
686198.3741843667,40021.48914311391,62.82713323093861,18276.880792586937,35604.426996174945,-13445599016.593866,3172519026.7565928
686198.4997801334,40021.49466048694,62.827109879775904,18276.897822993626,35604.42445577846,-13445139916.608892,3173413379.7857547
686198.6253759,40021.50017741533,62.82708652698199,18276.914854211893,35604.42191445809,-13444680816.19612,3174307732.751092
686198.7509716667,40021.50569389894,62.8270631725568,18276.93188624169,35604.419372213706,-13444221715.355528,3175202085.652582
686198.8765674334,40021.511209937635,62.82703981650034,18276.948919082966,35604.41682904518,-13443762614.087093,3176096438.490202
686199.0021631999,40021.51672553129,62.8270164588126,18276.96595273567,35604.41428495239,-13443303512.390799,3176990791.2639275
686199.1277589666,40021.52224067978,62.82699309949357,18276.98298719975,35604.41173993522,-13442844410.266624,3177885143.9737363
