t,V,theta,vX,vY,X,Y
60316.8645586,40003.41158640238,13.098867248031064,38962.54074013468,9066.055240536374,-14830741193.561815,56021969.22912303
60316.990154366664,40003.425683458845,13.098862585734953,38962.555208119025,9066.055264903913,-14829762487.345007,56249700.86114393
60317.11575013333,40003.43978239868,13.098857922967042,38962.569678012645,9066.05528937515,-14828783780.764751,56477432.49377822
60317.2413459,40003.45388322226,13.098853259727262,38962.58414981592,9066.055313950124,-14827805073.821001,56705164.12702851
60317.36694166667,40003.46798592996,13.098848596015545,38962.59862352923,9066.055338628878,-14826826366.513706,56932895.760897405
60317.49253743333,40003.48209052214,13.098843931831832,38962.61309915294,9066.05536341145,-14825847658.842821,57160627.395387515
60317.6181332,40003.4961969992,13.098839267176059,38962.62757668744,9066.055388297882,-14824868950.808296,57388359.03050145
60317.74372896666,40003.51030536151,13.098834602048155,38962.6420561331,9066.055413288213,-14823890242.410086,57616090.66624181
60317.86932473333,40003.52441560944,13.098829936448059,38962.65653749031,9066.055438382486,-14822911533.648138,57843822.30261121
60317.9949205,40003.538527743374,13.098825270375707,38962.67102075942,9066.055463580738,-14821932824.522406,58071553.93961226
60318.12051626667,40003.55264176368,13.098820603831037,38962.68550594083,9066.055488883014,-14820954115.032845,58299285.57724758
60318.24611203333,40003.566757670735,13.09881593681398,38962.69999303491,9066.055514289352,-14819975405.179401,58527017.21551978
60318.3717078,40003.580875464926,13.098811269324468,38962.71448204204,9066.055539799792,-14818996694.962032,58754748.85443147
60318.49730356666,40003.594995146625,13.098806601362442,38962.7289729626,9066.055565414375,-14818017984.380688,58982480.49398527
60318.622899333335,40003.60911671621,13.098801932927838,38962.74346579696,9066.055591133143,-14817039273.435318,59210212.1341838
60318.7484951,40003.62324017405,13.098797264020588,38962.757960545496,9066.055616956135,-14816060562.125877,59437943.77502967
60318.874090866666,40003.63736552053,13.098792594640626,38962.77245720859,9066.055642883392,-14815081850.452316,59665675.4165255
60318.99968663333,40003.65149275603,13.098787924787889,38962.78695578663,9066.055668914954,-14814103138.414589,59893407.05867391
60319.1252824,40003.66562188092,13.09878325446231,38962.80145627998,9066.055695050864,-14813124426.012644,60121138.70147752
60319.25087816666,40003.67975289559,13.09877858366383,38962.815958689025,9066.055721291159,-14812145713.246435,60348870.344938956
60319.376473933335,40003.6938858004,13.098773912392378,38962.83046301414,9066.055747635883,-14811167000.115915,60576601.989060834
60319.5020697,40003.708020595746,13.09876924064789,38962.84496925571,9066.055774085075,-14810188286.621035,60804333.633845784
60319.627665466665,40003.722157282,13.098764568430303,38962.85947741411,9066.055800638776,-14809209572.761744,61032065.27929643
60319.75326123333,40003.736295859526,13.098759895739553,38962.873987489715,9066.055827297028,-14808230858.537996,61259796.92541539
60319.878856999996,40003.75043632872,13.098755222575573,38962.888499482906,9066.05585405987,-14807252143.949745,61487528.57220529
60320.00445276667,40003.76457868996,13.098750548938298,38962.90301339406,9066.055880927344,-14806273428.99694,61715260.219668776
60320.130048533334,40003.77872294361,13.098745874827666,38962.91752922356,9066.05590789949,-14805294713.679535,61942991.86780846
60320.2556443,40003.79286909005,13.098741200243607,38962.93204697178,9066.055934976348,-14804315997.997478,62170723.51662698
60320.381240066665,40003.80701712967,13.098736525186062,38962.9465666391,9066.05596215796,-14803337281.950726,62398455.16612695
60320.50683583333,40003.82116706285,13.09873184965496,38962.9610882259,9066.055989444367,-14802358565.539227,62626186.816311024
60320.632431599995,40003.83531888996,13.098727173650243,38962.97561173256,9066.05601683561,-14801379848.762934,62853918.46718183
60320.75802736667,40003.84947261137,13.098722497171838,38962.99013715946,9066.056044331728,-14800401131.6218,63081650.118742
60320.88362313333,40003.86362822748,13.098717820219688,38963.00466450698,9066.056071932764,-14799422414.115774,63309381.77099416
60321.0092189,40003.87778573867,13.098713142793722,38963.0191937755,9066.05609963876,-14798443696.244808,63537113.42394095
60321.134814666664,40003.89194514529,13.09870846489388,38963.0337249654,9066.056127449754,-14797464978.008858,63764845.07758501
60321.26041043333,40003.90610644774,13.098703786520094,38963.04825807705,9066.056155365788,-14796486259.407871,63992576.73192898
60321.3860062,40003.9202696464,13.098699107672298,38963.06279311084,9066.056183386903,-14795507540.441801,64220308.3869755
60321.51160196667,40003.93443474165,13.098694428350427,38963.07733006715,9066.05621151314,-14794528821.1106,64448040.0427272
60321.63719773333,40003.948601733864,13.098689748554417,38963.09186894636,9066.05623974454,-14793550101.414217,64675771.699186735
60321.7627935,40003.96277062342,13.098685068284205,38963.10640974884,9066.056268081144,-14792571381.352608,64903503.35635674
60321.88838926666,40003.9769414107,13.098680387539726,38963.12095247498,9066.056296522993,-14791592660.92572,65131235.014239855
60322.01398503333,40003.99111409608,13.098675706320913,38963.13549712516,9066.056325070129,-14790613940.133507,65358966.67283873
60322.1395808,40004.00528867995,13.098671024627704,38963.15004369975,9066.056353722592,-14789635218.975922,65586698.332156
60322.26517656667,40004.019465162695,13.098666342460023,38963.16459219915,9066.056382480421,-14788656497.452913,65814429.992194325
60322.39077233333,40004.03364354467,13.09866165981782,38963.179142623725,9066.056411343661,-14787677775.564434,66042161.652956344
60322.5163681,40004.04782382627,13.098656976701022,38963.19369497386,9066.056440312352,-14786699053.310438,66269893.314444706
60322.64196386666,40004.06200600789,13.098652293109563,38963.20824924994,9066.056469386533,-14785720330.690874,66497624.97666206
60322.767559633336,40004.07619008988,13.098647609043379,38963.22280545234,9066.056498566246,-14784741607.705694,66725356.639611065
60322.8931554,40004.09037607265,13.098642924502403,38963.237363581444,9066.056527851533,-14783762884.35485,66953088.30329436
60323.018751166666,40004.104563956564,13.098638239486577,38963.25192363763,9066.056557242437,-14782784160.638296,67180819.96771461
60323.14434693333,40004.118753742,13.098633553995834,38963.26648562129,9066.056586738996,-14781805436.55598,67408551.63287446
60323.2699427,40004.132945429345,13.0986288680301,38963.28104953279,9066.056616341251,-14780826712.107855,67636283.29877657
60323.39553846666,40004.14713901899,13.09862418158932,38963.29561537252,9066.056646049246,-14779847987.293873,67864014.96542358
60323.521134233335,40004.16133451129,13.098619494673425,38963.31018314086,9066.056675863021,-14778869262.113985,68091746.63281816
60323.64673,40004.17553190666,13.098614807282349,38963.32475283819,9066.056705782616,-14777890536.568142,68319478.30096297
60323.772325766666,40004.18973120545,13.098610119416026,38963.3393244649,9066.056735808073,-14776911810.656298,68547209.96986067
60323.89792153333,40004.203932408054,13.098605431074395,38963.353898021356,9066.056765939435,-14775933084.378403,68774941.63951391
60324.0235173,40004.21813551486,13.098600742257386,38963.36847350795,9066.05679617674,-14774954357.734407,69002673.30992535
60324.14911306666,40004.232340526236,13.098596052964938,38963.38305092507,9066.05682652003,-14773975630.724264,69230404.98109765
60324.274708833334,40004.24654744258,13.09859136319698,38963.39763027309,9066.05685696935,-14772996903.347925,69458136.6530335
60324.4003046,40004.26075626426,13.098586672953454,38963.41221155239,9066.056887524737,-14772018175.605341,69685868.32573552
60324.525900366665,40004.27496699167,13.098581982234288,38963.42679476336,9066.056918186234,-14771039447.496462,69913599.99920641
60324.65149613333,40004.28917962518,13.098577291039422,38963.441379906384,9066.056948953883,-14770060719.021242,70141331.67344882
60324.777091899996,40004.303394165174,13.098572599368788,38963.45596698183,9066.056979827725,-14769081990.17963,70369063.34846543
60324.90268766667,40004.31761061204,13.098567907222321,38963.4705559901,9066.0570108078,-14768103260.971579,70596795.02425888
60325.028283433334,40004.331828966155,13.098563214599958,38963.485146931554,9066.057041894152,-14767124531.39704,70824526.70083188
60325.1538792,40004.346049227905,13.09855852150163,38963.4997398066,9066.05707308682,-14766145801.455965,71052258.37818706
60325.279474966665,40004.360271397665,13.098553827927274,38963.5143346156,9066.057104385847,-14765167071.148306,71279990.05632712
60325.40507073333,40004.37449547584,13.098549133876825,38963.528931358946,9066.057135791274,-14764188340.474012,71507721.7352547
60325.530666499995,40004.38872146278,13.098544439350217,38963.54353003702,9066.057167303143,-14763209609.433035,71735453.41497251
60325.65626226667,40004.4029493589,13.098539744347383,38963.55813065021,9066.057198921495,-14762230878.02533,71963185.09548321
60325.78185803333,40004.41717916455,13.09853504886826,38963.5727331989,9066.057230646371,-14761252146.250843,72190916.77678949
60325.9074538,40004.43141088013,13.098530352912784,38963.58733768346,9066.057262477812,-14760273414.10953,72418648.45889398
60326.033049566664,40004.445644506035,13.098525656480886,38963.60194410428,9066.057294415863,-14759294681.601337,72646380.1417994
60326.15864533333,40004.45988004263,13.098520959572504,38963.61655246175,9066.057326460563,-14758315948.726223,72874111.82550842
60326.2842411,40004.47411749031,13.098516262187568,38963.63116275625,9066.057358611952,-14757337215.484133,73101843.5100237
60326.40983686667,40004.48835684945,13.098511564326017,38963.64577498817,9066.057390870074,-14756358481.875021,73329575.19534795
60326.53543263333,40004.50259812043,13.098506865987783,38963.66038915788,9066.05742323497,-14755379747.898836,73557306.88148384
60326.6610284,40004.51684130365,13.098502167172803,38963.67500526577,9066.057455706681,-14754401013.555534,73785038.56843404
60326.78662416666,40004.53108639948,13.09849746788101,38963.68962331223,9066.05748828525,-14753422278.845062,74012770.25620125
60326.91221993333,40004.54533340831,13.098492768112342,38963.70424329764,9066.057520970719,-14752443543.767372,74240501.94478814
60327.0378157,40004.559582330505,13.098488067866727,38963.71886522238,9066.057553763127,-14751464808.322416,74468233.63419741
60327.16341146667,40004.573833166476,13.098483367144103,38963.73348908684,9066.057586662517,-14750486072.510147,74695965.32443173
60327.28900723333,40004.5880859166,13.098478665944407,38963.7481148914,9066.057619668933,-14749507336.330515,74923697.01549383
60327.414603,40004.60234058126,13.098473964267571,38963.762742636456,9066.057652782414,-14748528599.78347,75151428.70738634
60327.54019876666,40004.61659716083,13.098469262113532,38963.77737232238,9066.057686003003,-14747549862.868963,75379160.40011199
60327.665794533335,40004.630855655705,13.098464559482215,38963.792003949566,9066.05771933074,-14746571125.586948,75606892.09367345
60327.7913903,40004.64511606627,13.098459856373566,38963.80663751839,9066.057752765668,-14745592387.937374,75834623.78807344
60327.916986066666,40004.6593783929,13.098455152787514,38963.82127302924,9066.057786307829,-14744613649.920193,76062355.48331462
60328.04258183333,40004.67364263599,13.098450448723993,38963.835910482514,9066.057819957265,-14743634911.535355,76290087.1793997
60328.1681776,40004.68790879593,13.098445744182941,38963.85054987858,9066.057853714017,-14742656172.782812,76517818.87633137
60328.29377336666,40004.702176873085,13.09844103916429,38963.86519121783,9066.057887578128,-14741677433.662518,76745550.57411233
60328.419369133335,40004.71644686785,13.098436333667978,38963.87983450065,9066.05792154964,-14740698694.17442,76973282.27274527
60328.5449649,40004.73071878062,13.098431627693936,38963.89447972742,9066.057955628594,-14739719954.31847,77201013.9722329
60328.670560666666,40004.74499261176,13.098426921242098,38963.909126898536,9066.057989815032,-14738741214.09462,77428745.6725779
60328.79615643333,40004.759268361675,13.098422214312402,38963.92377601437,9066.058024108996,-14737762473.50282,77656477.373783
60328.921752199996,40004.77354603074,13.098417506904779,38963.93842707532,9066.058058510527,-14736783732.543022,77884209.07585089
60329.04734796667,40004.787825619336,13.098412799019162,38963.953080081774,9066.058093019668,-14735804991.21518,78111940.77878426
60329.172943733334,40004.80210712786,13.09840809065549,38963.96773503411,9066.058127636461,-14734826249.51924,78339672.48258583
60329.2985395,40004.8163905567,13.098403381813693,38963.98239193271,9066.058162360947,-14733847507.455156,78567404.18725829
60329.424135266665,40004.830675906225,13.098398672493708,38963.99705077797,9066.05819719317,-14732868765.022879,78795135.89280435
60329.54973103333,40004.84496317684,13.09839396269547,38964.011711570274,9066.05823213317,-14731890022.22236,79022867.59922673
60329.675326799996,40004.859252368915,13.098389252418912,38964.02637431001,9066.05826718099,-14730911279.05355,79250599.30652812
60329.80092256667,40004.87354348284,13.098384541663968,38964.04103899756,9066.05830233667,-14729932535.516401,79478331.01471125
60329.926518333334,40004.88783651901,13.098379830430574,38964.05570563331,9066.058337600256,-14728953791.610863,79706062.7237788
60330.0521141,40004.90213147781,13.09837511871866,38964.070374217656,9066.058372971787,-14727975047.336885,79933794.43373351
