t,V,theta,vX,vY,X,Y
181546.92237593333,40106.30103542972,22.63359542352941,37017.503294938695,15434.371790057226,-9979425226.012434,2127101804.6079898
181547.0479717,40106.33008719114,22.6335765258408,37017.53519994324,15434.370760860209,-9978495377.270475,2127489502.9466646
181547.17356746667,40106.35914423777,22.633557624299755,37017.56711086708,15434.369731188788,-9977565527.727015,2127877201.259481
181547.29916323334,40106.388206571064,22.63353871890509,37017.59902771187,15434.368701042751,-9976635677.381905,2128264899.5464268
181547.424759,40106.41727419246,22.633519809655656,37017.63095047925,15434.367670421889,-9975705826.234995,2128652597.8074903
181547.55035476666,40106.44634710342,22.63350089655027,37017.66287917088,15434.36663932599,-9974775974.286139,2129040296.0426595
181547.67595053333,40106.47542530534,22.633481979587778,37017.69481378839,15434.365607754842,-9973846121.535187,2129427994.2519226
181547.8015463,40106.5045087997,22.633463058766996,37017.72675433343,15434.364575708234,-9972916267.981989,2129815692.4352674
181547.92714206665,40106.53359758792,22.633444134086766,37017.75870080766,15434.363543185955,-9971986413.626398,2130203390.5926824
181548.05273783332,40106.56269167146,22.63342520554592,37017.790653212716,15434.362510187791,-9971056558.468264,2130591088.7241552
181548.1783336,40106.59179105175,22.633406273143276,37017.822611550255,15434.361476713533,-9970126702.507439,2130978786.8296738
181548.30392936667,40106.62089573025,22.633387336877668,37017.854575821926,15434.360442762967,-9969196845.743773,2131366484.9092264
181548.42952513334,40106.65000570839,22.633368396747933,37017.886546029375,15434.359408335882,-9968266988.177116,2131754182.962801
181548.55512089998,40106.67912098762,22.633349452752892,37017.91852217425,15434.358373432065,-9967337129.807322,2132141880.9903858
181548.68071666665,40106.70824156938,22.633330504891376,37017.95050425822,15434.357338051304,-9966407270.63424,2132529578.9919686
181548.80631243333,40106.73736745512,22.633311553162205,37017.982492282914,15434.356302193388,-9965477410.657719,2132917276.9675376
181548.9319082,40106.7664986463,22.633292597564218,37018.01448625,15434.355265858101,-9964547549.877611,2133304974.9170809
181549.05750396667,40106.79563514434,22.633273638096227,37018.04648616113,15434.354229045233,-9963617688.293766,2133692672.8405862
181549.18309973332,40106.82477695071,22.633254674757072,37018.07849201796,15434.353191754572,-9962687825.906036,2134080370.7380414
181549.3086955,40106.85392406684,22.633235707545573,37018.110503822136,15434.352153985903,-9961757962.714272,2134468068.6094348
181549.43429126666,40106.8830764942,22.633216736460557,37018.14252157532,15434.351115739015,-9960828098.718325,2134855766.4547546
181549.55988703333,40106.91223423422,22.633197761500846,37018.174545279166,15434.350077013692,-9959898233.918043,2135243464.2739885
181549.6854828,40106.94139728836,22.633178782665265,37018.20657493533,15434.349037809725,-9958968368.31328,2135631162.0671244
181549.81107856665,40106.97056565808,22.633159799952637,37018.23861054547,15434.347998126897,-9958038501.903883,2136018859.8341503
181549.93667433332,40106.99973934481,22.633140813361784,37018.27065211125,15434.346957964997,-9957108634.689703,2136406557.5750542
181550.0622701,40107.028918350006,22.63312182289153,37018.30269963432,15434.345917323812,-9956178766.670591,2136794255.2898242
181550.18786586667,40107.058102675124,22.633102828540704,37018.33475311634,15434.344876203126,-9955248897.8464,2137181952.9784482
181550.31346163334,40107.08729232162,22.63308383030812,37018.36681255897,15434.343834602727,-9954319028.216974,2137569650.6409142
181550.43905739998,40107.11648729095,22.633064828192595,37018.398877963875,15434.3427925224,-9953389157.78217,2137957348.2772098
181550.56465316666,40107.145687584554,22.63304582219296,37018.43094933272,15434.341749961932,-9952459286.541834,2138345045.8873234
181550.69024893333,40107.1748932039,22.633026812308028,37018.46302666715,15434.340706921108,-9951529414.49582,2138732743.4712427
181550.8158447,40107.20410415042,22.63300779853662,37018.49510996884,15434.339663399714,-9950599541.643972,2139120441.0289555
181550.94144046667,40107.2333204256,22.632988780877564,37018.52719923945,15434.338619397538,-9949669667.986145,2139508138.5604498
181551.06703623332,40107.26254203087,22.632969759329672,37018.55929448064,15434.337574914363,-9948739793.522188,2139895836.065714
181551.192632,40107.2917689677,22.632950733891764,37018.59139569408,15434.336529949976,-9947809918.25195,2140283533.5447352
181551.31822776666,40107.321001237535,22.632931704562658,37018.623502881426,15434.335484504161,-9946880042.175282,2140671230.9975019
181551.44382353334,40107.35023884184,22.63291267134117,37018.65561604435,15434.334438576705,-9945950165.292034,2141058928.424002
181551.5694193,40107.379481782074,22.632893634226118,37018.68773518452,15434.333392167393,-9945020287.602055,2141446625.824223
181551.69501506665,40107.408730059695,22.632874593216318,37018.719860303594,15434.332345276009,-9944090409.105196,2141834323.1981533
181551.82061083333,40107.43798367617,22.63285554831058,37018.75199140325,15434.331297902338,-9943160529.801306,2142222020.5457802
181551.9462066,40107.46724263294,22.632836499507736,37018.78412848515,15434.330250046165,-9942230649.690233,2142609717.8670921
181552.07180236667,40107.49650693148,22.632817446806584,37018.81627155097,15434.329201707276,-9941300768.771832,2142997415.1620767
181552.19739813334,40107.52577657324,22.632798390205945,37018.848420602364,15434.328152885455,-9940370887.045948,2143385112.4307218
181552.3229939,40107.55505155968,22.632779329704643,37018.88057564101,15434.327103580486,-9939441004.512432,2143772809.6730154
181552.44858966666,40107.58433189226,22.632760265301478,37018.91273666857,15434.326053792154,-9938511121.171133,2144160506.888945
181552.57418543333,40107.61361757246,22.63274119699527,37018.94490368673,15434.325003520244,-9937581237.0219,2144548204.078499
181552.6997812,40107.64290860172,22.63272212478483,37018.97707669715,15434.323952764538,-9936651352.064585,2144935901.241665
181552.82537696668,40107.67220498153,22.63270304866897,37019.00925570151,15434.322901524822,-9935721466.299034,2145323598.3784306
181552.95097273332,40107.70150671332,22.632683968646496,37019.041440701476,15434.321849800877,-9934791579.7251,2145711295.4887838
181553.0765685,40107.730813798575,22.632664884716228,37019.073631698724,15434.32079759249,-9933861692.342628,2146098992.572713
181553.20216426667,40107.760126238754,22.632645796876975,37019.10582869493,15434.319744899445,-9932931804.151474,2146486689.6302052
181553.32776003334,40107.78944403533,22.632626705127553,37019.13803169176,15434.318691721524,-9932001915.151482,2146874386.6612487
181553.45335579998,40107.818767189754,22.63260760946676,37019.170240690895,15434.317638058512,-9931072025.342503,2147262083.665831
181553.57895156665,40107.8480957035,22.632588509893413,37019.202455694016,15434.316583910191,-9930142134.724384,2147649780.6439404
181553.70454733333,40107.87742957804,22.632569406406315,37019.23467670279,15434.315529276346,-9929212243.296978,2148037477.5955644
181553.8301431,40107.90676881483,22.632550299004283,37019.266903718904,15434.314474156758,-9928282351.060131,2148425174.5206904
181553.95573886667,40107.936113415344,22.632531187686123,37019.299136744026,15434.313418551212,-9927352458.013695,2148812871.4193068
181554.08133463332,40107.96546338105,22.632512072450634,37019.33137577984,15434.31236245949,-9926422564.157515,2149200568.2914014
181554.2069304,40107.99481871342,22.632492953296634,37019.36362082802,15434.311305881374,-9925492669.491442,2149588265.1369615
181554.33252616666,40108.02417941392,22.632473830222924,37019.39587189025,15434.31024881665,-9924562774.015326,2149975961.955975
181554.45812193333,40108.05354548402,22.63245470322831,37019.42812896821,15434.309191265098,-9923632877.729013,2150363658.74843
181554.5837177,40108.082916925196,22.6324355723116,37019.460392063585,15434.308133226501,-9922702980.632357,2150751355.5143137
181554.70931346665,40108.1122937389,22.63241643747159,37019.49266117805,15434.30707470064,-9921773082.725203,2151139052.253615
181554.83490923332,40108.14167592662,22.632397298707097,37019.52493631328,15434.3060156873,-9920843184.007399,2151526748.9663205
181554.960505,40108.17106348983,22.632378156016923,37019.557217470974,15434.304956186263,-9919913284.478796,2151914445.6524186
181555.08610076667,40108.20045642999,22.63235900939987,37019.5895046528,15434.303896197309,-9918983384.139242,2152302142.3118963
181555.21169653334,40108.22985474859,22.63233985885474,37019.621797860455,15434.302835720222,-9918053482.988586,2152689838.944742
181555.33729229998,40108.259258447084,22.632320704380334,37019.65409709561,15434.301774754782,-9917123581.026678,2153077535.5509434
181555.46288806666,40108.28866752696,22.63230154597546,37019.68640235996,15434.300713300772,-9916193678.253363,2153465232.130488
181555.58848383333,40108.318081989695,22.63228238363891,37019.718713655195,15434.299651357975,-9915263774.668491,2153852928.683364
181555.7140796,40108.34750183676,22.63226321736949,37019.751030982996,15434.298588926169,-9914333870.271914,2154240625.2095585
181555.83967536667,40108.37692706962,22.632244047166008,37019.78335434505,15434.297526005139,-9913403965.063475,2154628321.7090597
181555.96527113332,40108.40635768977,22.63222487302725,37019.815683743036,15434.296462594664,-9912474059.043024,2155016018.1818547
181556.0908669,40108.43579369867,22.632205694952034,37019.84801917865,15434.295398694527,-9911544152.210411,2155403714.6279316
181556.21646266666,40108.46523509781,22.632186512939143,37019.88036065359,15434.294334304506,-9910614244.565485,2155791411.047278
181556.34205843334,40108.49468188865,22.632167326987386,37019.912708169526,15434.293269424385,-9909684336.108091,2156179107.439882
181556.4676542,40108.52413407269,22.632148137095555,37019.94506172816,15434.292204053943,-9908754426.83808,2156566803.8057303
181556.59324996665,40108.553591651405,22.632128943262448,37019.97742133119,15434.291138192963,-9907824516.755297,2156954500.1448116
181556.71884573332,40108.583054626266,22.63210974548687,37020.00978698029,15434.290071841224,-9906894605.859592,2157342196.4571133
181556.8444415,40108.61252299876,22.63209054376761,37020.04215867717,15434.289004998507,-9905964694.150816,2157729892.7426233
181556.97003726667,40108.64199677036,22.63207133810347,37020.07453642351,15434.287937664592,-9905034781.628813,2158117589.001329
181557.09563303334,40108.67147594255,22.63205212849324,37020.106920221006,15434.28686983926,-9904104868.293432,2158505285.2332177
181557.2212288,40108.70096051682,22.63203291493572,37020.139310071354,15434.28580152229,-9903174954.144522,2158892981.4382772
181557.34682456666,40108.73045049464,22.632013697429706,37020.171705976245,15434.284732713462,-9902245039.181929,2159280677.6164956
181557.47242033333,40108.7599458775,22.631994475973986,37020.20410793738,15434.283663412558,-9901315123.405502,2159668373.7678604
181557.5980161,40108.78944666689,22.63197525056736,37020.23651595645,15434.282593619357,-9900385206.81509,2160056069.892359
181557.72361186668,40108.818952864276,22.631956021208616,37020.268930035156,15434.281523333637,-9899455289.410542,2160443765.989979
181557.84920763332,40108.84846447116,22.631936787896553,37020.30135017519,15434.28045255518,-9898525371.191702,2160831462.060708
181557.9748034,40108.87798148901,22.631917550629964,37020.333776378255,15434.279381283764,-9897595452.15842,2161219158.1045337
181558.10039916667,40108.90750391933,22.631898309407635,37020.366208646046,15434.27830951917,-9896665532.310543,2161606854.1214437
181558.22599493334,40108.93703176359,22.63187906422836,37020.39864698026,15434.277237261174,-9895735611.647919,2161994550.111426
181558.35159069998,40108.966565023286,22.63185981509093,37020.431091382605,15434.276164509558,-9894805690.170395,2162382246.0744677
181558.47718646665,40108.996103699894,22.63184056199414,37020.46354185477,15434.2750912641,-9893875767.87782,2162769942.0105567
181558.60278223333,40109.025647794915,22.631821304936775,37020.49599839846,15434.27401752458,-9892945844.770039,2163157637.9196806
181558.728378,40109.05519730984,22.631802043917627,37020.528461015376,15434.272943290776,-9892015920.8469,2163545333.8018265
181558.85397376667,40109.08475224615,22.631782778935484,37020.56092970723,15434.271868562468,-9891085996.108253,2163933029.6569824
181558.97956953332,40109.11431260533,22.631763509989128,37020.593404475716,15434.270793339432,-9890156070.553944,2164320725.485136
181559.1051653,40109.14387838887,22.63174423707736,37020.62588532254,15434.26971762145,-9889226144.183819,2164708421.286275
181559.23076106666,40109.173449598275,22.631724960198966,37020.658372249396,15434.268641408296,-9888296216.997726,2165096117.060386
181559.35635683333,40109.203026235016,22.63170567935272,37020.690865258,15434.267564699752,-9887366288.995512,2165483812.807458
181559.4819526,40109.2326083006,22.63168639453742,37020.72336435006,15434.266487495595,-9886436360.177025,2165871508.5274773
181559.60754836665,40109.26219579651,22.631667105751852,37020.755869527275,15434.265409795602,-9885506430.542112,2166259204.220432
181559.73314413332,40109.291788724244,22.631647812994796,37020.78838079135,15434.264331599552,-9884576500.09062,2166646899.8863096
181559.8587399,40109.32138708529,22.631628516265046,37020.820898144,15434.263252907223,-9883646568.822397,2167034595.5250974
