t,V,theta,vX,vY,X,Y
697087.4015586,40001.51797405818,63.795528690522225,17663.705207040086,35890.318452023865,-14962353209.63004,221777532.85946256
697087.5271543666,40001.52412956989,63.79551034119182,17663.719419264526,35890.318317981786,-14961909512.132015,222679067.2701611
697087.6527501333,40001.530284952554,63.79549199045229,17663.733632316395,35890.3181833841,-14961465814.276981,223580601.67748562
697087.7783459,40001.53644020612,63.79547363830356,17663.747846195696,35890.31804823071,-14961022116.064917,224482136.08142218
697087.9039416667,40001.54259533049,63.79545528474558,17663.762060902445,35890.31791252152,-14960578417.4958,225383670.4819568
697088.0295374333,40001.548750325586,63.79543692977826,17663.77627643665,35890.31777625643,-14960134718.569613,226285204.8790756
697088.1551332,40001.554905191326,63.79541857340153,17663.790492798318,35890.31763943535,-14959691019.286331,227186739.2727645
697088.2807289667,40001.56105992763,63.79540021561533,17663.80470998746,35890.31750205818,-14959247319.645939,228088273.6630096
697088.4063247333,40001.56721453442,63.79538185641957,17663.818928004086,35890.31736412482,-14958803619.64841,228989808.04979694
697088.5319205,40001.57336901161,63.79536349581417,17663.833146848207,35890.31722563518,-14958359919.293728,229891342.43311253
697088.6575162667,40001.57952335912,63.79534513379908,17663.84736651983,35890.317086589166,-14957916218.581871,230792876.81294236
697088.7831120333,40001.58567757687,63.79532677037422,17663.861587018964,35890.31694698667,-14957472517.512815,231694411.1892725
697088.9087078,40001.591831664766,63.79530840553951,17663.87580834562,35890.3168068276,-14957028816.086544,232595945.56208894
697089.0343035667,40001.59798562274,63.79529003929489,17663.890030499806,35890.31666611187,-14956585114.303034,233497479.93137774
697089.1598993334,40001.60413945071,63.795271671640265,17663.904253481534,35890.31652483936,-14956141412.162266,234399014.29712486
697089.2854951,40001.610293148595,63.79525330257559,17663.918477290812,35890.31638301,-14955697709.664217,235300548.65931633
697089.4110908667,40001.61644671631,63.79523493210078,17663.932701927646,35890.31624062368,-14955254006.808868,236202083.0179382
697089.5366866334,40001.62260015377,63.795216560215756,17663.94692739205,35890.316097680305,-14954810303.596197,237103617.37297645
697089.6622824,40001.62875346091,63.79519818692046,17663.961153684035,35890.31595417978,-14954366600.026186,238005151.7244171
697089.7878781667,40001.63490663762,63.7951798122148,17663.975380803604,35890.315810122,-14953922896.09881,238906686.0722461
697089.9134739334,40001.64105968384,63.79516143609873,17663.98960875077,35890.31566550689,-14953479191.814053,239808220.4164495
697090.0390696999,40001.64721259949,63.79514305857215,17664.003837525543,35890.315520334334,-14953035487.17189,240709754.75701326
697090.1646654666,40001.653365384474,63.79512467963499,17664.01806712793,35890.31537460424,-14952591782.172302,241611289.09392345
697090.2902612333,40001.65951803873,63.795106299287205,17664.032297557944,35890.31522831651,-14952148076.81527,242512823.42716601
697090.4158569999,40001.66567056216,63.79508791752868,17664.046528815594,35890.31508147105,-14951704371.100769,243414357.75672698
697090.5414527666,40001.671822954675,63.795069534359385,17664.060760900884,35890.31493406777,-14951260665.028782,244315892.08259228
697090.6670485333,40001.67797521622,63.795051149779226,17664.07499381383,35890.31478610656,-14950816958.599285,245217426.4047479
697090.7926443,40001.68412734669,63.79503276378812,17664.089227554436,35890.31463758733,-14950373251.81226,246118960.72317988
697090.9182400666,40001.69027934602,63.795014376386035,17664.10346212271,35890.31448850999,-14949929544.667683,247020495.03787416
697091.0438358333,40001.69643121412,63.79499598757285,17664.11769751867,35890.314338874436,-14949485837.165537,247922029.34881675
697091.1694316,40001.70258295091,63.79497759734851,17664.13193374232,35890.31418868057,-14949042129.3058,248823563.6559936
697091.2950273666,40001.70873455629,63.79495920571295,17664.146170793665,35890.31403792829,-14948598421.08845,249725097.9593907
697091.4206231333,40001.71488603021,63.794940812666106,17664.16040867272,35890.313886617514,-14948154712.513468,250626632.258994
697091.5462189,40001.72103737257,63.794922418207875,17664.174647379492,35890.31373474814,-14947711003.58083,251528166.5547895
697091.6718146666,40001.72718858329,63.79490402233821,17664.18888691399,35890.313582320065,-14947267294.290518,252429700.84676316
697091.7974104333,40001.7333396623,63.79488562505703,17664.203127276225,35890.3134293332,-14946823584.64251,253331235.13490096
697091.9230062,40001.7394906095,63.79486722636426,17664.217368466205,35890.31327578744,-14946379874.636786,254232769.4191888
697092.0486019667,40001.745641424815,63.79484882625984,17664.231610483937,35890.313121682695,-14945936164.273325,255134303.6996127
697092.1741977333,40001.75179210817,63.79483042474368,17664.245853329434,35890.31296701887,-14945492453.552107,256035837.9761586
697092.2997935,40001.75794265948,63.794812021815716,17664.260097002705,35890.31281179587,-14945048742.473108,256937372.24881244
697092.4253892667,40001.76409307865,63.79479361747588,17664.274341503755,35890.312656013586,-14944605031.036312,257838906.5175602
697092.5509850333,40001.77024336563,63.79477521172411,17664.288586832598,35890.312499671934,-14944161319.241697,258740440.78238782
697092.6765808,40001.776393520304,63.7947568045603,17664.302832989237,35890.31234277081,-14943717607.08924,259641975.04328123
697092.8021765667,40001.782543542606,63.794738395984396,17664.317079973687,35890.31218531012,-14943273894.57892,260543509.3002264
697092.9277723333,40001.788693432456,63.79471998599632,17664.331327785956,35890.312027289765,-14942830181.710718,261445043.55320925
697093.0533681,40001.79484318977,63.79470157459602,17664.34557642605,35890.31186870965,-14942386468.484613,262346577.80221575
697093.1789638667,40001.80099281446,63.79468316178341,17664.35982589398,35890.31170956968,-14941942754.900583,263248112.04723182
697093.3045596334,40001.80714230645,63.79466474755841,17664.374076189753,35890.31154986975,-14941499040.958609,264149646.28824338
697093.4301554,40001.81329166564,63.79464633192096,17664.38832731338,35890.31138960977,-14941055326.658669,265051180.5252364
697093.5557511667,40001.81944089198,63.794627914870986,17664.402579264868,35890.311228789644,-14940611612.000742,265952714.75819677
697093.6813469334,40001.82558998537,63.7946094964084,17664.41683204423,35890.311067409275,-14940167896.984808,266854248.98711047
697093.8069427,40001.83173894572,63.79459107653315,17664.43108565147,35890.31090546856,-14939724181.610846,267755783.21196336
697093.9325384666,40001.83788777298,63.794572655245155,17664.445340086604,35890.31074296741,-14939280465.878836,268657317.4327414
697094.0581342333,40001.84403646703,63.79455423254434,17664.459595349635,35890.31057990573,-14938836749.788755,269558851.6494306
697094.1837299999,40001.85018502781,63.794535808430645,17664.473851440573,35890.31041628341,-14938393033.340584,270460385.8620167
697094.3093257666,40001.85633345523,63.794517382903976,17664.488108359426,35890.31025210037,-14937949316.5343,271361920.07048565
697094.4349215333,40001.86248174921,63.794498955964286,17664.502366106204,35890.3100873565,-14937505599.369884,272263454.2748235
697094.5605173,40001.86862990967,63.7944805276115,17664.516624680917,35890.30992205171,-14937061881.847317,273164988.47501606
697094.6861130666,40001.87477793654,63.794462097845525,17664.53088408357,35890.3097561859,-14936618163.966576,274066522.67104924
697094.8117088333,40001.880925829704,63.7944436666663,17664.54514431418,35890.309589758974,-14936174445.727638,274968056.862909
697094.9373046,40001.88707358912,63.794425234073756,17664.559405372747,35890.309422770835,-14935730727.130487,275869591.05058116
697095.0629003666,40001.89322121467,63.79440680006781,17664.573667259283,35890.309255221386,-14935287008.1751,276771125.2340517
697095.1884961333,40001.89936870629,63.794388364648405,17664.587929973797,35890.30908711053,-14934843288.861456,277672659.4133065
697095.3140919,40001.90551606389,63.79436992781546,17664.602193516297,35890.30891843817,-14934399569.189535,278574193.5883314
697095.4396876666,40001.91166328741,63.79435148956891,17664.616457886794,35890.30874920421,-14933955849.159315,279475727.75911236
697095.5652834333,40001.91781037674,63.794333049908666,17664.630723085294,35890.30857940855,-14933512128.770775,280377261.9256353
697095.6908792,40001.92395733181,63.794314608834675,17664.644989111806,35890.3084090511,-14933068408.023895,281278796.087886
697095.8164749667,40001.93010415254,63.794296166346854,17664.65925596634,35890.30823813175,-14932624686.918655,282180330.2458504
697095.9420707333,40001.93625083884,63.79427772244514,17664.673523648904,35890.30806665042,-14932180965.455032,283081864.39951444
697096.0676665,40001.94239739064,63.79425927712945,17664.687792159508,35890.307894607,-14931737243.633007,283983398.54886395
697096.1932622667,40001.94854380785,63.79424083039972,17664.70206149816,35890.3077220014,-14931293521.452559,284884932.69388485
697096.3188580333,40001.95469009038,63.79422238225588,17664.716331664866,35890.30754883352,-14930849798.913666,285786466.8345629
697096.4444538,40001.96083623816,63.794203932697854,17664.730602659638,35890.307375103264,-14930406076.01631,286688000.9708841
697096.5700495667,40001.9669822511,63.79418548172556,17664.744874482483,35890.30720081053,-14929962352.760466,287589535.1028342
697096.6956453333,40001.973128129124,63.79416702933895,17664.759147133413,35890.307025955226,-14929518629.146116,288491069.23039925
697096.8212411,40001.97927387215,63.794148575537925,17664.773420612433,35890.30685053726,-14929074905.173239,289392603.353565
697096.9468368667,40001.985419480094,63.79413012032243,17664.787694919552,35890.30667455652,-14928631180.841814,290294137.47231734
697097.0724326334,40001.99156495286,63.79411166369238,17664.80197005478,35890.30649801293,-14928187456.15182,291195671.5866421
697097.1980284,40001.99771029039,63.79409320564772,17664.816246018127,35890.30632090637,-14927743731.103235,292097205.69652516
697097.3236241667,40002.00385549259,63.79407474618837,17664.830522809596,35890.30614323676,-14927300005.696041,292998739.8019524
697097.4492199334,40002.01000055937,63.79405628531425,17664.8448004292,35890.305965003994,-14926856279.930216,293900273.90290964
697097.5748157,40002.016145490656,63.7940378230253,17664.859078876947,35890.30578620798,-14926412553.805737,294801807.99938273
697097.7004114666,40002.02229028637,63.79401935932145,17664.873358152843,35890.30560684862,-14925968827.322586,295703342.0913576
697097.8260072334,40002.02843494642,63.79400089420261,17664.8876382569,35890.305426925814,-14925525100.480743,296604876.17882
697097.9516029999,40002.034579470725,63.793982427668716,17664.901919189124,35890.305246439464,-14925081373.280184,297506410.2617558
697098.0771987666,40002.04072385921,63.79396395971971,17664.916200949523,35890.305065389475,-14924637645.72089,298407944.3401509
697098.2027945333,40002.04686811178,63.79394549035552,17664.930483538108,35890.30488377575,-14924193917.80284,299309478.4139911
697098.3283903,40002.05301222836,63.79392701957604,17664.944766954886,35890.304701598194,-14923750189.526012,300211012.48326224
697098.4539860666,40002.059156208874,63.79390854738124,17664.959051199865,35890.304518856705,-14923306460.890387,301112546.54795015
697098.5795818333,40002.065300053226,63.79389007377103,17664.973336273055,35890.30433555119,-14922862731.895943,302014080.60804063
697098.7051776,40002.07144376134,63.79387159874534,17664.987622174463,35890.30415168155,-14922419002.54266,302915614.66351956
697098.8307733666,40002.077587333144,63.79385312230409,17665.001908904098,35890.30396724769,-14921975272.830517,303817148.71437275
697098.9563691333,40002.08373076854,63.793834644447216,17665.01619646197,35890.30378224951,-14921531542.759495,304718682.7605861
697099.0819649,40002.08987406745,63.793816165174654,17665.03048484808,35890.303596686914,-14921087812.329569,305620216.8021453
697099.2075606666,40002.09601722979,63.79379768448631,17665.044774062448,35890.303410559805,-14920644081.540722,306521750.8390362
697099.3331564333,40002.10216025548,63.79377920238214,17665.059064105073,35890.30322386808,-14920200350.392931,307423284.8712447
697099.4587522,40002.10830314444,63.793760718862046,17665.073354975968,35890.30303661165,-14919756618.886175,308324818.8987566
697099.5843479667,40002.11444589659,63.79374223392597,17665.08764667514,35890.302848790416,-14919312887.020433,309226352.92155766
697099.7099437333,40002.120588511825,63.79372374757385,17665.101939202596,35890.302660404275,-14918869154.795687,310127886.9396337
697099.8355395,40002.12673099008,63.79370525980558,17665.116232558346,35890.302471453135,-14918425422.211912,311029420.95297056
697099.9611352667,40002.132873331284,63.79368677062113,17665.130526742396,35890.3022819369,-14917981689.269093,311930954.96155405
697100.0867310333,40002.13901553533,63.7936682800204,17665.14482175476,35890.30209185547,-14917537955.967203,312832488.96536994
697100.2123268,40002.14515760216,63.79364978800334,17665.159117595438,35890.301901208746,-14917094222.306225,313734022.964404
697100.3379225667,40002.151299531666,63.793631294569856,17665.173414264445,35890.30170999664,-14916650488.286139,314635556.95864207
697100.4635183333,40002.15744132378,63.7936127997199,17665.187711761784,35890.30151821904,-14916206753.90692,315537090.94806993
