t,V,theta,vX,vY,X,Y
577409.2050342,40062.46838203873,54.022043220314956,23535.656879776834,32420.27495409726,-10732916503.038252,5998322165.82387
577409.3306299667,40062.4758796838,54.022009315708694,23535.680469048326,32420.267094351693,-10732325306.968025,5999136535.582847
577409.4562257333,40062.48337652637,54.02197540805911,23535.704059569343,32420.259232690023,-10731734110.305239,5999950905.14437
577409.5818215,40062.49087256614,54.021941497366136,23535.727651339745,32420.251369111975,-10731142913.049864,6000765274.508391
577409.7074172667,40062.4983678028,54.02190758362972,23535.751244359384,32420.243503617272,-10730551715.201868,6001579643.674863
577409.8330130334,40062.50586223606,54.021873666849764,23535.77483862812,32420.235636205638,-10729960516.76122,6002394012.643735
577409.9586088,40062.513355865594,54.021839747026235,23535.798434145807,32420.227766876797,-10729369317.72789,6003208381.41496
577410.0842045667,40062.52084869112,54.02180582415904,23535.822030912306,32420.219895630467,-10728778118.101843,6004022749.98849
577410.2098003334,40062.52834071232,54.02177189824812,23535.845628927473,32420.212022466378,-10728186917.883049,6004837118.364278
577410.3353961,40062.53583192889,54.02173796929342,23535.86922819116,32420.20414738425,-10727595717.071478,6005651486.5422735
577410.4609918667,40062.54332234054,54.02170403729485,23535.892828703232,32420.19627038381,-10727004515.667097,6006465854.522429
577410.5865876334,40062.55081194695,54.02167010225237,23535.916430463538,32420.18839146478,-10726413313.669874,6007280222.304698
577410.7121833999,40062.55830074782,54.02163616416589,23535.94003347194,32420.18051062688,-10725822111.07978,6008094589.889031
577410.8377791666,40062.565788742846,54.02160222303536,23535.96363772829,32420.172627869837,-10725230907.896784,6008908957.27538
577410.9633749333,40062.57327593173,54.021568278860705,23535.98724323245,32420.164743193374,-10724639704.120853,6009723324.4636965
577411.0889706999,40062.58076231416,54.02153433164186,23536.010849984268,32420.156856597212,-10724048499.751957,6010537691.453933
577411.2145664666,40062.58824788983,54.02150038137876,23536.034457983606,32420.148968081077,-10723457294.790062,6011352058.246039
577411.3401622333,40062.59573265844,54.021466428071335,23536.05806723032,32420.141077644694,-10722866089.235138,6012166424.83997
577411.465758,40062.60321661968,54.02143247171953,23536.08167772426,32420.13318528778,-10722274883.087154,6012980791.235675
577411.5913537666,40062.61069977326,54.02139851232326,23536.105289465293,32420.125291010067,-10721683676.34608,6013795157.433106
577411.7169495333,40062.61818211886,54.02136454988248,23536.128902453267,32420.117394811274,-10721092469.011883,6014609523.432216
577411.8425453,40062.62566365618,54.0213305843971,23536.152516688042,32420.109496691122,-10720501261.084532,6015423889.232956
577411.9681410666,40062.63314438492,54.02129661586708,23536.17613216947,32420.10159664934,-10719910052.563995,6016238254.835278
577412.0937368333,40062.64062430476,54.021262644292335,23536.199748897405,32420.093694685645,-10719318843.450243,6017052620.239133
577412.2193326,40062.64810341542,54.02122866967281,23536.22336687171,32420.085790799767,-10718727633.743244,6017866985.444473
577412.3449283666,40062.65558171657,54.02119469200844,23536.246986092232,32420.077884991428,-10718136423.442965,6018681350.451251
577412.4705241333,40062.663059207924,54.02116071129916,23536.27060655883,32420.069977260348,-10717545212.549374,6019495715.259417
577412.5961199,40062.67053588916,54.021126727544896,23536.294228271363,32420.062067606254,-10716954001.06244,6020310079.868923
577412.7217156667,40062.67801175999,54.02109274074559,23536.317851229684,32420.054156028866,-10716362788.982136,6021124444.279722
577412.8473114333,40062.685486820104,54.02105875090117,23536.341475433645,32420.04624252791,-10715771576.308428,6021938808.491764
577412.9729072,40062.69296106919,54.02102475801157,23536.365100883104,32420.03832710311,-10715180363.041283,6022753172.505001
577413.0985029667,40062.70043450694,54.02099076207674,23536.388727577916,32420.03040975419,-10714589149.18067,6023567536.319386
577413.2240987333,40062.707907133066,54.020956763096606,23536.412355517936,32420.022490480867,-10713997934.72656,6024381899.934869
577413.3496945,40062.71537894726,54.0209227610711,23536.435984703017,32420.01456928287,-10713406719.67892,6025196263.351402
577413.4752902667,40062.72284994919,54.02088875600016,23536.459615133015,32420.006646159924,-10712815504.037722,6026010626.568938
577413.6008860333,40062.73032013857,54.020854747883725,23536.483246807784,32419.998721111748,-10712224287.802929,6026824989.587427
577413.7264818,40062.73778951511,54.02082073672173,23536.506879727178,32419.99079413807,-10711633070.974512,6027639352.406822
577413.8520775667,40062.74525807848,54.0207867225141,23536.530513891055,32419.98286523861,-10711041853.552443,6028453715.027074
577413.9776733334,40062.75272582838,54.02075270526078,23536.554149299267,32419.97493441309,-10710450635.536686,6029268077.448133
577414.1032691,40062.760192764516,54.020718684961714,23536.577785951667,32419.96700166124,-10709859416.927214,6030082439.669954
577414.2288648667,40062.76765888657,54.020684661616826,23536.60142384811,32419.959066982778,-10709268197.723991,6030896801.692487
577414.3544606334,40062.77512419424,54.02065063522605,23536.625062988453,32419.951130377427,-10708676977.92699,6031711163.515682
577414.4800564,40062.78258868722,54.020616605789336,23536.648703372546,32419.943191844915,-10708085757.536179,6032525525.139493
577414.6056521666,40062.790052365206,54.0205825733066,23536.672345000246,32419.935251384963,-10707494536.551525,6033339886.563869
577414.7312479333,40062.797515227896,54.02054853777779,23536.695987871404,32419.927308997292,-10706903314.972998,6034154247.788765
577414.8568436999,40062.80497727498,54.020514499202854,23536.719631985878,32419.91936468163,-10706312092.800566,6034968608.814131
577414.9824394666,40062.81243850614,54.020480457581705,23536.743277343518,32419.9114184377,-10705720870.034197,6035782969.639917
577415.1080352333,40062.81989892109,54.0204464129143,23536.76692394418,32419.90347026522,-10705129646.673862,6036597330.266077
577415.233631,40062.82735851951,54.02041236520056,23536.790571787715,32419.89552016392,-10704538422.71953,6037411690.69256
577415.3592267666,40062.83481730111,54.020378314440435,23536.81422087398,32419.88756813352,-10703947198.17117,6038226050.91932
577415.4848225333,40062.84227526557,54.020344260633856,23536.837871202828,32419.879614173744,-10703355973.028748,6039040410.946307
577415.6104183,40062.849732412586,54.02031020378075,23536.86152277411,32419.871658284315,-10702764747.292233,6039854770.773473
577415.7360140666,40062.85718874185,54.02027614388107,23536.88517558768,32419.86370046496,-10702173520.961596,6040669130.400769
577415.8616098333,40062.864644253066,54.02024208093475,23536.90882964339,32419.8557407154,-10701582294.036804,6041483489.828148
577415.9872056,40062.87209894592,54.02020801494171,23536.9324849411,32419.847779035357,-10700991066.517828,6042297849.05556
577416.1128013666,40062.8795528201,54.02017394590192,23536.956141480652,32419.839815424555,-10700399838.404634,6043112208.082958
577416.2383971333,40062.88700587532,54.02013987381528,23536.979799261906,32419.831849882718,-10699808609.697191,6043926566.910292
577416.3639929,40062.894458111245,54.02010579868176,23537.003458284715,32419.82388240957,-10699217380.39547,6044740925.537514
577416.4895886667,40062.90190952759,54.02007172050128,23537.02711854893,32419.815913004837,-10698626150.49944,6045555283.964575
577416.6151844333,40062.909360124046,54.02003763927379,23537.050780054404,32419.807941668238,-10698034920.009068,6046369642.191427
577416.7407802,40062.91680990029,54.02000355499921,23537.07444280099,32419.799968399497,-10697443688.924322,6047184000.218022
577416.8663759667,40062.92425885604,54.01996946767748,23537.09810678854,32419.791993198338,-10696852457.245174,6047998358.044312
577416.9919717333,40062.931706990974,54.01993537730856,23537.121772016908,32419.78401606449,-10696261224.97159,6048812715.670247
577417.1175675,40062.9391543048,54.01990128389236,23537.145438485946,32419.776036997668,-10695669992.10354,6049627073.095778
577417.2431632667,40062.94660079718,54.019867187428844,23537.169106195503,32419.7680559976,-10695078758.640993,6050441430.320859
577417.3687590333,40062.954046467836,54.01983308791794,23537.192775145435,32419.760073064008,-10694487524.583918,6051255787.345438
577417.4943548,40062.961491316455,54.01979898535957,23537.216445335594,32419.752088196616,-10693896289.932283,6052070144.169469
577417.6199505667,40062.96893534273,54.019764879753694,23537.24011676583,32419.74410139515,-10693305054.686058,6052884500.792902
577417.7455463334,40062.97637854635,54.01973077110024,23537.263789435998,32419.73611265933,-10692713818.84521,6053698857.21569
577417.8711421,40062.98382092701,54.01969665939915,23537.287463345947,32419.728121988883,-10692122582.409708,6054513213.437782
577417.9967378667,40062.99126248439,54.019662544650366,23537.311138495526,32419.720129383528,-10691531345.379522,6055327569.459132
577418.1223336334,40062.99870321821,54.019628426853835,23537.334814884594,32419.71213484299,-10690940107.754623,6056141925.27969
577418.2479294,40063.00614312815,54.019594306009466,23537.358492512998,32419.704138366997,-10690348869.534977,6056956280.899407
577418.3735251667,40063.0135822139,54.019560182117225,23537.382171380592,32419.696139955267,-10689757630.720554,6057770636.318235
577418.4991209334,40063.02102047516,54.019526055177046,23537.405851487223,32419.688139607526,-10689166391.311321,6058584991.536126
577418.6247166999,40063.0284579116,54.019491925188866,23537.429532832746,32419.680137323496,-10688575151.30725,6059399346.55303
577418.7503124666,40063.03589452294,54.01945779215262,23537.453215417012,32419.6721331029,-10687983910.708305,6060213701.368899
577418.8759082333,40063.043330308865,54.01942365606825,23537.476899239875,32419.664126945467,-10687392669.51446,6061028055.9836855
577419.001504,40063.050765269065,54.019389516935696,23537.500584301182,32419.656118850915,-10686801427.725681,6061842410.39734
577419.1270997666,40063.058199403225,54.0193553747549,23537.524270600785,32419.64810881897,-10686210185.34194,6062656764.609813
577419.2526955333,40063.065632711056,54.0193212295258,23537.547958138533,32419.64009684935,-10685618942.363203,6063471118.621057
577419.3782913,40063.073065192235,54.019287081248336,23537.571646914283,32419.632082941785,-10685027698.789438,6064285472.431022
577419.5038870666,40063.08049684646,54.019252929922445,23537.59533692788,32419.624067096,-10684436454.620615,6065099826.03966
577419.6294828333,40063.08792767343,54.01921877554807,23537.61902817918,32419.616049311713,-10683845209.856705,6065914179.446923
577419.7550786,40063.09535767282,54.01918461812515,23537.642720668027,32419.60802958865,-10683253964.497675,6066728532.652761
577419.8806743666,40063.102786844334,54.01915045765363,23537.666414394276,32419.600007926532,-10682662718.543495,6067542885.657126
577420.0062701333,40063.11021518767,54.01911629413344,23537.690109357776,32419.59198432509,-10682071471.994133,6068357238.45997
577420.1318659,40063.117642702506,54.01908212756453,23537.71380555838,32419.58395878404,-10681480224.849556,6069171591.061244
577420.2574616667,40063.125069388545,54.01904795794683,23537.737502995933,32419.575931303105,-10680888977.109735,6069985943.460897
577420.3830574333,40063.132495245474,54.0190137852803,23537.76120167029,32419.567901882016,-10680297728.77464,6070800295.658884
577420.5086532,40063.13992027299,54.018979609564866,23537.784901581304,32419.55987052049,-10679706479.844238,6071614647.655153
577420.6342489667,40063.14734447078,54.01894543080046,23537.80860272882,32419.551837218252,-10679115230.3185,6072428999.449657
577420.7598447333,40063.15476783854,54.018911248987045,23537.832305112686,32419.54380197503,-10678523980.197393,6073243351.042347
577420.8854405,40063.16219037596,54.01887706412454,23537.856008732757,32419.53576479054,-10677932729.480888,6074057702.433174
577421.0110362667,40063.169612082726,54.01884287621291,23537.87971358888,32419.52772566451,-10677341478.168951,6074872053.622089
577421.1366320333,40063.17703295854,54.01880868525207,23537.903419680908,32419.519684596664,-10676750226.261553,6075686404.609045
577421.2622278,40063.18445300309,54.01877449124198,23537.927127008687,32419.511641586723,-10676158973.758661,6076500755.3939905
577421.3878235667,40063.19187221606,54.01874029418257,23537.950835572068,32419.50359663441,-10675567720.660248,6077315105.976878
577421.5134193333,40063.19929059716,54.01870609407379,23537.9745453709,32419.495549739455,-10674976466.96628,6078129456.357659
577421.6390151,40063.20670814606,54.018671890915584,23537.998256405033,32419.487500901574,-10674385212.676725,6078943806.536284
577421.7646108667,40063.21412486247,54.01863768470788,23538.021968674315,32419.479450120496,-10673793957.791555,6079758156.512706
577421.8902066334,40063.221540746075,54.01860347545063,23538.0456821786,32419.47139739594,-10673202702.310738,6080572506.286874
577422.0158024,40063.228955796556,54.01856926314378,23538.06939691773,32419.463342727635,-10672611446.23424,6081386855.858739
577422.1413981667,40063.23637001362,54.01853504778726,23538.093112891558,32419.4552861153,-10672020189.562033,6082201205.228254
577422.2669939334,40063.24378339695,54.01850082938101,23538.116830099934,32419.44722755866,-10671428932.294085,6083015554.39537
