t,V,theta,vX,vY,X,Y
520432.1831028,40036.71959935974,49.62943308539012,25932.928739019673,30502.82156284372,-12659062822.210848,2841341054.743007
520432.30869856663,40036.73026045501,49.62940965595843,25932.948117753152,30502.819080707235,-12658411408.754093,2842107259.7637753
520432.43429433333,40036.74092188125,49.629386223753244,25932.967498179856,30502.816597556826,-12657759994.81054,2842873464.722182
520432.5598901,40036.75158363836,49.62936278877421,25932.986880299908,30502.814113392255,-12657108580.380144,2843639669.618201
520432.6854858667,40036.76224572625,49.62933935102095,25933.006264113435,30502.811628213287,-12656457165.462864,2844405874.4518065
520432.8110816333,40036.772908144805,49.62931591049314,25933.02564962057,30502.80914201968,-12655805750.058659,2845172079.2229743
520432.93667739996,40036.783570893946,49.629292467190396,25933.045036821433,30502.8066548112,-12655154334.167484,2845938283.9316783
520433.06227316667,40036.79423397357,49.62926902111237,25933.06442571616,30502.804166587608,-12654502917.789299,2846704488.577893
520433.1878689333,40036.80489738358,49.62924557225872,25933.08381630487,30502.801677348667,-12653851500.924059,2847470693.1615925
520433.3134647,40036.81556112389,49.629222120629066,25933.103208587694,30502.799187094137,-12653200083.571724,2848236897.682752
520433.43906046666,40036.82622519439,49.62919866622307,25933.12260256476,30502.79669582378,-12652548665.732248,2849003102.1413455
520433.5646562333,40036.83688959499,49.62917520904036,25933.141998236195,30502.79420353736,-12651897247.405592,2849769306.537348
520433.690252,40036.84755432559,49.62915174908059,25933.161395602125,30502.791710234636,-12651245828.591711,2850535510.870733
520433.81584776664,40036.8582193861,49.6291282863434,25933.18079466268,30502.789215915374,-12650594409.290564,2851301715.1414757
520433.94144353335,40036.86888477642,49.62910482082844,25933.200195417983,30502.786720579334,-12649942989.502108,2852067919.3495507
520434.0670393,40036.87955049645,49.62908135253534,25933.219597868167,30502.784224226274,-12649291569.2263,2852834123.494932
520434.19263506663,40036.8902165461,49.629057881463744,25933.239002013353,30502.78172685596,-12648640148.463095,2853600327.5775943
520434.31823083333,40036.90088292526,49.6290344076133,25933.258407853675,30502.779228468153,-12647988727.212454,2854366531.5975122
520434.4438266,40036.91154963385,49.629010930983654,25933.277815389254,30502.776729062614,-12647337305.474335,2855132735.55466
520434.5694223667,40036.92221667176,49.62898745157446,25933.29722462022,30502.774228639108,-12646685883.248693,2855898939.449012
520434.6950181333,40036.932884038906,49.62896396938534,25933.3166355467,30502.771727197392,-12646034460.535488,2856665143.2805424
520434.82061389997,40036.943551735174,49.62894048441594,25933.33604816882,30502.76922473723,-12645383037.334675,2857431347.049226
520434.94620966667,40036.95421976049,49.628916996665914,25933.35546248671,30502.76672125838,-12644731613.64621,2858197550.755037
520435.0718054333,40036.96488811473,49.6288935061349,25933.374878500494,30502.764216760606,-12644080189.470053,2858963754.39795
520435.1974012,40036.97555679782,49.62887001282254,25933.394296210303,30502.76171124367,-12643428764.806162,2859729957.9779396
520435.32299696666,40036.98622580965,49.628846516728466,25933.41371561626,30502.759204707334,-12642777339.654493,2860496161.49498
520435.4485927333,40036.99689515013,49.62882301785235,25933.433136718497,30502.756697151355,-12642125914.015005,2861262364.949045
520435.5741885,40037.007564819156,49.628799516193794,25933.452559517136,30502.754188575498,-12641474487.887653,2862028568.34011
520435.69978426665,40037.01823481663,49.62877601175248,25933.471984012307,30502.751678979523,-12640823061.272394,2862794771.6681485
520435.82538003335,40037.02890514246,49.62875250452802,25933.491410204137,30502.74916836319,-12640171634.169188,2863560974.9331355
520435.9509758,40037.03957579655,49.62872899452009,25933.510838092752,30502.74665672626,-12639520206.57799,2864327178.1350455
520436.07657156663,40037.0502467788,49.6287054817283,25933.530267678278,30502.744144068496,-12638868778.498758,2865093381.2738523
520436.20216733334,40037.06091808911,49.62868196615231,25933.549698960844,30502.741630389657,-12638217349.931452,2865859584.34953
520436.3277631,40037.071589727384,49.62865844779175,25933.569131940578,30502.739115689506,-12637565920.876028,2866625787.362054
520436.4533588667,40037.082261693526,49.628634926646285,25933.588566617604,30502.7365999678,-12636914491.332441,2867391990.3113976
520436.5789546333,40037.09293398744,49.628611402715535,25933.608002992052,30502.734083224306,-12636263061.30065,2868158193.1975355
520436.70455039997,40037.103606609024,49.62858787599915,25933.627441064047,30502.73156545878,-12635611630.780613,2868924396.020442
520436.83014616667,40037.11427955818,49.62856434649678,25933.646880833716,30502.729046670982,-12634960199.772287,2869690598.780092
520436.9557419333,40037.12495283482,49.62854081420806,25933.66632230119,30502.726526860675,-12634308768.275629,2870456801.4764585
520437.0813377,40037.13562643884,49.62851727913263,25933.68576546659,30502.72400602762,-12633657336.290598,2871223004.109517
520437.20693346666,40037.146300370136,49.628493741270134,25933.70521033005,30502.721484171576,-12633005903.817148,2871989206.6792417
520437.3325292333,40037.15697462862,49.62847020062023,25933.72465689169,30502.718961292307,-12632354470.855238,2872755409.1856065
520437.458125,40037.167649214185,49.62844665718253,25933.744105151636,30502.71643738957,-12631703037.404825,2873521611.6285863
520437.58372076665,40037.17832412674,49.6284231109567,25933.76355511002,30502.713912463125,-12631051603.465868,2874287814.008155
520437.70931653335,40037.18899936618,49.62839956194237,25933.78300676697,30502.711386512732,-12630400169.038324,2875054016.3242865
520437.8349123,40037.199674932424,49.628376010139206,25933.80246012261,30502.708859538154,-12629748734.122149,2875820218.576956
520437.96050806664,40037.21035082535,49.62835245554682,25933.821915177065,30502.70633153915,-12629097298.717299,2876586420.7661366
520438.08610383334,40037.22102704488,49.62832889816486,25933.841371930466,30502.70380251548,-12628445862.823734,2877352622.8918033
520438.2116996,40037.2317035909,49.62830533799298,25933.86083038294,30502.701272466904,-12627794426.441412,2878118824.9539304
520438.3372953667,40037.24238046333,49.62828177503082,25933.88029053461,30502.698741393182,-12627142989.570288,2878885026.9524918
520438.4628911333,40037.25305766205,49.628258209278016,25933.8997523856,30502.696209294078,-12626491552.21032,2879651228.8874617
520438.5884869,40037.26373518698,49.62823464073421,25933.919215936046,30502.693676169347,-12625840114.361464,2880417430.758815
520438.7140826667,40037.27441303801,49.62821106939906,25933.938681186068,30502.69114201875,-12625188676.02368,2881183632.566525
520438.8396784333,40037.285091215046,49.62818749527218,25933.958148135796,30502.688606842046,-12624537237.196924,2881949834.3105664
520438.96527419996,40037.295769717995,49.62816391835324,25933.977616785356,30502.686070639,-12623885797.881155,2882716035.9909134
520439.09086996666,40037.30644854675,49.62814033864186,25933.997087134874,30502.683533409367,-12623234358.076328,2883482237.6075406
520439.2164657333,40037.317127701215,49.62811675613769,25934.016559184478,30502.680995152907,-12622582917.7824,2884248439.160422
520439.3420615,40037.3278071813,49.62809317084038,25934.036032934295,30502.67845586938,-12621931476.999329,2885014640.649531
520439.46765726665,40037.33848698688,49.62806958274956,25934.05550838445,30502.675915558546,-12621280035.727072,2885780842.0748425
520439.5932530333,40037.34916711789,49.62804599186487,25934.07498553507,30502.673374220165,-12620628593.965588,2886547043.4363303
520439.7188488,40037.35984757422,49.62802239818596,25934.094464386282,30502.670831853997,-12619977151.714832,2887313244.733969
520439.84444456664,40037.37052835575,49.62799880171249,25934.113944938214,30502.6682884598,-12619325708.974762,2888079445.9677334
520439.97004033334,40037.381209462415,49.62797520244406,25934.13342719099,30502.66574403734,-12618674265.745337,2888845647.1375966
520440.0956361,40037.39189089409,49.62795160038033,25934.15291114474,30502.663198586364,-12618022822.026512,2889611848.243533
520440.2212318666,40037.402572650695,49.62792799552096,25934.17239679959,30502.660652106642,-12617371377.818247,2890378049.285517
520440.34682763333,40037.41325473212,49.62790438786557,25934.191884155665,30502.65810459793,-12616719933.120497,2891144250.263523
520440.4724234,40037.42393713827,49.6278807774138,25934.211373213093,30502.655556059985,-12616068487.933218,2891910451.1775246
520440.5980191667,40037.43461986904,49.62785716416531,25934.230863972,30502.65300649257,-12615417042.25637,2892676652.0274963
520440.7236149333,40037.44530292434,49.62783354811973,25934.25035643251,30502.65045589544,-12614765596.08991,2893442852.813412
520440.84921069996,40037.45598630406,49.627809929276715,25934.269850594752,30502.64790426836,-12614114149.433794,2894209053.535246
520440.97480646666,40037.466670008114,49.62778630763588,25934.289346458852,30502.645351611085,-12613462702.287981,2894975254.1929717
520441.1004022333,40037.47735403639,49.627762683196885,25934.308844024938,30502.642797923374,-12612811254.652426,2895741454.7865644
520441.225998,40037.4880383888,49.62773905595937,25934.328343293135,30502.640243204987,-12612159806.527086,2896507655.3159976
520441.35159376665,40037.49872306523,49.62771542592297,25934.34784426357,30502.637687455684,-12611508357.91192,2897273855.7812457
520441.4771895333,40037.509408065605,49.62769179308733,25934.36734693637,30502.635130675222,-12610856908.806887,2898040056.1822824
520441.6027853,40037.52009338981,49.627668157452085,25934.386851311665,30502.63257286336,-12610205459.21194,2898806256.519082
520441.72838106664,40037.530779037734,49.6276445190169,25934.406357389576,30502.63001401986,-12609554009.127039,2899572456.7916183
520441.85397683334,40037.5414650093,49.62762087778138,25934.425865170233,30502.627454144473,-12608902558.55214,2900338656.999866
520441.9795726,40037.55215130439,49.6275972337452,25934.44537465376,30502.624893236964,-12608251107.4872,2901104857.143799
520442.10516836663,40037.56283792292,49.627573586907985,25934.46488584028,30502.62233129709,-12607599655.932178,2901871057.223391
520442.23076413333,40037.57352486478,49.62754993726937,25934.484398729925,30502.619768324614,-12606948203.88703,2902637257.2386165
520442.3563599,40037.58421212988,49.62752628482902,25934.50391332282,30502.61720431929,-12606296751.351713,2903403457.189449
520442.4819556667,40037.59489971811,49.627502629586544,25934.523429619094,30502.614639280873,-12605645298.326185,2904169657.075863
520442.6075514333,40037.605587629376,49.627478971541606,25934.54294761887,30502.612073209126,-12604993844.810404,2904935856.8978324
520442.73314719996,40037.61627586357,49.62745531069384,25934.562467322274,30502.609506103807,-12604342390.804325,2905702056.655331
520442.85874296667,40037.626964420604,49.627431647042876,25934.581988729435,30502.606937964676,-12603690936.307905,2906468256.348334
520442.9843387333,40037.63765330038,49.62740798058838,25934.601511840476,30502.60436879149,-12603039481.321102,2907234455.976814
520443.1099345,40037.648342502776,49.627384311329976,25934.621036655528,30502.601798584004,-12602388025.843874,2908000655.5407453
520443.23553026665,40037.65903202772,49.6273606392673,25934.640563174715,30502.59922734198,-12601736569.876179,2908766855.0401025
520443.3611260333,40037.66972187509,49.62733696440001,25934.66009139816,30502.596655065176,-12601085113.41797,2909533054.474859
520443.4867218,40037.68041204481,49.62731328672774,25934.679621325995,30502.59408175335,-12600433656.46921,2910299253.8449893
520443.61231756664,40037.69110253675,49.62728960625012,25934.699152958343,30502.591507406258,-12599782199.029852,2911065453.150467
520443.73791333335,40037.70179335083,49.62726592296681,25934.71868629533,30502.58893202366,-12599130741.099855,2911831652.3912663
520443.8635091,40037.71248448695,49.627242236877436,25934.738221337084,30502.586355605312,-12598479282.679176,2912597851.567361
520443.98910486663,40037.72317594499,49.627218547981634,25934.75775808373,30502.583778150973,-12597827823.76777,2913364050.6787252
520444.11470063333,40037.733867724884,49.62719485627907,25934.777296535398,30502.581199660402,-12597176364.365599,2914130249.725333
520444.2402964,40037.744559826504,49.62717116176936,25934.796836692207,30502.578620133358,-12596524904.472616,2914896448.707159
520444.3658921667,40037.75525224976,49.62714746445215,25934.81637855429,30502.576039569594,-12595873444.08878,2915662647.624176
520444.4914879333,40037.76594499454,49.62712376432709,25934.83592212177,30502.573457968872,-12595221983.214046,2916428846.4763584
520444.61708369997,40037.776638060765,49.62710006139382,25934.85546739477,30502.57087533095,-12594570521.848373,2917195045.2636805
520444.74267946667,40037.787331448315,49.627076355651965,25934.87501437342,30502.56829165558,-12593919059.991718,2917961243.9861155
520444.8682752333,40037.7980251571,49.62705264710118,25934.89456305785,30502.565706942525,-12593267597.64404,2918727442.6436377
520444.993871,40037.808719187015,49.6270289357411,25934.91411344818,30502.563121191542,-12592616134.805292,2919493641.2362213
520445.11946676666,40037.81941353796,49.62700522157137,25934.933665544537,30502.560534402386,-12591964671.475433,2920259839.7638397
