t,V,theta,vX,vY,X,Y
12363.772866433334,40261.80422809516,9.17919040964293,39746.22235940229,6422.669838814025,-6678781607.676375,1357236857.9934146
12363.898462199999,40261.87240416186,9.179195203088709,39746.289125093885,6422.684039671748,-6677783215.38407,1357398190.2002146
12364.024057966666,40261.94059885424,9.179200003125617,39746.3559084317,6422.6982480842025,-6676784821.414447,1357559522.7638228
12364.149653733333,40262.00881217937,9.179204809758486,39746.422709422164,6422.712464055901,-6675786425.76706,1357720855.6844292
12364.2752495,40262.07704414429,9.17920962299217,39746.48952807169,6422.72668759136,-6674788028.441468,1357882188.9622238
12364.400845266666,40262.1452947561,9.17921444283151,39746.55636438671,6422.740918695098,-6673789629.437226,1358043522.5973964
12364.526441033333,40262.21356402184,9.179219269281363,39746.623218373665,6422.755157371638,-6672791228.75389,1358204856.5901375
12364.6520368,40262.28185194861,9.179224102346588,39746.690090038974,6422.769403625505,-6671792826.391017,1358366190.940637
12364.777632566665,40262.35015854347,9.179228942032042,39746.75697938908,6422.783657461227,-6670794422.348163,1358527525.649086
12364.903228333333,40262.41848381351,9.17923378834259,39746.82388643042,6422.797918883337,-6669796016.624882,1358688860.7156744
12365.0288241,40262.48682776582,9.1792386412831,39746.89081116944,6422.812187896368,-6668797609.220731,1358850196.140593
12365.154419866667,40262.55519040747,9.179243500858442,39746.95775361258,6422.826464504859,-6667799200.135264,1359011531.9240324
12365.280015633332,40262.62357174556,9.179248367073491,39747.02471376629,6422.840748713351,-6666800789.368037,1359172868.0661836
12365.4056114,40262.69197178717,9.17925323993313,39747.09169163701,6422.855040526386,-6665802376.918606,1359334204.5672376
12365.531207166667,40262.76039053942,9.179258119442233,39747.15868723121,6422.869339948513,-6664803962.786525,1359495541.427385
12365.656802933334,40262.8288280094,9.179263005605694,39747.22570055533,6422.883646984282,-6663805546.971348,1359656878.6468177
12365.7823987,40262.897284204206,9.1792678984284,39747.292731615846,6422.897961638246,-6662807129.4726305,1359818216.2257266
12365.907994466666,40262.96575913096,9.179272797915244,39747.3597804192,6422.912283914961,-6661808710.289927,1359979554.1643033
12366.033590233334,40263.03425279675,9.17927770407112,39747.42684697187,6422.926613818988,-6660810289.422791,1360140892.4627392
12366.159185999999,40263.102765208714,9.179282616900938,39747.49393128032,6422.940951354889,-6659811866.870777,1360302231.1212258
12366.284781766666,40263.17129637395,9.179287536409593,39747.56103335101,6422.95529652723,-6658813442.63344,1360463570.1399553
12366.410377533333,40263.23984629958,9.179292462602,39747.628153190424,6422.96964934058,-6657815016.710332,1360624909.5191193
12366.5359733,40263.30841499273,9.179297395483069,39747.69529080503,6422.984009799511,-6656816589.101007,1360786249.2589097
12366.661569066666,40263.377002460526,9.179302335057715,39747.762446201305,6422.998377908599,-6655818159.805019,1360947589.3595185
12366.787164833333,40263.4456087101,9.179307281330857,39747.82961938573,6423.012753672422,-6654819728.821921,1361108929.8211384
12366.9127606,40263.51423374857,9.179312234307423,39747.89681036479,6423.0271370955625,-6653821296.151266,1361270270.6439614
12367.038356366666,40263.58287758309,9.179317193992334,39747.96401914498,6423.0415281826035,-6652822861.792607,1361431611.8281803
12367.163952133333,40263.65154022079,9.179322160390525,39748.031245732775,6423.055926938135,-6651824425.745497,1361592953.3739872
12367.2895479,40263.72022166882,9.179327133506929,39748.098490134675,6423.070333366746,-6650825988.009488,1361754295.2815752
12367.415143666667,40263.78892193431,9.179332113346485,39748.16575235717,6423.084747473033,-6649827548.584133,1361915637.5511367
12367.540739433332,40263.85764102442,9.179337099914134,39748.23303240676,6423.099169261592,-6648829107.468984,1362076980.1828647
12367.6663352,40263.92637894631,9.179342093214823,39748.300330289945,6423.1135987370235,-6647830664.663592,1362238323.1769524
12367.791930966667,40263.99513570711,9.179347093253499,39748.36764601323,6423.128035903932,-6646832220.167512,1362399666.5335927
12367.917526733334,40264.06391131401,9.17935210003512,39748.434979583115,6423.142480766925,-6645833773.980293,1362561010.2529793
12368.0431225,40264.13270577415,9.179357113564638,39748.502331006115,6423.156933330611,-6644835326.101488,1362722354.3353052
12368.168718266666,40264.201519094706,9.179362133847018,39748.56970028874,6423.171393599604,-6643836876.530647,1362883698.780764
12368.294314033334,40264.27035128284,9.179367160887221,39748.6370874375,6423.185861578521,-6642838425.2673235,1363045043.5895495
12368.419909799999,40264.33920234572,9.17937219469022,39748.70449245891,6423.200337271982,-6641839972.311067,1363206388.7618551
12368.545505566666,40264.40807229053,9.179377235260983,39748.7719153595,6423.214820684608,-6640841517.661428,1363367734.297875
12368.671101333333,40264.47696112444,9.17938228260449,39748.839356145785,6423.2293118210255,-6639843061.31796,1363529080.1978025
12368.7966971,40264.54586885465,9.179387336725714,39748.906814824295,6423.243810685864,-6638844603.2802105,1363690426.4618323
12368.922292866666,40264.61479548831,9.179392397629645,39748.97429140155,6423.258317283758,-6637846143.547732,1363851773.0901585
12369.047888633333,40264.68374103264,9.179397465321271,39749.04178588409,6423.27283161934,-6636847682.120074,1364013120.0829751
12369.1734844,40264.75270549482,9.179402539805578,39749.10929827844,6423.287353697249,-6635849218.996787,1364174467.440477
12369.299080166666,40264.821688882046,9.179407621087563,39749.176828591146,6423.301883522129,-6634850754.177421,1364335815.1628582
12369.424675933333,40264.890691201515,9.179412709172226,39749.24437682874,6423.316421098624,-6633852287.661525,1364497163.2503138
12369.5502717,40264.95971246043,9.179417804064567,39749.311942997774,6423.330966431383,-6632853819.448649,1364658511.7030385
12369.675867466667,40265.028752665996,9.179422905769593,39749.379527104786,6423.345519525056,-6631855349.538344,1364819860.521227
12369.801463233332,40265.09781182541,9.179428014292318,39749.44712915632,6423.360080384299,-6630856877.930158,1364981209.7050743
12369.927059,40265.16688994591,9.179433129637752,39749.51474915893,6423.37464901377,-6629858404.623639,1365142559.2547755
12370.052654766667,40265.23598703468,9.179438251810913,39749.582387119175,6423.389225418129,-6628859929.618339,1365303909.1705263
12370.178250533332,40265.30510309895,9.17944338081682,39749.650043043606,6423.403809602042,-6627861452.913803,1365465259.4525216
12370.3038463,40265.374238145945,9.179448516660507,39749.71771693878,6423.418401570176,-6626862974.5095825,1365626610.100957
12370.429442066667,40265.44339218288,9.179453659346994,39749.785408811265,6423.433001327201,-6625864494.405226,1365787961.116028
12370.555037833334,40265.512565216995,9.17945880888132,39749.85311866762,6423.447608877792,-6624866012.600281,1365949312.4979305
12370.680633599999,40265.58175725551,9.17946396526852,39749.92084651441,6423.462224226626,-6623867529.0942955,1366110664.2468603
12370.806229366666,40265.650968305665,9.179469128513633,39749.98859235822,6423.476847378384,-6622869043.886818,1366272016.363013
12370.931825133333,40265.72019837469,9.179474298621706,39750.05635620561,6423.49147833775,-6621870556.977396,1366433368.846585
12371.0574209,40265.78944746984,9.179479475597786,39750.12413806316,6423.506117109409,-6620872068.365578,1366594721.6977723
12371.183016666666,40265.85871559835,9.179484659446926,39750.19193793745,6423.520763698054,-6619873578.05091,1366756074.9167714
12371.308612433333,40265.92800276747,9.179489850174182,39750.25975583506,6423.535418108376,-6618875086.03294,1366917428.5037787
12371.4342082,40265.997308984435,9.179495047784611,39750.32759176257,6423.550080345072,-6617876592.311216,1367078782.4589906
12371.559803966666,40266.06663425653,9.179500252283283,39750.39544572658,6423.564750412844,-6616878096.885284,1367240136.782604
12371.685399733333,40266.135978590995,9.179505463675257,39750.46331773367,6423.579428316393,-6615879599.754692,1367401491.4748151
12371.8109955,40266.20534199508,9.179510681965615,39750.53120779044,6423.594114060426,-6614881100.918985,1367562846.5358212
12371.936591266667,40266.27472447607,9.179515907159425,39750.599115903475,6423.6088076496535,-6613882600.377711,1367724201.9658194
12372.062187033333,40266.34412604122,9.179521139261768,39750.66704207938,6423.623509088788,-6612884098.130417,1367885557.7650068
12372.1877828,40266.413546697804,9.179526378277728,39750.734986324765,6423.638218382544,-6611885594.176647,1368046913.9335804
12372.313378566667,40266.482986453106,9.17953162421239,39750.802948646226,6423.652935535643,-6610887088.515949,1368208270.4717376
12372.438974333332,40266.55244531438,9.179536877070843,39750.87092905037,6423.667660552807,-6609888581.147868,1368369627.3796759
12372.5645701,40266.62192328893,9.179542136858185,39750.93892754381,6423.682393438762,-6608890072.071949,1368530984.657593
12372.690165866667,40266.69142038403,9.179547403579516,39751.00694413315,6423.697134198237,-6607891561.287738,1368692342.3056865
12372.815761633334,40266.76093660697,9.179552677239938,39751.07497882502,6423.711882835964,-6606893048.794781,1368853700.3241544
12372.9413574,40266.83047196503,9.179557957844553,39751.14303162603,6423.726639356681,-6605894534.592622,1369015058.7131946
12373.066953166666,40266.90002646552,9.179563245398477,39751.2111025428,6423.741403765124,-6604896018.680807,1369176417.4730053
12373.192548933333,40266.96960011572,9.17956853990682,39751.27919158196,6423.756176066037,-6603897501.058881,1369337776.6037843
12373.3181447,40267.039192922944,9.179573841374701,39751.34729875014,6423.770956264166,-6602898981.726388,1369499136.1057303
12373.443740466666,40267.1088048945,9.17957914980724,39751.41542405396,6423.785744364258,-6601900460.682874,1369660495.9790413
12373.569336233333,40267.17843603769,9.179584465209567,39751.48356750006,6423.800540371066,-6600901937.927881,1369821856.2239165
12373.694932,40267.24808635982,9.17958978758681,39751.55172909507,6423.815344289345,-6599903413.460956,1369983216.840554
12373.820527766666,40267.3177558682,9.179595116944101,39751.61990884563,6423.830156123855,-6598904887.28164,1370144577.8291528
12373.946123533333,40267.38744457016,9.179600453286582,39751.68810675838,6423.844975879358,-6597906359.389479,1370305939.189912
12374.0717193,40267.457152473005,9.17960579661939,39751.756322839974,6423.859803560617,-6596907829.784015,1370467300.9230304
12374.197315066667,40267.52687958408,9.179611146947671,39751.824557097054,6423.8746391724035,-6595909298.464793,1370628663.0287073
12374.322910833333,40267.5966259107,9.179616504276577,39751.892809536264,6423.889482719487,-6594910765.431356,1370790025.5071414
12374.4485066,40267.666391460196,9.179621868611259,39751.96108016426,6423.904334206644,-6593912230.683248,1370951388.3585327
12374.574102366667,40267.73617623991,9.179627239956876,39752.02936898771,6423.919193638652,-6592913694.22001,1371112751.5830805
12374.699698133332,40267.805980257166,9.179632618318584,39752.097676013254,6423.934061020294,-6591915156.041186,1371274115.1809847
12374.8252939,40267.875803519324,9.179638003701552,39752.16600124757,6423.948936356354,-6590916616.146319,1371435479.1524448
12374.950889666667,40267.94564603371,9.179643396110949,39752.23434469731,6423.963819651622,-6589918074.534951,1371596843.4976606
12375.076485433334,40268.015507807686,9.17964879555195,39752.30270636915,6423.9787109108875,-6588919531.206625,1371758208.2168322
12375.2020812,40268.08538884859,9.179654202029727,39752.37108626975,6423.993610138947,-6587920986.160882,1371919573.3101597
12375.327676966666,40268.155289163784,9.179659615549465,39752.43948440579,6424.008517340598,-6586922439.397265,1372080938.7778432
12375.453272733334,40268.22520876062,9.179665036116347,39752.507900783945,6424.023432520642,-6585923890.915317,1372242304.6200833
12375.578868499999,40268.295147646466,9.17967046373556,39752.57633541089,6424.038355683885,-6584925340.714578,1372403670.8370802
12375.704464266666,40268.36510582868,9.1796758984123,39752.64478829331,6424.053286835135,-6583926788.794589,1372565037.4290347
12375.830060033333,40268.43508331463,9.179681340151761,39752.71325943789,6424.068225979203,-6582928235.154893,1372726404.3961475
12375.9556558,40268.5050801117,9.179686788959145,39752.781748851325,6424.083173120905,-6581929679.79503,1372887771.738619
12376.081251566666,40268.57509622725,9.179692244839655,39752.85025654029,6424.098128265057,-6580931122.714541,1373049139.4566507
12376.206847333333,40268.64513166867,9.179697707798502,39752.918782511486,6424.113091416484,-6579932563.912968,1373210507.5504434
12376.3324431,40268.71518644334,9.179703177840898,39752.98732677161,6424.128062580009,-6578934003.38985,1373371876.0201986
12376.458038866667,40268.78526055863,9.179708654972059,39753.055889327356,6424.143041760461,-6577935441.144729,1373533244.8661172
12376.583634633333,40268.85535402194,9.179714139197202,39753.12447018543,6424.15802896267,-6576936877.177144,1373694614.088401
12376.7092304,40268.92546684066,9.179719630521557,39753.193069352536,6424.173024191473,-6575938311.486637,1373855983.6872513
12376.834826166667,40268.99559902218,9.17972512895035,39753.26168683538,6424.188027451707,-6574939744.072747,1374017353.66287
12376.960421933332,40269.0657505739,9.179730634488811,39753.33032264067,6424.203038748215,-6573941174.935014,1374178724.0154588
12377.0860177,40269.135921503235,9.179736147142183,39753.398976775126,6424.21805808584,-6572942604.072977,1374340094.7452197
12377.211613466667,40269.20611181757,9.179741666915701,39753.46764924546,6424.233085469433,-6571944031.4861765,1374501465.8523545
12377.337209233334,40269.27632152432,9.179747193814611,39753.53634005839,6424.248120903844,-6570945457.17415,1374662837.3370657
12377.462805,40269.3465506309,9.17975272784416,39753.605049220634,6424.2631643939285,-6569946881.136439,1374824209.1995554
12377.588400766666,40269.41679914473,9.179758269009604,39753.67377673893,6424.278215944545,-6568948303.3725815,1374985581.4400258
12377.713996533334,40269.48706707322,9.179763817316196,39753.74252261999,6424.293275560555,-6567949723.882116,1375146954.0586798
