t,V,theta,vX,vY,X,Y
459711.4025586,40002.46201256629,44.89646390983185,28337.080058395295,28234.851882574214,-14896399163.177183,174471996.3687435
459711.52815436665,40002.47210688026,44.89644932144167,28337.094398069916,28234.851792361293,-14895687359.538086,175181231.94139516
459711.65375013335,40002.48220189528,44.896434731295905,28337.10873910807,28234.851701769454,-14894975555.53877,175890467.51177603
459711.7793459,40002.49229761139,44.89642013939431,28337.12308150992,28234.851610798592,-14894263751.179203,176599703.07987654
459711.90494166664,40002.50239402862,44.896405545736584,28337.137425275632,28234.8515194486,-14893551946.45935,177308938.64568716
459712.03053743334,40002.51249114704,44.89639095032247,28337.151770405373,28234.851427719368,-14892840141.379177,178018174.20919842
459712.1561332,40002.522588966676,44.89637635315168,28337.166116899312,28234.851335610794,-14892128335.938648,178727409.77040073
459712.2817289667,40002.532687487575,44.89636175422396,28337.180464757614,28234.85124312277,-14891416530.137732,179436645.32928458
459712.4073247333,40002.54278670978,44.89634715353901,28337.194813980444,28234.851150255185,-14890704723.97639,180145880.88584045
459712.5329205,40002.55288663334,44.89633255109657,28337.209164567972,28234.851057007934,-14889992917.454594,180855116.4400588
459712.6585162667,40002.56298725829,44.89631794689635,28337.223516520364,28234.85096338091,-14889281110.572304,181564351.9919301
459712.7841120333,40002.57308858467,44.8963033409381,28337.237869837783,28234.850869374008,-14888569303.329489,182273587.54144478
459712.90970779996,40002.58319061254,44.89628873322152,28337.252224520398,28234.850774987117,-14887857495.726112,182982823.08859333
459713.03530356666,40002.59329334193,44.89627412374636,28337.266580568376,28234.850680220134,-14887145687.762142,183692058.6333662
459713.1608993333,40002.60339677289,44.896259512512316,28337.280937981883,28234.85058507295,-14886433879.437542,184401294.1757538
459713.2864951,40002.613500905456,44.89624489951913,28337.295296761087,28234.850489545453,-14885722070.75228,185110529.7157466
459713.41209086665,40002.623605739675,44.896230284766524,28337.309656906156,28234.850393637542,-14885010261.706318,185819765.2533351
459713.5376866333,40002.633711275594,44.89621566825423,28337.324018417254,28234.85029734911,-14884298452.299625,186529000.78850964
459713.6632824,40002.64381751325,44.896201049981954,28337.338381294547,28234.850200680045,-14883586642.532167,187238236.32126072
459713.78887816664,40002.653924452694,44.89618642994944,28337.352745538206,28234.850103630244,-14882874832.403908,187947471.8515788
459713.91447393334,40002.66403209396,44.896171808156396,28337.367111148396,28234.8500061996,-14882163021.914814,188656707.37945428
459714.0400697,40002.674140437106,44.89615718460256,28337.38147812528,28234.849908387998,-14881451211.064852,189365942.9048776
459714.16566546663,40002.684249482154,44.89614255928765,28337.39584646903,28234.849810195337,-14880739399.853985,190075178.4278392
459714.29126123333,40002.69435922917,44.896127932211385,28337.41021617981,28234.84971162151,-14880027588.28218,190784413.94832945
459714.416857,40002.70446967818,44.896113303373504,28337.42458725779,28234.84961266641,-14879315776.349403,191493649.46633887
459714.5424527667,40002.71458082924,44.89609867277372,28337.438959703133,28234.849513329926,-14878603964.05562,192202884.9818578
459714.6680485333,40002.72469268238,44.89608404041176,28337.45333351601,28234.84941361195,-14877892151.400797,192912120.4948767
459714.79364429996,40002.73480523766,44.896069406287346,28337.467708696582,28234.849313512383,-14877180338.384897,193621356.00538602
459714.91924006667,40002.744918495104,44.89605477040021,28337.48208524502,28234.849213031106,-14876468525.007889,194330591.51337612
459715.0448358333,40002.75503245477,44.896040132750066,28337.496463161493,28234.849112168016,-14875756711.269737,195039827.0188374
459715.1704316,40002.76514711669,44.896025493336644,28337.510842446165,28234.849010923008,-14875044897.170406,195749062.52176028
459715.29602736665,40002.77526248092,44.89601085215967,28337.525223099205,28234.84890929597,-14874333082.709864,196458298.0221352
459715.4216231333,40002.785378547494,44.89599620921886,28337.53960512078,28234.8488072868,-14873621267.888073,197167533.5199525
459715.5472189,40002.795495316466,44.89598156451393,28337.553988511056,28234.848704895383,-14872909452.705002,197876769.01520264
459715.67281466664,40002.805612787866,44.89596691804463,28337.568373270202,28234.848602121616,-14872197637.160614,198586004.50787598
459715.79841043334,40002.815730961745,44.89595226981067,28337.58275939838,28234.84849896539,-14871485821.254877,199295239.99796295
459715.9240062,40002.82584983815,44.895937619811775,28337.597146895765,28234.8483954266,-14870774004.987755,200004475.4854539
459716.04960196663,40002.83596941711,44.89592296804766,28337.611535762517,28234.848291505135,-14870062188.359215,200713710.97033924
459716.17519773333,40002.84608969868,44.89590831451806,28337.625925998807,28234.848187200885,-14869350371.36922,201422946.45260936
459716.3007935,40002.8562106829,44.895893659222686,28337.6403176048,28234.848082513745,-14868638554.017738,202132181.9322546
459716.4263892667,40002.866332369806,44.89587900216127,28337.654710580668,28234.847977443605,-14867926736.304735,202841417.40926543
459716.5519850333,40002.876454759455,44.89586434333354,28337.669104926572,28234.84787199036,-14867214918.230175,203550652.88363215
459716.67758079997,40002.88657785189,44.89584968273922,28337.683500642685,28234.847766153904,-14866503099.794024,204259888.35534516
459716.80317656667,40002.89670164714,44.89583502037802,28337.69789772917,28234.847659934123,-14865791280.996246,204969123.82439485
459716.9287723333,40002.90682614526,44.89582035624968,28337.712296186197,28234.847553330914,-14865079461.83681,205678359.29077157
459717.0543681,40002.91695134629,44.8958056903539,28337.72669601393,28234.847446344163,-14864367642.315678,206387594.75446567
459717.17996386666,40002.92707725027,44.895791022690425,28337.741097212544,28234.847338973766,-14863655822.432817,207096830.21546754
459717.3055596333,40002.93720385725,44.895776353258974,28337.755499782197,28234.847231219617,-14862944002.188194,207806065.67376754
459717.4311554,40002.94733116726,44.89576168205926,28337.769903723063,28234.847123081603,-14862232181.581774,208515301.12935603
459717.55675116664,40002.95745918036,44.89574700909102,28337.784309035305,28234.84701455962,-14861520360.613522,209224536.5822234
459717.68234693335,40002.967587896586,44.89573233435396,28337.798715719095,28234.846905653554,-14860808539.283403,209933772.03235993
459717.8079427,40002.97771731598,44.895717657847825,28337.813123774595,28234.846796363305,-14860096717.591385,210643007.479756
459717.93353846663,40002.987847438584,44.89570297957231,28337.827533201977,28234.846686688757,-14859384895.53743,211352242.92440197
459718.05913423334,40002.997978264444,44.89568829952717,28337.841944001408,28234.846576629807,-14858673073.121506,212061478.3662882
459718.18473,40003.008109793605,44.895673617712106,28337.856356173055,28234.846466186344,-14857961250.343576,212770713.805405
459718.3103257667,40003.01824202611,44.89565893412684,28337.870769717083,28234.846355358262,-14857249427.20361,213479949.24174273
459718.4359215333,40003.02837496199,44.89564424877111,28337.885184633662,28234.84624414545,-14856537603.701569,214189184.67529172
459718.56151729997,40003.03850860131,44.895629561644625,28337.89960092296,28234.846132547802,-14855825779.83742,214898420.1060423
459718.68711306667,40003.04864294409,44.895614872747124,28337.914018585143,28234.846020565208,-14855113955.61113,215607655.53398478
459718.8127088333,40003.058777990394,44.895600182078304,28337.928437620383,28234.84590819756,-14854402131.022663,216316890.95910954
459718.9383046,40003.06891374025,44.8955854896379,28337.942858028844,28234.845795444748,-14853690306.071985,217026126.3814069
459719.06390036666,40003.07905019371,44.89557079542564,28337.957279810693,28234.845682306663,-14852978480.75906,217735361.80086714
459719.1894961333,40003.089187350815,44.895556099441244,28337.9717029661,28234.8455687832,-14852266655.083855,218444597.21748063
459719.3150919,40003.0993252116,44.89554140168443,28337.98612749523,28234.84545487425,-14851554829.046333,219153832.63123766
459719.44068766665,40003.10946377613,44.895526702154925,28338.000553398255,28234.8453405797,-14850843002.646463,219863068.04212853
459719.56628343335,40003.11960304442,44.89551200085245,28338.01498067534,28234.845225899448,-14850131175.88421,220572303.4501436
459719.6918792,40003.12974301653,44.89549729777672,28338.029409326653,28234.84511083338,-14849419348.759539,221281538.85527316
459719.81747496664,40003.1398836925,44.895482592927465,28338.043839352362,28234.844995381387,-14848707521.272415,221990774.25750747
459719.94307073334,40003.15002507237,44.89546788630441,28338.058270752634,28234.84487954336,-14847995693.422804,222700009.6568369
459720.0686665,40003.16016715619,44.89545317790728,28338.072703527636,28234.844763319197,-14847283865.21067,223409245.0532517
459720.1942622667,40003.170309944,44.89543846773577,28338.08713767754,28234.84464670878,-14846572036.63598,224118480.44674224
459720.3198580333,40003.18045343583,44.895423755789636,28338.101573202508,28234.84452971201,-14845860207.6987,224827715.83729878
459720.44545379997,40003.19059763174,44.89540904206858,28338.116010102713,28234.84441232877,-14845148378.398794,225536951.2249116
459720.5710495667,40003.20074253178,44.89539432657234,28338.13044837832,28234.844294558956,-14844436548.736229,226246186.60957098
459720.6966453333,40003.21088813597,44.89537960930062,28338.1448880295,28234.844176402457,-14843724718.71097,226955421.99126723
459720.8222411,40003.22103444437,44.89536489025314,28338.15932905642,28234.84405785916,-14843012888.32298,227664657.36999065
459720.94783686666,40003.231181457006,44.89535016942964,28338.173771459245,28234.843938928963,-14842301057.57223,228373892.7457315
459721.0734326333,40003.24132917394,44.89533544682983,28338.188215238148,28234.843819611753,-14841589226.45868,229083128.11848006
459721.1990284,40003.251477595215,44.895320722453434,28338.202660393294,28234.843699907426,-14840877394.982296,229792363.48822662
459721.32462416665,40003.26162672086,44.89530599630018,28338.21710692485,28234.843579815868,-14840165563.143045,230501598.85496143
459721.45021993335,40003.27177655092,44.895291268369775,28338.231554832986,28234.84345933697,-14839453730.940891,231210834.21867475
459721.5758157,40003.28192708545,44.89527653866195,28338.24600411787,28234.843338470626,-14838741898.375801,231920069.5793569
459721.70141146664,40003.29207832449,44.89526180717643,28338.260454779673,28234.843217216723,-14838030065.44774,232629304.93699813
459721.82700723334,40003.30223026807,44.89524707391293,28338.27490681856,28234.843095575154,-14837318232.156673,233338540.2915887
459721.952603,40003.31238291624,44.89523233887116,28338.289360234696,28234.84297354581,-14836606398.502567,234047775.64311886
459722.0781987667,40003.32253626906,44.89521760205087,28338.303815028252,28234.84285112858,-14835894564.485386,234757010.99157888
459722.2037945333,40003.33269032653,44.89520286345176,28338.318271199398,28234.842728323354,-14835182730.105095,235466246.336959
459722.3293903,40003.342845088744,44.89518812307356,28338.3327287483,28234.842605130027,-14834470895.36166,236175481.67924947
459722.4549860667,40003.35300055571,44.89517338091598,28338.34718767513,28234.842481548487,-14833759060.255047,236884717.01844057
459722.5805818333,40003.36315672749,44.89515863697874,28338.36164798005,28234.842357578626,-14833047224.78522,237593952.35452253
459722.70617759996,40003.37331360413,44.89514389126158,28338.376109663237,28234.842233220334,-14832335388.952145,238303187.6874856
459722.83177336666,40003.38347118565,44.89512914376422,28338.390572724853,28234.842108473502,-14831623552.755787,239012423.01732
459722.9573691333,40003.39362947211,44.89511439448636,28338.405037165066,28234.84198333802,-14830911716.196114,239721658.344016
459723.0829649,40003.40378846355,44.895099643427734,28338.41950298405,28234.84185781378,-14830199879.273088,240430893.6675638
459723.20856066665,40003.41394816001,44.895084890588066,28338.433970181963,28234.84173190067,-14829488041.986675,241140128.98795366
459723.3341564333,40003.42410856153,44.89507013596707,28338.448438758984,28234.84160559858,-14828776204.33684,241849364.30517584
459723.4597522,40003.43426966816,44.89505537956446,28338.462908715275,28234.8414789074,-14828064366.32355,242558599.61922053
459723.58534796664,40003.44443147995,44.89504062137998,28338.47738005101,28234.841351827028,-14827352527.946768,243267834.93007794
459723.71094373334,40003.454593996925,44.89502586141332,28338.49185276635,28234.841224357348,-14826640689.206463,243977070.2377383
459723.8365395,40003.46475721914,44.89501109966423,28338.50632686147,28234.84109649825,-14825928850.102598,244686305.54219183
459723.9621352666,40003.47492114663,44.89499633613241,28338.520802336534,28234.840968249624,-14825217010.63514,245395540.84342876
459724.08773103333,40003.48508577945,44.89498157081759,28338.535279191714,28234.840839611363,-14824505170.804052,246104776.14143932
