t,V,theta,vX,vY,X,Y
131906.4515586,40003.31377265023,18.79838448796333,37869.47086430818,12890.627961834187,-14837495606.485678,79655207.8115625
131906.57715436668,40003.32745686103,18.79837781825735,37869.48531915727,12890.6279630972,-14836544357.25885,79979009.47191459
131906.70275013332,40003.34114282889,18.79837114770768,37869.49977586003,12890.627964365582,-14835593107.668905,80302811.13229848
131906.8283459,40003.35483055416,18.798364476314156,37869.51423441682,12890.627965639333,-14834641857.715797,80626612.7927143
131906.95394166667,40003.36852003718,18.79835780407662,37869.528694828,12890.627966918455,-14833690607.39948,80950414.45316218
131907.07953743334,40003.38221127827,18.798351130994906,37869.54315709392,12890.62796820295,-14832739356.719906,81274216.11364225
131907.20513319998,40003.39590427779,18.798344457068865,37869.55762121494,12890.627969492823,-14831788105.677027,81598017.77415466
131907.33072896666,40003.40959903607,18.798337782298322,37869.572087191416,12890.627970788073,-14830836854.2708,81921819.43469954
131907.45632473333,40003.42329555345,18.798331106683126,37869.586555023714,12890.627972088703,-14829885602.501177,82245621.09527701
131907.5819205,40003.43699383027,18.79832443022312,37869.60102471218,12890.627973394716,-14828934350.36811,82569422.75588724
131907.70751626667,40003.45069386687,18.798317752918134,37869.61549625718,12890.62797470611,-14827983097.871553,82893224.41653034
131907.83311203332,40003.46439566359,18.79831107476801,37869.62996965907,12890.627976022892,-14827031845.01146,83217026.07720645
131907.9587078,40003.47809922077,18.79830439577259,37869.64444491821,12890.627977345062,-14826080591.787783,83540827.7379157
131908.08430356666,40003.49180453875,18.798297715931707,37869.658922034956,12890.627978672623,-14825129338.200478,83864629.39865823
131908.20989933333,40003.50551161788,18.798291035245203,37869.67340100967,12890.627980005574,-14824178084.249495,84188431.05943418
131908.3354951,40003.51922045848,18.798284353712923,37869.68788184271,12890.627981343921,-14823226829.93479,84512232.72024368
131908.46109086665,40003.53293106091,18.7982776713347,37869.70236453442,12890.627982687663,-14822275575.256315,84836034.38108686
131908.58668663332,40003.54664342549,18.798270988110374,37869.716849085184,12890.627984036804,-14821324320.214025,85159836.04196386
131908.7122824,40003.560357552575,18.798264304039787,37869.73133549534,12890.627985391346,-14820373064.80787,85483637.70287481
131908.83787816667,40003.574073442505,18.79825761912277,37869.74582376525,12890.62798675129,-14819421809.037807,85807439.36381985
131908.96347393334,40003.58779109562,18.79825093335917,37869.76031389528,12890.627988116637,-14818470552.903788,86131241.02479914
131909.08906969998,40003.60151051225,18.798244246748823,37869.77480588579,12890.627989487391,-14817519296.405766,86455042.68581279
131909.21466546666,40003.61523169275,18.79823755929157,37869.78929973713,12890.627990863555,-14816568039.543694,86778844.34686093
131909.34026123333,40003.62895463745,18.798230870987243,37869.80379544967,12890.627992245129,-14815616782.317524,87102646.0079437
131909.465857,40003.64267934669,18.798224181835693,37869.81829302375,12890.627993632115,-14814665524.727211,87426447.66906126
131909.59145276668,40003.65640582083,18.79821749183675,37869.832792459754,12890.627995024517,-14813714266.772709,87750249.33021371
131909.71704853332,40003.67013406019,18.79821080099025,37869.84729375802,12890.627996422336,-14812763008.453968,88074050.99140121
131909.8426443,40003.683864065126,18.79820410929604,37869.86179691893,12890.627997825573,-14811811749.770945,88397852.65262389
131909.96824006666,40003.69759583597,18.798197416753954,37869.87630194282,12890.627999234232,-14810860490.72359,88721654.31388189
131910.09383583334,40003.71132937306,18.798190723363827,37869.89080883007,12890.628000648312,-14809909231.31186,89045455.97517535
131910.2194316,40003.72506467674,18.7981840291255,37869.90531758102,12890.628002067817,-14808957971.535704,89369257.63650438
131910.34502736665,40003.73880174736,18.79817733403882,37869.91982819604,12890.62800349275,-14808006711.395077,89693059.29786915
131910.47062313333,40003.75254058526,18.798170638103613,37869.9343406755,12890.628004923112,-14807055450.889933,90016860.95926976
131910.5962189,40003.76628119077,18.79816394131972,37869.94885501974,12890.628006358904,-14806104190.020224,90340662.6207064
131910.72181466667,40003.78002356424,18.798157243686983,37869.96337122914,12890.62800780013,-14805152928.785902,90664464.28217915
131910.84741043334,40003.793767706025,18.79815054520524,37869.97788930405,12890.628009246791,-14804201667.186924,90988265.94368817
131910.9730062,40003.80751361645,18.798143845874332,37869.99240924483,12890.62801069889,-14803250405.22324,91312067.60523361
131911.09860196666,40003.82126129585,18.798137145694085,37870.00693105184,12890.628012156429,-14802299142.894802,91635869.26681559
131911.22419773333,40003.83501074459,18.798130444664356,37870.021454725436,12890.62801361941,-14801347880.201567,91959670.92843425
131911.3497935,40003.84876196299,18.79812374278497,37870.03598026599,12890.628015087832,-14800396617.143486,92283472.59008972
131911.47538926668,40003.862514951405,18.79811704005576,37870.050507673855,12890.6280165617,-14799445353.720514,92607274.25178215
131911.60098503332,40003.87626971018,18.798110336476583,37870.065036949396,12890.628018041018,-14798494089.9326,92931075.91351168
131911.7265808,40003.89002623965,18.798103632047255,37870.07956809297,12890.628019525784,-14797542825.779701,93254877.57527843
131911.85217656667,40003.903784540154,18.79809692676763,37870.09410110494,12890.628021016002,-14796591561.261768,93578679.23708254
131911.97777233334,40003.91754461205,18.798090220637548,37870.10863598567,12890.628022511673,-14795640296.378754,93902480.89892416
131912.10336809998,40003.93130645567,18.79808351365683,37870.12317273552,12890.628024012802,-14794689031.130613,94226282.56080341
131912.22896386666,40003.94507007136,18.79807680582533,37870.137711354844,12890.628025519387,-14793737765.517298,94550084.22272044
131912.35455963333,40003.95883545945,18.798070097142872,37870.15225184401,12890.628027031433,-14792786499.538761,94873885.88467538
131912.4801554,40003.972602620306,18.798063387609304,37870.16679420338,12890.628028548941,-14791835233.194956,95197687.54666838
131912.60575116667,40003.98637155425,18.798056677224466,37870.181338433315,12890.628030071914,-14790883966.485836,95521489.20869955
131912.73134693332,40004.00014226165,18.798049965988188,37870.19588453417,12890.628031600352,-14789932699.411352,95845290.87076905
131912.8569427,40004.01391474282,18.798043253900307,37870.21043250632,12890.628033134259,-14788981431.97146,96169092.53287703
131912.98253846666,40004.027688998125,18.798036540960663,37870.22498235012,12890.628034673635,-14788030164.166113,96492894.1950236
131913.10813423333,40004.041465027905,18.798029827169096,37870.23953406593,12890.628036218484,-14787078895.995262,96816695.85720891
131913.23373,40004.055242832495,18.79802311252544,37870.25408765411,12890.628037768807,-14786127627.45886,97140497.51943308
131913.35932576665,40004.069022412245,18.798016397029535,37870.26864311503,12890.628039324607,-14785176358.556862,97464299.18169627
131913.48492153332,40004.082803767495,18.79800968068122,37870.28320044904,12890.628040885886,-14784225089.289219,97788100.84399861
131913.6105173,40004.096586898595,18.79800296348032,37870.29775965652,12890.628042452645,-14783273819.655884,98111902.50634024
131913.73611306667,40004.11037180589,18.797996245426692,37870.312320737816,12890.628044024888,-14782322549.65681,98435704.16872129
131913.86170883334,40004.12415848971,18.797989526520162,37870.3268836933,12890.628045602616,-14781371279.291952,98759505.83114189
131913.98730459998,40004.13794695041,18.797982806760565,37870.34144852333,12890.62804718583,-14780420008.56126,99083307.4936022
131914.11290036666,40004.15173718833,18.797976086147745,37870.356015228266,12890.628048774533,-14779468737.46469,99407109.15610236
131914.23849613333,40004.16552920383,18.797969364681535,37870.37058380848,12890.628050368729,-14778517466.00219,99730910.81864248
131914.3640919,40004.179322997225,18.797962642361778,37870.385154264324,12890.628051968417,-14777566194.173717,100054712.48122272
131914.48968766668,40004.19311856888,18.797955919188304,37870.399726596166,12890.6280535736,-14776614921.979225,100378514.14384322
131914.61528343332,40004.20691591914,18.797949195160953,37870.414300804376,12890.628055184281,-14775663649.418663,100702315.8065041
131914.7408792,40004.220715048345,18.79794247027956,37870.42887688931,12890.628056800462,-14774712376.491987,101026117.46920551
131914.86647496666,40004.234515956836,18.797935744543963,37870.44345485133,12890.628058422144,-14773761103.199148,101349919.13194759
131914.99207073334,40004.24831864496,18.797929017953997,37870.458034690804,12890.62806004933,-14772809829.540098,101673720.79473047
131915.1176665,40004.262123113076,18.797922290509508,37870.47261640809,12890.628061682022,-14771858555.514793,101997522.4575543
131915.24326226665,40004.2759293615,18.797915562210324,37870.487200003554,12890.628063320222,-14770907281.123184,102321324.12041919
131915.36885803333,40004.289737390594,18.797908833056287,37870.50178547756,12890.628064963932,-14769956006.365223,102645125.78332531
131915.4944538,40004.30354720071,18.797902103047228,37870.51637283047,12890.628066613153,-14769004731.240864,102968927.44627279
131915.62004956667,40004.317358792185,18.797895372182982,37870.53096206265,12890.628068267888,-14768053455.75006,103292729.10926177
131915.74564533334,40004.331172165366,18.797888640463395,37870.54555317447,12890.62806992814,-14767102179.892761,103616530.77229238
131915.8712411,40004.3449873206,18.797881907888293,37870.56014616628,12890.62807159391,-14766150903.668924,103940332.43536477
131915.99683686666,40004.35880425822,18.797875174457527,37870.57474103845,12890.6280732652,-14765199627.078499,104264134.09847906
131916.12243263333,40004.37262297859,18.79786844017092,37870.589337791345,12890.628074942011,-14764248350.12144,104587935.76163541
131916.2480284,40004.38644348204,18.79786170502831,37870.60393642533,12890.628076624349,-14763297072.7977,104911737.42483395
131916.37362416668,40004.400265768934,18.79785496902954,37870.618536940776,12890.628078312213,-14762345795.107231,105235539.08807482
131916.49921993332,40004.4140898396,18.797848232174445,37870.63313933804,12890.628080005605,-14761394517.049986,105559340.75135815
131916.6248157,40004.427915694396,18.79784149446286,37870.64774361748,12890.628081704528,-14760443238.625916,105883142.41468409
131916.75041146667,40004.441743333664,18.79783475589462,37870.66234977947,12890.628083408985,-14759491959.834976,106206944.07805276
131916.87600723334,40004.455572757746,18.797828016469563,37870.67695782438,12890.628085118977,-14758540680.677118,106530745.74146433
131917.001603,40004.469403967,18.797821276187523,37870.69156775256,12890.628086834506,-14757589401.152294,106854547.40491892
131917.12719876666,40004.48323696175,18.79781453504834,37870.70617956438,12890.628088555573,-14756638121.260458,107178349.06841667
131917.25279453333,40004.497071742364,18.797807793051845,37870.72079326021,12890.628090282182,-14755686841.00156,107502150.73195772
131917.3783903,40004.51090830918,18.79780105019788,37870.73540884042,12890.628092014334,-14754735560.375557,107825952.39554222
131917.50398606667,40004.52474666255,18.797794306486278,37870.75002630536,12890.628093752033,-14753784279.3824,108149754.05917029
131917.62958183332,40004.53858680282,18.797787561916873,37870.76464565541,12890.62809549528,-14752832998.02204,108473555.72284208
131917.7551776,40004.55242873033,18.797780816489507,37870.77926689092,12890.628097244076,-14751881716.29443,108797357.38655774
131917.88077336666,40004.56627244542,18.79777407020401,37870.79389001226,12890.628098998424,-14750930434.199522,109121159.05031739
131918.00636913333,40004.580117948455,18.797767323060217,37870.80851501981,12890.628100758326,-14749979151.737272,109444960.71412118
131918.1319649,40004.59396523978,18.797760575057975,37870.82314191392,12890.628102523782,-14749027868.90763,109768762.37796925
131918.25756066665,40004.60781431973,18.797753826197106,37870.83777069496,12890.628104294798,-14748076585.71055,110092564.04186173
131918.38315643332,40004.62166518866,18.797747076477453,37870.8524013633,12890.628106071374,-14747125302.145985,110416365.70579876
131918.5087522,40004.63551784692,18.79774032589885,37870.867033919305,12890.628107853512,-14746174018.213884,110740167.3697805
131918.63434796667,40004.64937229484,18.79773357446113,37870.881668363334,12890.628109641215,-14745222733.914204,111063969.03380705
131918.75994373334,40004.663228532794,18.797726822164137,37870.89630469576,12890.628111434484,-14744271449.246893,111387770.6978786
131918.88553949998,40004.67708656112,18.7977200690077,37870.91094291695,12890.628113233322,-14743320164.211906,111711572.36199526
131919.01113526666,40004.69094638016,18.79771331499165,37870.92558302727,12890.62811503773,-14742368878.809198,112035374.02615719
131919.13673103333,40004.70480799026,18.797706560115834,37870.94022502708,12890.628116847713,-14741417593.038717,112359175.6903645
