t,V,theta,vX,vY,X,Y
22693.1455044,40009.88299394881,10.097531997495437,39390.15923131318,7014.705476445019,-14394797445.66102,120522746.23588793
22693.271100166665,40009.89813212387,10.097528299301281,39390.17458777791,7014.705588070271,-14393807998.018606,120698949.69973972
22693.396695933334,40009.91327240674,10.09752460084313,39390.18994635031,7014.705699881627,-14392818549.990425,120875153.1663978
22693.5222917,40009.92841479785,10.09752090212098,39390.205307030796,7014.70581187916,-14391829101.576422,121051356.6358668
22693.647887466665,40009.94355929764,10.097517203134828,39390.2206698198,7014.705924062943,-14390839652.776546,121227560.10815144
22693.773483233334,40009.958705906545,10.097513503884674,39390.23603471775,7014.706036433051,-14389850203.590744,121403763.58325636
22693.899079,40009.97385462501,10.097509804370508,39390.25140172509,7014.706148989556,-14388860754.018963,121579967.06118628
22694.024674766668,40009.98900545346,10.097506104592336,39390.26677084223,7014.706261732533,-14387871304.061148,121756170.54194586
22694.150270533333,40010.004158392345,10.097502404550145,39390.28214206961,7014.706374662054,-14386881853.717247,121932374.02553979
22694.2758663,40010.019313442084,10.097498704243938,39390.29751540766,7014.706487778194,-14385892402.987207,122108577.51197274
22694.401462066668,40010.034470603125,10.097495003673714,39390.31289085681,7014.706601081027,-14384902951.870975,122284781.00124943
22694.527057833333,40010.04962987589,10.097491302839462,39390.328268417485,7014.706714570625,-14383913500.3685,122460984.49337454
22694.6526536,40010.06479126083,10.097487601741182,39390.34364809012,7014.706828247064,-14382924048.479725,122637187.98835275
22694.778249366667,40010.07995475838,10.097483900378876,39390.359029875144,7014.706942110415,-14381934596.2046,122813391.48618877
22694.903845133333,40010.09512036898,10.097480198752535,39390.37441377299,7014.707056160754,-14380945143.543072,122989594.98688729
22695.029440899998,40010.11028809305,10.097476496862157,39390.38979978408,7014.707170398155,-14379955690.495087,123165798.490453
22695.155036666667,40010.12545793103,10.097472794707741,39390.40518790885,7014.70728482269,-14378966237.06059,123342001.99689062
22695.280632433332,40010.140629883375,10.097469092289282,39390.420578147736,7014.707399434435,-14377976783.239532,123518205.50620483
22695.406228199998,40010.15580395051,10.097465389606777,39390.43597050116,7014.707514233462,-14376987329.031858,123694409.01840034
22695.531823966667,40010.17098013287,10.097461686660226,39390.45136496955,7014.707629219846,-14375997874.437513,123870612.53348185
22695.657419733332,40010.18615843089,10.097457983449624,39390.46676155335,7014.707744393661,-14375008419.456446,124046816.05145408
22695.7830155,40010.20133884503,10.097454279974967,39390.48216025298,7014.707859754982,-14374018964.088602,124223019.57232173
22695.908611266666,40010.2165213757,10.097450576236252,39390.49756106888,7014.707975303881,-14373029508.333931,124399223.09608951
22696.03420703333,40010.23170602335,10.097446872233476,39390.51296400147,7014.708091040433,-14372040052.192377,124575426.62276214
22696.1598028,40010.24689278841,10.09744316796664,39390.52836905119,7014.708206964712,-14371050595.663887,124751630.15234435
22696.285398566666,40010.26208167133,10.097439463435736,39390.543776218474,7014.708323076793,-14370061138.74841,124927833.68484083
22696.41099433333,40010.277272672545,10.097435758640763,39390.55918550375,7014.708439376749,-14369071681.44589,125104037.2202563
22696.5365901,40010.29246579249,10.097432053581716,39390.57459690745,7014.708555864655,-14368082223.756275,125280240.7585955
22696.662185866666,40010.3076610316,10.097428348258596,39390.59001043,7014.708672540584,-14367092765.679512,125456444.29986313
22696.78778163333,40010.32285839032,10.097424642671397,39390.605426071845,7014.708789404612,-14366103307.21555,125632647.84406392
22696.9133774,40010.338057869085,10.097420936820118,39390.62084383341,7014.708906456812,-14365113848.364332,125808851.3912026
22697.038973166666,40010.353259468335,10.097417230704757,39390.63626371512,7014.709023697259,-14364124389.125807,125985054.9412839
22697.164568933335,40010.368463188504,10.097413524325306,39390.651685717414,7014.709141126027,-14363134929.499922,126161258.49431254
22697.2901647,40010.38366903004,10.097409817681767,39390.66710984073,7014.709258743191,-14362145469.486622,126337462.05029325
22697.415760466665,40010.39887699338,10.097406110774138,39390.6825360855,7014.709376548824,-14361156009.085854,126513665.60923077
22697.541356233334,40010.414087078956,10.097402403602413,39390.69796445215,7014.709494543003,-14360166548.297565,126689869.17112985
22697.666952,40010.429299287214,10.097398696166588,39390.713394941115,7014.709612725799,-14359177087.121702,126866072.7359952
22697.792547766665,40010.4445136186,10.097394988466665,39390.728827552826,7014.7097310972895,-14358187625.558212,127042276.30383158
22697.918143533334,40010.459730073526,10.097391280502638,39390.74426228772,7014.709849657548,-14357198163.60704,127218479.87464371
22698.0437393,40010.47494865246,10.097387572274506,39390.75969914623,7014.709968406649,-14356208701.268135,127394683.44843635
22698.169335066665,40010.49016935583,10.097383863782266,39390.77513812878,7014.710087344666,-14355219238.541443,127570887.02521424
22698.294930833334,40010.50539218408,10.097380155025911,39390.79057923582,7014.7102064716755,-14354229775.426908,127747090.60498214
22698.4205266,40010.52061713765,10.097376446005446,39390.806022467776,7014.710325787752,-14353240311.92448,127923294.18774477
22698.546122366664,40010.535844216975,10.097372736720862,39390.82146782507,7014.710445292968,-14352250848.034105,128099497.7735069
22698.671718133333,40010.551073422495,10.09736902717216,39390.83691530816,7014.7105649874,-14351261383.75573,128275701.36227328
22698.7973139,40010.566304754655,10.097365317359335,39390.85236491746,7014.710684871123,-14350271919.089298,128451904.95404865
22698.922909666668,40010.58153821389,10.097361607282384,39390.86781665341,7014.710804944211,-14349282454.03476,128628108.54883778
22699.048505433333,40010.59677380065,10.097357896941308,39390.883270516446,7014.710925206739,-14348292988.59206,128804312.14664541
22699.1741012,40010.612011515375,10.0973541863361,39390.898726507,7014.7110456587825,-14347303522.761145,128980515.74747632
22699.299696966667,40010.62725135849,10.09735047546676,39390.91418462551,7014.711166300415,-14346314056.541962,129156719.35133527
22699.425292733333,40010.64249333046,10.097346764333283,39390.929644872405,7014.711287131713,-14345324589.934458,129332922.95822702
22699.550888499998,40010.657737431706,10.09734305293567,39390.945107248124,7014.711408152751,-14344335122.938578,129509126.56815633
22699.676484266667,40010.67298366267,10.097339341273917,39390.9605717531,7014.7115293636025,-14343345655.55427,129685330.18112798
22699.802080033332,40010.688232023815,10.097335629348018,39390.97603838777,7014.711650764344,-14342356187.78148,129861533.79714672
22699.927675799998,40010.70348251555,10.097331917157975,39390.99150715257,7014.71177235505,-14341366719.620155,130037737.41621733
22700.053271566667,40010.71873513835,10.097328204703787,39391.006978047924,7014.711894135796,-14340377251.070242,130213941.03834458
22700.178867333332,40010.73398989262,10.097324491985445,39391.02245107428,7014.712016106656,-14339387782.131685,130390144.66353324
22700.3044631,40010.74924677883,10.097320779002953,39391.037926232064,7014.712138267706,-14338398312.804432,130566348.29178809
22700.430058866667,40010.76450579742,10.097317065756302,39391.05340352172,7014.7122606190205,-14337408843.08843,130742551.92311391
22700.555654633332,40010.77976694883,10.097313352245491,39391.068882943684,7014.712383160675,-14336419372.983625,130918755.55751549
22700.6812504,40010.795030233494,10.097309638470522,39391.08436449838,7014.712505892745,-14335429902.489964,131094959.19499761
22700.806846166666,40010.81029565185,10.09730592443139,39391.099848186255,7014.712628815306,-14334440431.60739,131271162.83556503
22700.93244193333,40010.82556320436,10.097302210128092,39391.11533400774,7014.712751928432,-14333450960.335852,131447366.47922257
22701.0580377,40010.84083289145,10.097298495560624,39391.13082196328,7014.7128752322,-14332461488.675297,131623570.12597498
22701.183633466666,40010.856104713566,10.097294780728989,39391.14631205329,7014.7129987266835,-14331472016.62567,131799773.7758271
22701.30922923333,40010.87137867115,10.097291065633181,39391.16180427823,7014.713122411959,-14330482544.186918,131975977.42878367
22701.434825,40010.886654764654,10.097287350273197,39391.17729863852,7014.713246288102,-14329493071.35899,132152181.08484952
22701.560420766666,40010.901932994515,10.097283634649035,39391.19279513461,7014.713370355187,-14328503598.141829,132328384.74402943
22701.686016533335,40010.91721336118,10.097279918760693,39391.208293766926,7014.713494613291,-14327514124.535381,132504588.4063282
22701.8116123,40010.93249586508,10.09727620260817,39391.22379453591,7014.713619062488,-14326524650.539595,132680792.07175063
22701.937208066665,40010.94778050667,10.09727248619146,39391.23929744199,7014.713743702854,-14325535176.154415,132856995.74030152
22702.062803833334,40010.96306728639,10.097268769510565,39391.254802485615,7014.713868534464,-14324545701.37979,133033199.41198567
22702.1883996,40010.97835620469,10.09726505256548,39391.27030966722,7014.713993557395,-14323556226.215664,133209403.08680788
22702.313995366665,40010.993647262,10.097261335356205,39391.285818987235,7014.714118771721,-14322566750.661983,133385606.76477295
22702.439591133334,40011.00894045877,10.097257617882734,39391.3013304461,7014.714244177518,-14321577274.718697,133561810.44588572
22702.5651869,40011.02423579544,10.097253900145072,39391.31684404425,7014.7143697748625,-14320587798.385748,133738014.13015097
22702.690782666665,40011.03953327247,10.097250182143206,39391.332359782136,7014.71449556383,-14319598321.663082,133914217.81757355
22702.816378433334,40011.054832890295,10.097246463877141,39391.347877660184,7014.714621544495,-14318608844.550648,134090421.50815822
22702.9419742,40011.07013464935,10.097242745346874,39391.36339767883,7014.714747716934,-14317619367.04839,134266625.20190984
22703.067569966664,40011.085438550086,10.0972390265524,39391.37891983852,7014.714874081223,-14316629889.156256,134442828.89883322
22703.193165733333,40011.10074459296,10.097235307493719,39391.39444413969,7014.715000637438,-14315640410.874191,134619032.59893316
22703.3187615,40011.116052778394,10.097231588170832,39391.40997058277,7014.715127385654,-14314650932.202143,134795236.3022145
22703.444357266668,40011.13136310685,10.097227868583733,39391.4254991682,7014.715254325948,-14313661453.140057,134971440.00868207
22703.569953033333,40011.14667557876,10.097224148732419,39391.441029896436,7014.715381458395,-14312671973.68788,135147643.7183407
22703.6955488,40011.16199019458,10.097220428616888,39391.4565627679,7014.7155087830715,-14311682493.845556,135323847.43119517
22703.821144566667,40011.177306954756,10.09721670823714,39391.47209778303,7014.715636300053,-14310693013.613033,135500051.14725035
22703.946740333333,40011.19262585973,10.097212987593172,39391.48763494227,7014.7157640094165,-14309703532.990255,135676254.86651108
22704.0723361,40011.20794690994,10.097209266684983,39391.503174246056,7014.715891911237,-14308714051.97717,135852458.58898216
22704.197931866667,40011.223270105846,10.097205545512569,39391.51871569483,7014.7160200055905,-14307724570.573725,136028662.31466845
22704.323527633333,40011.238595447874,10.097201824075931,39391.53425928903,7014.716148292554,-14306735088.779865,136204866.04357478
22704.449123399998,40011.253922936485,10.097198102375065,39391.54980502909,7014.716276772203,-14305745606.595537,136381069.77570596
22704.574719166667,40011.26925257212,10.097194380409967,39391.56535291546,7014.716405444613,-14304756124.020685,136557273.5110669
22704.700314933332,40011.284584355235,10.097190658180637,39391.58090294857,7014.716534309861,-14303766641.055258,136733477.2496624
22704.8259107,40011.299918286255,10.09718693568707,39391.59645512886,7014.716663368024,-14302777157.6992,136909680.9914973
22704.951506466667,40011.31525436565,10.09718321292927,39391.61200945678,7014.716792619176,-14301787673.952456,137085884.73657647
22705.077102233332,40011.330592593855,10.097179489907232,39391.627565932766,7014.716922063395,-14300798189.814974,137262088.48490474
22705.202698,40011.345932971315,10.09717576662095,39391.64312455725,7014.717051700757,-14299808705.2867,137438292.23648694
22705.328293766666,40011.36127549847,10.097172043070428,39391.65868533068,7014.717181531339,-14298819220.367579,137614495.99132797
22705.45388953333,40011.37662017578,10.09716831925566,39391.67424825349,7014.717311555215,-14297829735.057558,137790699.74943265
22705.5794853,40011.39196700369,10.09716459517665,39391.68981332612,7014.717441772464,-14296840249.356583,137966903.51080588
22705.705081066666,40011.407315982644,10.09716087083339,39391.705380549014,7014.717572183161,-14295850763.264597,138143107.27545244
22705.83067683333,40011.42266711309,10.09715714622588,39391.720949922616,7014.717702787383,-14294861276.78155,138319311.04337725
22705.9562726,40011.43802039547,10.097153421354118,39391.73652144736,7014.717833585207,-14293871789.907387,138495514.81458515
22706.081868366666,40011.45337583024,10.097149696218102,39391.752095123695,7014.717964576708,-14292882302.642054,138671718.58908102
