t,V,theta,vX,vY,X,Y
449492.8053868333,40120.56375492702,43.7602790109305,28976.671601489626,27749.09257818331,-8630486363.26093,6199313023.711541
449492.93098259997,40120.579804833076,43.760230857570335,28976.706514670896,27749.079325963397,-8629758493.365406,6200010057.256455
449493.05657836667,40120.59585447928,43.76018269701534,28976.741431147213,27749.066069885965,-8629030622.592854,6200707090.468436
449493.1821741333,40120.61190386498,43.76013452926459,28976.776350918575,27749.052809950077,-8628302750.943188,6201404123.347387
449493.3077699,40120.62795298955,43.760086354317124,28976.811273984975,27749.039546154807,-8627574878.416325,6202101155.893212
449493.43336566666,40120.64400185234,43.76003817217199,28976.846200346405,27749.026278499223,-8626847005.012184,6202798188.105813
449493.5589614333,40120.66005045274,43.75998998282826,28976.881130002865,27749.013006982394,-8626119130.73068,6203495219.985093
449493.6845572,40120.67609879009,43.759941786284976,28976.916062954344,27748.99973160339,-8625391255.571732,6204192251.530955
449493.81015296665,40120.692146863774,43.75989358254119,28976.95099920084,27748.986452361285,-8624663379.535255,6204889282.743302
449493.93574873335,40120.70819467315,43.75984537159596,28976.985938742346,27748.97316925514,-8623935502.62117,6205586313.622038
449494.0613445,40120.724242217584,43.759797153448325,28977.020881578857,27748.959882284027,-8623207624.82939,6206283344.167064
449494.18694026663,40120.74028949643,43.75974892809736,28977.055827710366,27748.946591447017,-8622479746.159834,6206980374.378284
449494.31253603334,40120.75633650907,43.75970069554211,28977.090777136866,27748.933296743176,-8621751866.612421,6207677404.255602
449494.4381318,40120.77238325485,43.75965245578163,28977.125729858348,27748.919998171576,-8621023986.187065,6208374433.79892
449494.5637275667,40120.78842973314,43.75960420881496,28977.160685874805,27748.90669573128,-8620296104.883684,6209071463.00814
449494.6893233333,40120.80447594331,43.75955595464117,28977.195645186235,27748.89338942136,-8619568222.702198,6209768491.883165
449494.81491909997,40120.82052188471,43.759507693259316,28977.230607792626,27748.88007924088,-8618840339.642523,6210465520.423899
449494.94051486667,40120.836567556704,43.75945942466843,28977.26557369397,27748.86676518891,-8618112455.704575,6211162548.630243
449495.0661106333,40120.85261295867,43.759411148867585,28977.30054289026,27748.853447264522,-8617384570.88827,6211859576.502101
449495.1917064,40120.86865808995,43.759362865855834,28977.335515381492,27748.840125466777,-8616656685.193527,6212556604.039375
449495.31730216666,40120.884702949916,43.759314575632224,28977.37049116765,27748.826799794744,-8615928798.620264,6213253631.241969
449495.4428979333,40120.90074753793,43.75926627819582,28977.40547024873,27748.813470247493,-8615200911.168398,6213950658.109784
449495.5684937,40120.91679185335,43.75921797354565,28977.44045262472,27748.800136824088,-8614473022.837847,6214647684.642724
449495.69408946665,40120.93283589554,43.7591696616808,28977.475438295616,27748.786799523597,-8613745133.628525,6215344710.840691
449495.81968523335,40120.948879663854,43.75912134260031,28977.510427261404,27748.773458345087,-8613017243.54035,6216041736.703587
449495.945281,40120.964923157655,43.75907301630323,28977.545419522077,27748.760113287623,-8612289352.573242,6216738762.231316
449496.07087676664,40120.98096637631,43.75902468278862,28977.580415077624,27748.74676435027,-8611561460.727118,6217435787.423779
449496.19647253334,40120.997009319166,43.75897634205554,28977.615413928037,27748.733411532103,-8610833568.001892,6218132812.280878
449496.3220683,40121.0130519856,43.75892799410302,28977.650416073306,27748.720054832178,-8610105674.397484,6218829836.802518
449496.4476640667,40121.02909437496,43.758879638930146,28977.68542151342,27748.706694249566,-8609377779.91381,6219526860.9886
449496.5732598333,40121.04513648661,43.75883127653595,28977.720430248366,27748.69332978333,-8608649884.550789,6220223884.839026
449496.69885559997,40121.0611783199,43.7587829069195,28977.755442278136,27748.67996143254,-8607921988.308334,6220920908.353701
449496.8244513667,40121.07721987419,43.758734530079835,28977.790457602718,27748.66658919626,-8607194091.186367,6221617931.532524
449496.9500471333,40121.09326114885,43.75868614601604,28977.8254762221,27748.65321307355,-8606466193.184803,6222314954.3754
449497.0756429,40121.10930214323,43.75863775472714,28977.86049813627,27748.639833063484,-8605738294.303558,6223011976.882229
449497.20123866666,40121.125342856685,43.7585893562122,28977.895523345218,27748.62644916512,-8605010394.542553,6223708999.052916
449497.3268344333,40121.141383288574,43.75854095047027,28977.93055184893,27748.613061377528,-8604282493.901703,6224406020.887362
449497.4524302,40121.15742343826,43.75849253750042,28977.965583647398,27748.599669699768,-8603554592.380924,6225103042.3854685
449497.57802596665,40121.173463305095,43.75844411730169,28978.000618740607,27748.586274130907,-8602826689.980137,6225800063.547138
449497.70362173335,40121.18950288844,43.75839568987314,28978.035657128545,27748.57287467001,-8602098786.699255,6226497084.372274
449497.8292175,40121.20554218765,43.75834725521383,28978.0706988112,27748.55947131614,-8601370882.538197,6227194104.860779
449497.95481326664,40121.22158120208,43.7582988133228,28978.105743788557,27748.546064068363,-8600642977.49688,6227891125.012553
449498.08040903334,40121.237619931075,43.758250364199114,28978.140792060603,27748.53265292574,-8599915071.575222,6228588144.827499
449498.2060048,40121.253658374015,43.75820190784184,28978.175843627327,27748.51923788734,-8599187164.77314,6229285164.30552
449498.3316005667,40121.26969653023,43.75815344425001,28978.210898488713,27748.50581895222,-8598459257.09055,6229982183.446518
449498.45719633333,40121.2857343991,43.7581049734227,28978.245956644747,27748.492396119447,-8597731348.52737,6230679202.250394
449498.5827921,40121.30177197996,43.75805649535895,28978.28101809542,27748.478969388085,-8597003439.083519,6231376220.7170515
449498.7083878667,40121.31780927217,43.75800801005782,28978.31608284071,27748.465538757195,-8596275528.758911,6232073238.846392
449498.8339836333,40121.33384627509,43.75795951751837,28978.351150880608,27748.452104225842,-8595547617.553467,6232770256.638316
449498.95957939996,40121.34988298806,43.75791101773966,28978.386222215096,27748.438665793088,-8594819705.4671,6233467274.092729
449499.08517516666,40121.36591941046,43.75786251072073,28978.42129684416,27748.425223457998,-8594091792.49973,6234164291.20953
449499.2107709333,40121.38195554162,43.75781399646065,28978.456374767786,27748.411777219633,-8593363878.651272,6234861307.988622
449499.3363667,40121.39799138091,43.75776547495846,28978.491455985957,27748.398327077055,-8592635963.921646,6235558324.429907
449499.46196246665,40121.41402692766,43.757716946213236,28978.52654049866,27748.384873029325,-8591908048.310768,6236255340.533286
449499.5875582333,40121.43006218125,43.75766841022402,28978.561628305877,27748.371415075508,-8591180131.818556,6236952356.298662
449499.713154,40121.446097141015,43.75761986698988,28978.596719407593,27748.357953214665,-8590452214.444927,6237649371.725937
449499.83874976664,40121.462131806315,43.75757131650985,28978.63181380379,27748.34448744586,-8589724296.189797,6238346386.815012
449499.96434553334,40121.4781661765,43.75752275878301,28978.666911494453,27748.33101776815,-8588996377.053085,6239043401.56579
449500.0899413,40121.49420025091,43.75747419380841,28978.702012479564,27748.317544180598,-8588268457.034707,6239740415.978171
449500.21553706663,40121.51023402892,43.7574256215851,28978.737116759108,27748.304066682267,-8587540536.134581,6240437430.052059
449500.34113283333,40121.52626750987,43.757377042112125,28978.772224333068,27748.290585272218,-8586812614.352623,6241134443.7873535
449500.4667286,40121.5423006931,43.75732845538857,28978.807335201425,27748.277099949508,-8586084691.688751,6241831457.183958
449500.5923243667,40121.55833357798,43.757279861413465,28978.84244936416,27748.263610713202,-8585356768.142883,6242528470.241773
449500.7179201333,40121.57436616385,43.75723126018588,28978.87756682126,27748.250117562362,-8584628843.714935,6243225482.9607
449500.84351589996,40121.590398450055,43.757182651704866,28978.9126875727,27748.236620496045,-8583900918.404825,6243922495.340642
449500.96911166667,40121.60643043596,43.757134035969486,28978.94781161847,27748.223119513314,-8583172992.212471,6244619507.381499
449501.0947074333,40121.6224621209,43.757085412978796,28978.982938958543,27748.209614613228,-8582445065.137788,6245316519.083175
449501.2203032,40121.63849350423,43.75703678273185,28979.018069592905,27748.19610579485,-8581717137.180695,6246013530.445569
449501.34589896665,40121.654524585305,43.75698814522771,28979.053203521536,27748.182593057238,-8580989208.341108,6246710541.468585
449501.4714947333,40121.67055536347,43.756939500465414,28979.08834074442,27748.16907639945,-8580261278.618946,6247407552.1521225
449501.5970905,40121.68658583807,43.756890848444044,28979.123481261533,27748.155555820547,-8579533348.014126,6248104562.496083
449501.72268626664,40121.70261600845,43.75684218916263,28979.158625072858,27748.14203131959,-8578805416.526564,6248801572.50037
449501.84828203334,40121.71864587397,43.756793522620264,28979.193772178372,27748.128502895637,-8578077484.1561775,6249498582.164884
449501.9738778,40121.73467543397,43.75674484881597,28979.22892257806,27748.114970547747,-8577349550.9028845,6250195591.489525
449502.09947356663,40121.7507046878,43.756696167748814,28979.2640762719,27748.10143427498,-8576621616.766602,6250892600.474196
449502.22506933333,40121.76673363481,43.75664747941787,28979.29923325987,27748.087894076398,-8575893681.747247,6251589609.118798
449502.3506651,40121.78276227435,43.75659878382218,28979.33439354195,27748.074349951054,-8575165745.844736,6252286617.423232
449502.4762608667,40121.79879060575,43.7565500809608,28979.36955711812,27748.06080189801,-8574437809.058988,6252983625.3874
449502.6018566333,40121.81481862837,43.756501370832794,28979.404723988355,27748.047249916322,-8573709871.389919,6253680633.011203
449502.72745239997,40121.83084634156,43.756452653437215,28979.439894152638,27748.03369400505,-8572981932.837447,6254377640.294542
449502.85304816667,40121.84687374466,43.756403928773125,28979.475067610947,27748.020134163256,-8572253993.401489,6255074647.237319
449502.9786439333,40121.86290083701,43.75635519683958,28979.510244363257,27748.006570389993,-8571526053.081962,6255771653.839435
449503.1042397,40121.87892761797,43.75630645763563,28979.54542440955,27747.99300268432,-8570798111.878782,6256468660.100791
449503.22983546666,40121.89495408686,43.756257711160345,28979.5806077498,27747.979431045296,-8570070169.791869,6257165666.021289
449503.3554312333,40121.910980243054,43.75620895741278,28979.615794383983,27747.965855471975,-8569342226.821138,6257862671.600829
449503.481027,40121.92700608588,43.75616019639198,28979.65098431208,27747.95227596342,-8568614282.966508,6258559676.839313
449503.60662276665,40121.9430316147,43.75611142809702,28979.68617753407,27747.938692518685,-8567886338.227896,6259256681.736641
449503.73221853335,40121.959056828826,43.75606265252695,28979.721374049925,27747.925105136826,-8567158392.605218,6259953686.292716
449503.8578143,40121.97508172763,43.756013869680835,28979.756573859624,27747.911513816904,-8566430446.0983925,6260650690.507438
449503.98341006663,40121.991106310445,43.755965079557704,28979.791776963146,27747.89791855797,-8565702498.707335,6261347694.380707
449504.10900583334,40122.00713057662,43.75591628215666,28979.826983360465,27747.884319359087,-8564974550.431965,6262044697.912425
449504.2346016,40122.023154525494,43.75586747747673,28979.862193051555,27747.87071621931,-8564246601.272199,6262741701.102493
449504.3601973667,40122.03917815641,43.755818665516976,28979.89740603639,27747.85710913769,-8563518651.227953,6263438703.950813
449504.4857931333,40122.055201468705,43.75576984627647,28979.93262231495,27747.84349811329,-8562790700.299146,6264135706.457285
449504.61138889997,40122.07122446174,43.755721019754255,28979.96784188721,27747.82988314516,-8562062748.485694,6264832708.62181
449504.73698466667,40122.087247134834,43.7556721859494,28980.003064753142,27747.816264232362,-8561334795.787515,6265529710.444288
449504.8625804333,40122.10326948734,43.75562334486096,28980.038290912722,27747.80264137395,-8560606842.204526,6266226711.924622
449504.9881762,40122.119291518604,43.75557449648799,28980.073520365924,27747.789014568978,-8559878887.736644,6266923713.062711
449505.11377196666,40122.135313227955,43.75552564082955,28980.108753112727,27747.7753838165,-8559150932.383787,6267620713.858457
449505.2393677333,40122.15133461475,43.75547677788471,28980.1439891531,27747.761749115576,-8558422976.145872,6268317714.31176
449505.3649635,40122.16735567831,43.7554279076525,28980.179228487017,27747.748110465258,-8557695019.022816,6269014714.422522
449505.49055926665,40122.183376418005,43.755379030132026,28980.214471114454,27747.734467864604,-8556967061.014536,6269711714.190642
449505.61615503335,40122.19939683314,43.7553301453223,28980.24971703538,27747.720821312665,-8556239102.120951,6270408713.616023
449505.7417508,40122.21541692308,43.755281253222414,28980.284966249776,27747.7071708085,-8555511142.341975,6271105712.698564
449505.86734656664,40122.23143668716,43.755232353831396,28980.32021875761,27747.69351635116,-8554783181.677528,6271802711.438166
449505.99294233334,40122.247456124715,43.75518344714833,28980.355474558855,27747.6798579397,-8554055220.127526,6272499709.83473
