t,V,theta,vX,vY,X,Y
298248.6248261,40073.174042996056,31.928263972139828,34010.539850092035,21192.98131423596,-11086702058.026329,2486923759.4956455
298248.75042186666,40073.194616011315,31.928241946223615,34010.56545774285,21192.97911991863,-11085847741.739286,2487456109.215315
298248.8760176333,40073.21519173478,31.92821991630003,34010.59106917777,21192.97692463823,-11084993424.808954,2487988458.8798523
298249.0016134,40073.23577016694,31.928197882368053,34010.61668439758,21192.974728394413,-11084139107.235237,2488520808.489234
298249.12720916665,40073.25635130829,31.928175844426665,34010.64230340308,21192.972531186817,-11083284789.018042,2489053158.043436
298249.25280493335,40073.276935159316,31.928153802474846,34010.66792619507,21192.97033301509,-11082430470.15727,2489585507.5424337
298249.3784007,40073.29752172052,31.928131756511558,34010.69355277434,21192.968133878876,-11081576150.652828,2490117856.986203
298249.50399646664,40073.31811099237,31.9281097065358,34010.719183141686,21192.965933777818,-11080721830.504622,2490650206.37472
298249.62959223334,40073.338702975365,31.928087652546534,34010.7448172979,21192.96373271156,-11079867509.712553,2491182555.70796
298249.755188,40073.35929767,31.92806559454274,34010.77045524378,21192.961530679746,-11079013188.27653,2491714904.9858994
298249.8807837667,40073.37989507676,31.928043532523404,34010.79609698012,21192.95932768202,-11078158866.196453,2492247254.2085133
298250.0063795333,40073.40049519615,31.928021466487486,34010.821742507724,21192.957123718024,-11077304543.47223,2492779603.3757777
298250.13197529997,40073.42109802864,31.92799939643397,34010.84739182738,21192.954918787404,-11076450220.103767,2493311952.487668
298250.2575710667,40073.441703574725,31.927977322361834,34010.87304493989,21192.952712889797,-11075595896.090967,2493844301.5441604
298250.3831668333,40073.462311834905,31.927955244270038,34010.898701846054,21192.950506024852,-11074741571.433735,2494376650.54523
298250.5087626,40073.48292280967,31.92793316215758,34010.92436254666,21192.948298192212,-11073887246.131975,2494908999.4908533
298250.63435836666,40073.503536499506,31.927911076023413,34010.95002704251,21192.946089391517,-11073032920.185593,2495441348.3810053
298250.7599541333,40073.5241529049,31.927888985866527,34010.975695334404,21192.94387962241,-11072178593.594492,2495973697.215662
298250.8855499,40073.54477202635,31.927866891685884,34011.00136742313,21192.941668884534,-11071324266.358578,2496506045.994799
298251.01114566665,40073.565393864345,31.927844793480475,34011.02704330949,21192.939457177534,-11070469938.477755,2497038394.7183924
298251.13674143335,40073.58601841938,31.927822691249254,34011.05272299429,21192.93724450105,-11069615609.951927,2497570743.386417
298251.2623372,40073.606645691936,31.927800584991193,34011.07840647832,21192.935030854722,-11068761280.781,2498103091.998849
298251.38793296664,40073.62727568252,31.927778474705285,34011.104093762384,21192.932816238193,-11067906950.964878,2498635440.5556636
298251.51352873334,40073.64790839161,31.927756360390482,34011.129784847275,21192.930600651107,-11067052620.503466,2499167789.056837
298251.6391245,40073.66854381971,31.92773424204576,34011.155479733796,21192.928384093102,-11066198289.396667,2499700137.5023446
298251.7647202667,40073.689181967304,31.92771211967009,34011.18117842275,21192.926166563822,-11065343957.644388,2500232485.8921623
298251.8903160333,40073.70982283488,31.92768999326245,34011.20688091492,21192.923948062908,-11064489625.24653,2500764834.226265
298252.0159118,40073.73046642294,31.927667862821814,34011.23258721112,21192.92172859,-11063635292.203001,2501297182.504628
298252.1415075667,40073.75111273197,31.927645728347137,34011.258297312146,21192.91950814474,-11062780958.513704,2501829530.727228
298252.2671033333,40073.77176176246,31.927623589837403,34011.2840112188,21192.91728672677,-11061926624.178543,2502361878.89404
298252.3926991,40073.7924135149,31.927601447291572,34011.309728931876,21192.915064335728,-11061072289.197422,2502894227.00504
298252.51829486666,40073.8130679898,31.927579300708622,34011.335450452185,21192.912840971258,-11060217953.570248,2503426575.060203
298252.6438906333,40073.83372518764,31.92755715008751,34011.36117578052,21192.910616632995,-11059363617.29692,2503958923.0595045
298252.7694864,40073.854385108905,31.927534995427223,34011.38690491768,21192.908391320583,-11058509280.377348,2504491271.0029206
298252.89508216665,40073.8750477541,31.92751283672671,34011.41263786447,21192.906165033663,-11057654942.811432,2505023618.8904266
298253.02067793335,40073.89571312372,31.927490673984952,34011.43837462169,21192.903937771873,-11056800604.59908,2505555966.7219977
298253.1462737,40073.91638121825,31.927468507200903,34011.464115190145,21192.901709534854,-11055946265.740192,2506088314.49761
298253.27186946664,40073.937052038185,31.92744633637355,34011.48985957063,21192.899480322245,-11055091926.234676,2506620662.2172384
298253.39746523334,40073.95772558402,31.927424161501847,34011.515607763955,21192.897250133687,-11054237586.082436,2507153009.8808584
298253.523061,40073.97840185624,31.92740198258477,34011.54135977091,21192.89501896882,-11053383245.283375,2507685357.4884458
298253.6486567667,40073.999080855356,31.92737979962127,34011.56711559231,21192.892786827277,-11052528903.837399,2508217705.039976
298253.77425253333,40074.019762581855,31.927357612610326,34011.592875228955,21192.890553708705,-11051674561.74441,2508750052.535424
298253.8998483,40074.04044703621,31.927335421550904,34011.61863868164,21192.88831961274,-11050820219.00431,2509282399.9747663
298254.0254440667,40074.061134218944,31.927313226441967,34011.64440595117,21192.88608453902,-11049965875.617008,2509814747.3579774
298254.1510398333,40074.08182413053,31.92729102728248,34011.67017703835,21192.883848487185,-11049111531.582405,2510347094.6850333
298254.2766356,40074.102516771476,31.92726882407141,34011.695951943984,21192.881611456873,-11048257186.900408,2510879441.955909
298254.40223136666,40074.12321214226,31.92724661680771,34011.721730668876,21192.879373447722,-11047402841.570919,2511411789.17058
298254.5278271333,40074.143910243394,31.927224405490357,34011.74751321383,21192.87713445937,-11046548495.593842,2511944136.3290215
298254.6534229,40074.164611075365,31.927202190118308,34011.77329957965,21192.874894491455,-11045694148.969082,2512476483.4312096
298254.77901866665,40074.185314638664,31.92717997069053,34011.79908976713,21192.872653543614,-11044839801.69654,2513008830.4771194
298254.90461443336,40074.20602093379,31.927157747205985,34011.824883777095,21192.870411615488,-11043985453.776125,2513541177.4667263
298255.0302102,40074.22672996123,31.927135519663633,34011.85068161033,21192.86816870671,-11043131105.207737,2514073524.4000053
298255.15580596664,40074.24744172149,31.927113288062444,34011.87648326765,21192.865924816924,-11042276755.991282,2514605871.276932
298255.28140173334,40074.26815621506,31.927091052401373,34011.902288749865,21192.863679945764,-11041422406.126663,2515138218.0974813
298255.4069975,40074.28887344244,31.92706881267938,34011.92809805777,21192.861434092865,-11040568055.613785,2515670564.8616295
298255.53259326663,40074.309593404105,31.92704656889543,34011.95391119217,21192.859187257865,-11039713704.452549,2516202911.5693517
298255.65818903333,40074.330316100575,31.927024321048492,34011.97972815388,21192.856939440404,-11038859352.64286,2516735258.2206225
298255.7837848,40074.35104153233,31.92700206913752,34012.00554894369,21192.854690640117,-11038005000.184624,2517267604.815418
298255.9093805667,40074.37176969987,31.926979813161463,34012.03137356243,21192.852440856637,-11037150647.077744,2517799951.3537126
298256.0349763333,40074.392500603695,31.926957553119294,34012.05720201089,21192.850190089604,-11036296293.322123,2518332297.8354826
298256.16057209997,40074.4132342443,31.926935289009965,34012.08303428988,21192.847938338655,-11035441938.917664,2518864644.2607026
298256.28616786667,40074.43397062216,31.926913020832448,34012.108870400196,21192.845685603424,-11034587583.864273,2519396990.6293483
298256.4117636333,40074.454709737794,31.9268907485857,34012.13471034266,21192.84343188355,-11033733228.161854,2519929336.941395
298256.5373594,40074.475451591694,31.926868472268662,34012.160554118076,21192.841177178667,-11032878871.810308,2520461683.196818
298256.66295516666,40074.49619618435,31.926846191880323,34012.186401727246,21192.838921488412,-11032024514.80954,2520994029.395592
298256.7885509333,40074.51694351626,31.92682390741961,34012.21225317098,21192.836664812417,-11031170157.159454,2521526375.537693
298256.9141467,40074.537693587925,31.9268016188855,34012.23810845009,21192.834407150323,-11030315798.859955,2522058721.623096
298257.03974246664,40074.55844639983,31.926779326276947,34012.26396756538,21192.832148501762,-11029461439.910944,2522591067.651776
298257.16533823335,40074.579201952474,31.926757029592906,34012.28983051765,21192.829888866367,-11028607080.312325,2523123413.623708
298257.290934,40074.59996024636,31.926734728832333,34012.31569730772,21192.827628243776,-11027752720.064001,2523655759.5388675
298257.41652976663,40074.620721281986,31.92671242399418,34012.3415679364,21192.825366633624,-11026898359.165878,2524188105.3972297
298257.54212553333,40074.641485059845,31.926690115077413,34012.36744240449,21192.823104035546,-11026043997.61786,2524720451.1987696
298257.6677213,40074.66225158044,31.92666780208098,34012.39332071281,21192.820840449174,-11025189635.419847,2525252796.943463
298257.7933170667,40074.68302084425,31.926645485003842,34012.419202862155,21192.818575874146,-11024335272.571747,2525785142.631284
298257.9189128333,40074.70379285179,31.926623163844948,34012.44508885335,21192.816310310092,-11023480909.07346,2526317488.262209
298258.04450859997,40074.724567603545,31.926600838603257,34012.47097868719,21192.814043756647,-11022626544.924889,2526849833.836212
298258.17010436667,40074.74534510002,31.92657850927772,34012.49687236449,21192.811776213446,-11021772180.12594,2527382179.3532686
298258.2957001333,40074.76612534171,31.9265561758673,34012.52276988607,21192.809507680126,-11020917814.676517,2527914524.813354
298258.4212959,40074.78690832911,31.926533838370936,34012.54867125273,21192.807238156314,-11020063448.57652,2528446870.2164435
298258.54689166666,40074.80769406272,31.926511496787597,34012.574576465275,21192.80496764165,-11019209081.825855,2528979215.562512
298258.6724874333,40074.82848254303,31.92648915111623,34012.60048552453,21192.80269613576,-11018354714.424425,2529511560.8515344
298258.7980832,40074.84927377055,31.926466801355783,34012.62639843129,21192.800423638284,-11017500346.372131,2530043906.083486
298258.92367896665,40074.870067745775,31.92644444750521,34012.65231518638,21192.798150148854,-11016645977.66888,2530576251.2583423
298259.04927473335,40074.89086446919,31.926422089563477,34012.678235790605,21192.7958756671,-11015791608.314575,2531108596.376078
298259.1748705,40074.91166394131,31.926399727529514,34012.70416024478,21192.793600192657,-11014937238.309116,2531640941.4366684
298259.30046626664,40074.93246616263,31.926377361402285,34012.73008854972,21192.79132372516,-11014082867.652409,2532173286.440088
298259.42606203334,40074.95327113364,31.926354991180737,34012.75602070623,21192.789046264235,-11013228496.344357,2532705631.386312
298259.5516578,40074.974078854844,31.926332616863828,34012.78195671512,21192.78676780952,-11012374124.384861,2533237976.2753158
298259.6772535667,40074.99488932674,31.92631023845049,34012.80789657721,21192.784488360645,-11011519751.773829,2533770321.1070743
298259.8028493333,40075.01570254983,31.92628785593969,34012.83384029331,21192.78220791724,-11010665378.51116,2534302665.8815627
298259.92844509997,40075.0365185246,31.926265469330378,34012.859787864225,21192.77992647894,-11009811004.596758,2534835010.598756
298260.0540408667,40075.05733725156,31.926243078621496,34012.88573929078,21192.777644045374,-11008956630.030527,2535367355.2586284
298260.1796366333,40075.0781587312,31.926220683811998,34012.911694573784,21192.77536061618,-11008102254.812368,2535899699.8611555
298260.3052324,40075.098982964024,31.926198284900835,34012.93765371405,21192.77307619098,-11007247878.942188,2536432044.4063125
298260.43082816666,40075.119809950535,31.92617588188694,34012.96361671239,21192.770790769413,-11006393502.419888,2536964388.8940744
298260.5564239333,40075.140639691235,31.926153474769276,34012.98958356962,21192.768504351105,-11005539125.245369,2537496733.3244157
298260.6820197,40075.161472186606,31.926131063546787,34013.015554286554,21192.766216935688,-11004684747.418537,2538029077.6973114
298260.80761546665,40075.182307437164,31.92610864821842,34013.04152886401,21192.763928522796,-11003830368.939293,2538561422.012737
298260.93321123335,40075.203145443396,31.926086228783124,34013.06750730279,21192.761639112057,-11002975989.807543,2539093766.270667
298261.058807,40075.22398620581,31.926063805239842,34013.09348960372,21192.7593487031,-11002121610.023188,2539626110.4710765
298261.18440276664,40075.24482972491,31.926041377587524,34013.11947576761,21192.75705729556,-11001267229.58613,2540158454.6139402
298261.30999853334,40075.26567600118,31.926018945825106,34013.145465795285,21192.75476488906,-11000412848.496275,2540690798.6992335
298261.4355943,40075.28652503514,31.925996509951542,34013.17145968755,21192.75247148324,-10999558466.753523,2541223142.7269306
298261.5611900667,40075.307376827266,31.925974069965786,34013.197457445225,21192.750177077723,-10998704084.357779,2541755486.6970067
