t,V,theta,vX,vY,X,Y
581338.7197859,40070.16562870564,54.27619222240388,23396.112259194044,32530.602586904122,-10008562168.300245,7072753527.993643
581338.8453816667,40070.171613961335,54.27615463600059,23396.137094141388,32530.592097969173,-10007974477.457092,7073570669.056327
581338.9709774334,40070.177597980284,54.27611704664222,23396.16193004072,32530.58160680492,-10007386785.990095,7074387809.85551
581339.0965732,40070.18358076214,54.27607945432887,23396.186766891777,32530.57111341112,-10006799093.89923,7075204950.391135
581339.2221689667,40070.18956230655,54.276041859060626,23396.2116046943,32530.560617787523,-10006211401.18447,7076022090.663148
581339.3477647334,40070.19554261317,54.27600426083758,23396.236443448037,32530.550119933887,-10005623707.845793,7076839230.671491
581339.4733605,40070.201521681665,54.27596665965984,23396.261283152726,32530.539619849966,-10005036013.883177,7077656370.416108
581339.5989562667,40070.20749951168,54.275929055527484,23396.286123808106,32530.529117535516,-10004448319.296597,7078473509.896945
581339.7245520334,40070.213476102865,54.27589144844061,23396.31096541392,32530.51861299029,-10003860624.086027,7079290649.113944
581339.8501477999,40070.219451454876,54.27585383839931,23396.335807969906,32530.50810621404,-10003272928.251446,7080107788.06705
581339.9757435666,40070.22542556736,54.27581622540368,23396.36065147581,32530.49759720653,-10002685231.79283,7080924926.756207
581340.1013393333,40070.231398439995,54.27577860945382,23396.38549593137,32530.487085967503,-10002097534.710152,7081742065.181358
581340.2269351,40070.237370072406,54.27574099054982,23396.410341336323,32530.476572496722,-10001509837.003391,7082559203.342448
581340.3525308666,40070.243340464265,54.27570336869177,23396.435187690415,32530.46605679394,-10000922138.672523,7083376341.23942
581340.4781266333,40070.24930961522,54.27566574387976,23396.460034993383,32530.455538858907,-10000334439.717525,7084193478.872218
581340.6037224,40070.25527752491,54.2756281161139,23396.484883244968,32530.445018691385,-9999746740.13837,7085010616.2407875
581340.7293181666,40070.26124419302,54.275590485394275,23396.509732444913,32530.434496291124,-9999159039.935038,7085827753.345071
581340.8549139333,40070.267209619175,54.27555285172098,23396.534582592954,32530.42397165788,-9998571339.107502,7086644890.185013
581340.9805097,40070.27317380304,54.27551521509412,23396.559433688835,32530.41344479141,-9997983637.65574,7087462026.760556
581341.1061054666,40070.27913674428,54.275477575513776,23396.584285732293,32530.40291569147,-9997395935.57973,7088279163.071646
581341.2317012333,40070.28509844252,54.27543993298004,23396.60913872307,32530.392384357812,-9996808232.879442,7089096299.118225
581341.357297,40070.291058897434,54.27540228749304,23396.633992660903,32530.381850790192,-9996220529.554857,7089913434.900238
581341.4828927667,40070.29701810867,54.27536463905283,23396.658847545536,32530.371314988366,-9995632825.605951,7090730570.417629
581341.6084885333,40070.30297607588,54.275326987659525,23396.683703376704,32530.36077695209,-9995045121.0327,7091547705.6703415
581341.7340843,40070.308932798725,54.275289333313225,23396.708560154148,32530.350236681115,-9994457415.835077,7092364840.658319
581341.8596800667,40070.31488827685,54.27525167601402,23396.733417877607,32530.3396941752,-9993869710.013063,7093181975.381506
581341.9852758333,40070.32084250991,54.27521401576201,23396.75827654682,32530.3291494341,-9993282003.566633,7093999109.839846
581342.1108716,40070.32679549756,54.27517635255728,23396.78313616153,32530.31860245757,-9992694296.495762,7094816244.033283
581342.2364673667,40070.33274723945,54.27513868639995,23396.807996721476,32530.308053245364,-9992106588.800425,7095633377.9617605
581342.3620631333,40070.338697735235,54.27510101729008,23396.832858226393,32530.29750179724,-9991518880.4806,7096450511.625223
581342.4876589,40070.344646984566,54.2750633452278,23396.85772067602,32530.28694811295,-9990931171.536264,7097267645.023614
581342.6132546667,40070.3505949871,54.27502567021319,23396.8825840701,32530.276392192252,-9990343461.967394,7098084778.1568775
581342.7388504333,40070.35654174249,54.27498799224636,23396.907448408365,32530.265834034904,-9989755751.773964,7098901911.024957
581342.8644462,40070.36248725039,54.274950311327395,23396.93231369056,32530.255273640658,-9989168040.95595,7099719043.627796
581342.9900419667,40070.36843151045,54.274912627456395,23396.95717991642,32530.24471100927,-9988580329.513329,7100536175.965339
581343.1156377334,40070.37437452232,54.27487494063346,23396.982047085683,32530.234146140494,-9987992617.446077,7101353308.037529
581343.2412335,40070.38031628566,54.27483725085868,23397.006915198093,32530.22357903409,-9987404904.754173,7102170439.844311
581343.3668292667,40070.38625680011,54.274799558132166,23397.031784253384,32530.21300968981,-9986817191.43759,7102987571.385628
581343.4924250334,40070.39219606534,54.274761862454,23397.056654251293,32530.20243810741,-9986229477.496305,7103804702.661423
581343.6180208,40070.39813408099,54.274724163824295,23397.08152519156,32530.19186428665,-9985641762.930296,7104621833.671641
581343.7436165666,40070.40407084673,54.27468646224314,23397.106397073923,32530.181288227282,-9985054047.739538,7105438964.416226
581343.8692123333,40070.41000636219,54.27464875771064,23397.13126989812,32530.17070992906,-9984466331.924007,7106256094.895122
581343.9948080999,40070.415940627034,54.27461105022688,23397.156143663888,32530.160129391745,-9983878615.48368,7107073225.108272
581344.1204038666,40070.42187364092,54.27457333979197,23397.181018370964,32530.14954661509,-9983290898.418533,7107890355.055618
581344.2459996333,40070.42780540349,54.274535626406006,23397.205894019087,32530.13896159885,-9982703180.728544,7108707484.737107
581344.3715954,40070.433735914405,54.27449791006909,23397.230770607996,32530.12837434278,-9982115462.413687,7109524614.15268
581344.4971911666,40070.439665173304,54.274460190781305,23397.255648137423,32530.11778484664,-9981527743.47394,7110341743.302283
581344.6227869333,40070.44559317986,54.274422468542774,23397.280526607112,32530.107193110183,-9980940023.909277,7111158872.185859
581344.7483827,40070.45151993372,54.27438474335357,23397.305406016796,32530.09659913317,-9980352303.719677,7111976000.80335
581344.8739784666,40070.45744543452,54.27434701521382,23397.330286366214,32530.08600291535,-9979764582.905115,7112793129.154702
581344.9995742333,40070.46336968193,54.27430928412361,23397.3551676551,32530.075404456482,-9979176861.465569,7113610257.239859
581345.12517,40070.469292675596,54.274271550083036,23397.380049883195,32530.064803756322,-9978589139.401014,7114427385.058762
581345.2507657666,40070.47521441518,54.2742338130922,23397.404933050235,32530.05420081463,-9978001416.711428,7115244512.611357
581345.3763615333,40070.481134900314,54.2741960731512,23397.429817155953,32530.043595631156,-9977413693.396784,7116061639.897586
581345.5019573,40070.487054130674,54.27415833026015,23397.45470220009,32530.03298820566,-9976825969.45706,7116878766.917394
581345.6275530667,40070.492972105894,54.27412058441912,23397.479588182385,32530.0223785379,-9976238244.892235,7117695893.670724
581345.7531488333,40070.498888825634,54.27408283562824,23397.504475102567,32530.011766627627,-9975650519.702282,7118513020.157519
581345.8787446,40070.50480428955,54.2740450838876,23397.529362960377,32530.001152474604,-9975062793.88718,7119330146.377726
581346.0043403667,40070.51071849729,54.2740073291973,23397.554251755548,32529.99053607858,-9974475067.446903,7120147272.3312845
581346.1299361333,40070.5166314485,54.27396957155744,23397.57914148782,32529.97991743932,-9973887340.38143,7120964398.018141
581346.2555319,40070.52254314285,54.27393181096812,23397.604032156927,32529.969296556574,-9973299612.690735,7121781523.438237
581346.3811276667,40070.52845357998,54.27389404742945,23397.628923762608,32529.9586734301,-9972711884.374796,7122598648.591518
581346.5067234333,40070.53436275954,54.27385628094152,23397.653816304595,32529.948048059658,-9972124155.43359,7123415773.477927
581346.6323192,40070.540270681195,54.27381851150442,23397.678709782627,32529.937420445,-9971536425.867092,7124232898.097408
581346.7579149667,40070.54617734458,54.27378073911828,23397.70360419644,32529.926790585883,-9970948695.67528,7125050022.4499035
581346.8835107334,40070.55208274935,54.273742963783185,23397.728499545763,32529.916158482065,-9970360964.858128,7125867146.535357
581347.0091065,40070.557986895175,54.27370518549924,23397.75339583034,32529.905524133304,-9969773233.415615,7126684270.353714
581347.1347022667,40070.56388978168,54.27366740426654,23397.7782930499,32529.894887539354,-9969185501.347717,7127501393.904916
581347.2602980334,40070.569791408554,54.27362962008519,23397.803191204184,32529.884248699975,-9968597768.654411,7128318517.188909
581347.3858938,40070.57569177541,54.273591832955304,23397.828090292922,32529.87360761492,-9968010035.335672,7129135640.205634
581347.5114895666,40070.58159088192,54.273554042876974,23397.852990315852,32529.86296428395,-9967422301.391478,7129952762.955036
581347.6370853334,40070.58748872774,54.273516249850296,23397.87789127271,32529.85231870682,-9966834566.821802,7130769885.437058
581347.7626810999,40070.59338531251,54.27347845387538,23397.90279316323,32529.841670883285,-9966246831.626625,7131587007.651645
581347.8882768666,40070.599280635884,54.273440654952324,23397.927695987146,32529.831020813104,-9965659095.805922,7132404129.598739
581348.0138726333,40070.60517469751,54.27340285308124,23397.952599744192,32529.820368496035,-9965071359.359669,7133221251.278283
581348.1394684,40070.61106749706,54.27336504826222,23397.977504434108,32529.80971393183,-9964483622.287844,7134038372.690223
581348.2650641666,40070.616959034174,54.27332724049538,23398.002410056622,32529.799057120254,-9963895884.590422,7134855493.8345
581348.3906599333,40070.6228493085,54.27328942978081,23398.02731661147,32529.788398061057,-9963308146.267382,7135672614.71106
581348.5162557,40070.62873831969,54.273251616118614,23398.052224098392,32529.777736754,-9962720407.318695,7136489735.319844
581348.6418514666,40070.6346260674,54.2732137995089,23398.077132517115,32529.76707319884,-9962132667.744343,7137306855.660797
581348.7674472333,40070.640512551276,54.27317597995178,23398.102041867376,32529.756407395333,-9961544927.5443,7138123975.733863
581348.893043,40070.64639777099,54.27313815744734,23398.126952148912,32529.745739343238,-9960957186.718544,7138941095.538984
581349.0186387666,40070.652281726165,54.27310033199569,23398.151863361454,32529.735069042308,-9960369445.267052,7139758215.076104
581349.1442345333,40070.65816441646,54.27306250359694,23398.176775504737,32529.724396492304,-9959781703.1898,7140575334.345168
581349.2698303,40070.66404584155,54.273024672251196,23398.201688578494,32529.713721692984,-9959193960.486765,7141392453.346118
581349.3954260667,40070.66992600106,54.27298683795855,23398.226602582457,32529.703044644102,-9958606217.15792,7142209572.078897
581349.5210218333,40070.67580489464,54.272949000719116,23398.251517516364,32529.692365345418,-9958018473.203247,7143026690.54345
581349.6466176,40070.681682521965,54.27291116053299,23398.276433379946,32529.68168379669,-9957430728.622719,7143843808.739719
581349.7722133667,40070.687558882666,54.27287331740029,23398.301350172937,32529.670999997674,-9956842983.416315,7144660926.667649
581349.8978091333,40070.69343397641,54.27283547132111,23398.326267895067,32529.66031394813,-9956255237.584011,7145478044.327183
581350.0234049,40070.69930780284,54.272797622295556,23398.351186546075,32529.649625647813,-9955667491.125782,7146295161.718264
581350.1490006667,40070.70518036161,54.27275977032374,23398.376106125692,32529.638935096482,-9955079744.041607,7147112278.840836
581350.2745964333,40070.71105165237,54.272721915405754,23398.40102663365,32529.628242293893,-9954491996.33146,7147929395.694841
581350.4001922,40070.716921674764,54.27268405754171,23398.425948069686,32529.617547239803,-9953904247.995321,7148746512.280224
581350.5257879667,40070.72279042845,54.272646196731706,23398.450870433528,32529.60684993397,-9953316499.033163,7149563628.596929
581350.6513837334,40070.728657913096,54.27260833297587,23398.47579372491,32529.596150376157,-9952728749.444965,7150380744.644897
581350.7769795,40070.734524128326,54.272570466274296,23398.500717943563,32529.58544856612,-9952140999.230705,7151197860.424074
581350.9025752667,40070.740389073806,54.27253259662709,23398.525643089222,32529.57474450361,-9951553248.390358,7152014975.934402
581351.0281710334,40070.74625274919,54.272494724034345,23398.55056916162,32529.564038188393,-9950965496.9239,7152832091.175825
581351.1537668,40070.75211515412,54.272456848496184,23398.57549616049,32529.553329620223,-9950377744.83131,7153649206.148287
581351.2793625667,40070.757976288245,54.2724189700127,23398.600424085565,32529.542618798856,-9949789992.112562,7154466320.851729
581351.4049583334,40070.76383615123,54.27238108858401,23398.625352936575,32529.531905724052,-9949202238.767635,7155283435.286097
581351.5305540999,40070.76969474272,54.27234320421022,23398.65028271325,32529.52119039557,-9948614484.796505,7156100549.451332
581351.6561498666,40070.775552062354,54.27230531689143,23398.675213415325,32529.51047281317,-9948026730.199146,7156917663.34738
581351.7817456333,40070.78140810981,54.27226742662775,23398.700145042534,32529.499752976608,-9947438974.975538,7157734776.974182
581351.9073414,40070.78726288472,54.27222953341929,23398.725077594605,32529.48903088564,-9946851219.125658,7158551890.331682
