t,V,theta,vX,vY,X,Y
287090.0689366,40100.74464495291,31.002084314260202,34372.29568792878,20654.660738470433,-10051374331.735746,3023402406.8011994
287090.19453236664,40100.76940673105,31.002057378106983,34372.32662271688,20654.657333228395,-10050510928.381447,3023921234.3485775
287090.32012813335,40100.79417209218,31.002030436533985,34372.35756253431,20654.653926555937,-10049647524.250029,3024440061.810401
287090.4457239,40100.818941037,31.00200348953968,34372.38850738223,20654.650518452494,-10048784119.341366,3024958889.186634
287090.57131966663,40100.843713566224,31.00197653712255,34372.4194572618,20654.647108917503,-10047920713.65533,3025477716.47724
287090.69691543333,40100.86848968056,31.00194957928108,34372.45041217418,20654.643697950403,-10047057307.191797,3025996543.6821833
287090.8225112,40100.89326938071,31.001922616013722,34372.48137212052,20654.640285550628,-10046193899.950638,3026515370.8014283
287090.9481069667,40100.91805266739,31.00189564731896,34372.51233710199,20654.636871717612,-10045330491.931728,3027034197.8349385
287091.0737027333,40100.9428395413,31.00186867319527,34372.54330711974,20654.633456450792,-10044467083.134941,3027553024.782678
287091.19929849997,40100.96763000316,31.001841693641115,34372.574282174945,20654.630039749605,-10043603673.56015,3028071851.644611
287091.32489426667,40100.99242405367,31.00181470865497,34372.60526226875,20654.626621613483,-10042740263.20723,3028590678.420701
287091.4504900333,40101.017221693546,31.0017877182353,34372.636247402326,20654.62320204186,-10041876852.076054,3029109505.110913
287091.5760858,40101.042022923495,31.001760722380588,34372.66723757683,20654.619781034176,-10041013440.166492,3029628331.71521
287091.70168156666,40101.066827744224,31.001733721089295,34372.698232793424,20654.61635858986,-10040150027.47842,3030147158.2335563
287091.8272773333,40101.09163615644,31.001706714359898,34372.729233053265,20654.61293470835,-10039286614.011711,3030665984.6659155
287091.9528731,40101.116448160865,31.001679702190863,34372.76023835752,20654.60950938908,-10038423199.76624,3031184811.0122514
287092.07846886665,40101.141263758196,31.001652684580648,34372.791248707355,20654.60608263148,-10037559784.741879,3031703637.272528
287092.20406463335,40101.16608294915,31.001625661527722,34372.82226410393,20654.60265443498,-10036696368.938498,3032222463.44671
287092.3296604,40101.19090573444,31.001598633030557,34372.85328454841,20654.599224799018,-10035832952.355974,3032741289.5347605
287092.45525616664,40101.21573211477,31.001571599087622,34372.88431004195,20654.595793723027,-10034969534.99418,3033260115.536643
287092.58085193334,40101.24056209085,31.001544559697397,34372.915340585714,20654.59236120644,-10034106116.85299,3033778941.452322
287092.7064477,40101.265395663395,31.00151751485831,34372.94637618088,20654.588927248686,-10033242697.932272,3034297767.2817607
287092.8320434667,40101.29023283311,31.001490464568853,34372.9774168286,20654.585491849197,-10032379278.231905,3034816593.0249233
287092.9576392333,40101.315073600716,31.00146340882749,34373.008462530044,20654.58205500741,-10031515857.75176,3035335418.681773
287093.08323499997,40101.33991796692,31.001436347632676,34373.03951328638,20654.578616722752,-10030652436.49171,3035854244.2522745
287093.20883076667,40101.364765932434,31.001409280982877,34373.07056909876,20654.575176994655,-10029789014.451628,3036373069.736391
287093.3344265333,40101.38961749796,31.001382208876553,34373.10162996836,20654.57173582255,-10028925591.631386,3036891895.134086
287093.4600223,40101.414472664226,31.001355131312177,34373.13269589635,20654.568293205866,-10028062168.030857,3037410720.445324
287093.58561806666,40101.43933143193,31.0013280482882,34373.16376688389,20654.564849144037,-10027198743.649914,3037929545.6700683
287093.7112138333,40101.464193801796,31.00130095980308,34373.19484293215,20654.56140363649,-10026335318.488432,3038448370.8082824
287093.8368096,40101.489059774525,31.00127386585528,34373.22592404229,20654.557956682656,-10025471892.546282,3038967195.85993
287093.96240536665,40101.51392935084,31.00124676644327,34373.25701021549,20654.554508281966,-10024608465.823336,3039486020.8249745
287094.08800113335,40101.538802531446,31.001219661565496,34373.28810145291,20654.55105843385,-10023745038.31947,3040004845.70338
287094.2135969,40101.563679317056,31.001192551220434,34373.319197755714,20654.547607137738,-10022881610.034554,3040523670.49511
287094.33919266664,40101.58855970838,31.001165435406524,34373.35029912508,20654.544154393054,-10022018180.96846,3041042495.2001286
287094.46478843334,40101.61344370615,31.001138314122237,34373.38140556217,20654.54070019923,-10021154751.121065,3041561319.818399
287094.5903842,40101.63833131105,31.00111118736603,34373.41251706815,20654.537244555697,-10020291320.492239,3042080144.3498845
287094.7159799667,40101.66322252382,31.00108405513634,34373.4436336442,20654.533787461878,-10019427889.081854,3042598968.7945495
287094.8415757333,40101.688117345155,31.001056917431644,34373.474755291485,20654.530328917204,-10018564456.889784,3043117793.152356
287094.9671715,40101.71301577578,31.001029774250387,34373.50588201117,20654.5268689211,-10017701023.9159,3043636617.4232693
287095.0927672667,40101.737917816405,31.001002625591035,34373.53701380444,20654.523407473,-10016837590.160074,3044155441.607252
287095.2183630333,40101.76282346773,31.000975471452023,34373.56815067244,20654.519944572323,-10015974155.622183,3044674265.704268
287095.3439588,40101.787732730496,31.00094831183183,34373.59929261637,20654.5164802185,-10015110720.302094,3045193089.71428
287095.46955456666,40101.8126456054,31.000921146728896,34373.63043963738,20654.513014410957,-10014247284.199682,3045711913.637253
287095.5951503333,40101.83756209317,31.000893976141665,34373.66159173666,20654.509547149122,-10013383847.31482,3046230737.473149
287095.7207461,40101.86248219449,31.000866800068607,34373.69274891536,20654.50607843242,-10012520409.647379,3046749561.221932
287095.84634186665,40101.88740591011,31.00083961850817,34373.72391117467,20654.502608260278,-10011656971.197233,3047268384.8835654
287095.97193763335,40101.912333240725,31.00081243145879,34373.75507851576,20654.49913663212,-10010793531.964254,3047787208.458013
287096.0975334,40101.93726418706,31.00078523891894,34373.7862509398,20654.49566354737,-10009930091.948313,3048306031.9452376
287096.22312916664,40101.96219874983,31.000758040887053,34373.81742844796,20654.49218900546,-10009066651.149284,3048824855.3452034
287096.34872493334,40101.98713692975,31.00073083736158,34373.84861104142,20654.48871300581,-10008203209.56704,3049343678.6578736
287096.4743207,40102.012078727515,31.00070362834098,34373.879798721355,20654.485235547843,-10007339767.20145,3049862501.8832107
287096.5999164667,40102.03702414387,31.0006764138237,34373.910991488934,20654.481756630987,-10006476324.05239,3050381325.021179
287096.72551223333,40102.06197317952,31.000649193808176,34373.94218934533,20654.478276254664,-10005612880.119728,3050900148.0717416
287096.851108,40102.086925835174,31.00062196829287,34373.97339229173,20654.4747944183,-10004749435.403337,3051418971.0348616
287096.9767037667,40102.11188211156,31.00059473727622,34374.004600329295,20654.471311121317,-10003885989.903093,3051937793.9105024
287097.1022995333,40102.136842009386,31.00056750075667,34374.03581345921,20654.467826363136,-10003022543.618864,3052456616.6986275
287097.2278953,40102.16180552937,31.000540258732673,34374.06703168265,20654.464340143186,-10002159096.550526,3052975439.3992004
287097.35349106666,40102.18677267223,31.00051301120267,34374.09825500079,20654.460852460885,-10001295648.697947,3053494262.0121837
287097.4790868333,40102.21174343868,31.000485758165112,34374.12948341481,20654.457363315658,-10000432200.061,3054013084.537541
287097.6046826,40102.23671782945,31.000458499618436,34374.16071692588,20654.453872706927,-9999568750.639559,3054531906.9752355
287097.73027836665,40102.26169584524,31.000431235561077,34374.191955535185,20654.450380634113,-9998705300.433495,3055050729.32523
287097.85587413335,40102.28667748678,31.0004039659915,34374.2231992439,20654.44688709664,-9997841849.442678,3055569551.587489
287097.9814699,40102.31166275478,31.00037669090813,34374.2544480532,20654.44339209393,-9996978397.666983,3056088373.761975
287098.10706566664,40102.33665164996,31.000349410309415,34374.28570196427,20654.4398956254,-9996114945.10628,3056607195.8486505
287098.23266143334,40102.361644173034,31.000322124193797,34374.316960978285,20654.436397690475,-9995251491.760439,3057126017.8474793
287098.3582572,40102.38664032472,31.000294832559714,34374.34822509642,20654.432898288575,-9994388037.629335,3057644839.7584248
287098.4838529667,40102.411640105754,31.000267535405612,34374.379494319866,20654.42939741912,-9993524582.71284,3058163661.58145
287098.60944873333,40102.436643516834,31.00024023272992,34374.410768649796,20654.425895081535,-9992661127.010824,3058682483.3165174
287098.7350445,40102.46165055869,31.000212924531088,34374.44204808739,20654.422391275235,-9991797670.523159,3059201304.9635906
287098.8606402667,40102.486661232026,31.00018561080755,34374.473332633825,20654.41888599964,-9990934213.249716,3059720126.522633
287098.9862360333,40102.51167553757,31.00015829155774,34374.50462229029,20654.41537925417,-9990070755.190369,3060238947.9936075
287099.1118318,40102.53669347605,31.0001309667801,34374.53591705796,20654.411871038243,-9989207296.344988,3060757769.376477
287099.23742756667,40102.56171504818,31.000103636473067,34374.56721693802,20654.40836135128,-9988343836.713444,3061276590.6712046
287099.3630233333,40102.586740254665,31.00007630063508,34374.59852193165,20654.404850192703,-9987480376.29561,3061795411.8777533
287099.4886191,40102.61176909624,31.000048959264564,34374.62983204003,20654.401337561925,-9986616915.091356,3062314232.996086
287099.61421486665,40102.63680157362,31.000021612359973,34374.66114726435,20654.397823458366,-9985753453.100554,3062833054.026166
287099.7398106333,40102.661837687534,30.99999425991972,34374.69246760579,20654.39430788145,-9984889990.323076,3063351874.967956
287099.8654064,40102.68687743868,30.999966901942248,34374.72379306553,20654.390790830585,-9984026526.758795,3063870695.8214197
287099.99100216664,40102.7119208278,30.999939538426002,34374.755123644754,20654.387272305194,-9983163062.40758,3064389516.5865192
287100.11659793335,40102.736967855606,30.99991216936939,34374.78645934465,20654.383752304693,-9982299597.2693,3064908337.263218
287100.2421937,40102.762018522815,30.999884794770875,34374.8178001664,20654.3802308285,-9981436131.343832,3065427157.8514786
287100.36778946663,40102.78707283015,30.999857414628863,34374.849146111184,20654.376707876032,-9980572664.631044,3065945978.351264
287100.49338523333,40102.81213077833,30.999830028941794,34374.880497180195,20654.373183446703,-9979709197.130808,3066464798.7625375
287100.618981,40102.83719236808,30.999802637708115,34374.91185337461,20654.369657539934,-9978845728.842997,3066983619.0852613
287100.7445767667,40102.862257600114,30.999775240926233,34374.94321469562,20654.366130155136,-9977982259.767479,3067502439.319399
287100.8701725333,40102.88732647517,30.999747838594587,34374.97458114441,20654.362601291727,-9977118789.904127,3068021259.4649134
287100.99576829997,40102.91239899395,30.999720430711598,34375.00595272217,20654.35907094912,-9976255319.252811,3068540079.521767
287101.12136406667,40102.93747515719,30.999693017275703,34375.03732943008,20654.355539126736,-9975391847.813404,3069058899.4899235
287101.2469598333,40102.962554965605,30.999665598285336,34375.068711269334,20654.352005823985,-9974528375.585777,3069577719.3693447
287101.3725556,40102.987638419916,30.999638173738912,34375.10009824111,20654.348471040284,-9973664902.569801,3070096539.1599936
287101.49815136666,40103.01272552084,30.99961074363487,34375.131490346605,20654.344934775047,-9972801428.765345,3070615358.861833
287101.6237471333,40103.03781626911,30.999583307971626,34375.162887587,20654.34139702769,-9971937954.172281,3071134178.4748263
287101.7493429,40103.062910665445,30.999555866747613,34375.19428996349,20654.337857797622,-9971074478.79048,3071652997.9989357
287101.87493866665,40103.08800871056,30.999528419961244,34375.22569747725,20654.33431708426,-9970211002.619816,3072171817.4341235
287102.00053443335,40103.1131104052,30.99950096761096,34375.25711012949,20654.330774887017,-9969347525.660156,3072690636.780353
287102.1261302,40103.138215750056,30.999473509695182,34375.28852792138,20654.327231205305,-9968484047.911373,3073209456.0375867
287102.25172596663,40103.16332474587,30.999446046212324,34375.31995085412,20654.32368603854,-9967620569.373337,3073728275.2057877
287102.37732173334,40103.188437393364,30.999418577160807,34375.351378928906,20654.32013938613,-9966757090.045918,3074247094.2849183
287102.5029175,40103.21355369327,30.99939110253906,34375.38281214692,20654.316591247494,-9965893609.928988,3074765913.2749414
287102.6285132667,40103.23867364629,30.99936362234551,34375.41425050935,20654.313041622037,-9965030129.022415,3075284732.17582
287102.7541090333,40103.26379725317,30.999336136578574,34375.44569401739,20654.309490509175,-9964166647.326077,3075803550.987516
287102.87970479997,40103.288924514614,30.999308645236663,34375.47714267224,20654.305937908317,-9963303164.839838,3076322369.709992
287103.00530056667,40103.31405543136,30.999281148318214,34375.508596475076,20654.30238381888,-9962439681.56357,3076841188.343211
287103.1308963333,40103.33919000412,30.99925364582164,34375.5400554271,20654.298828240266,-9961576197.497145,3077360006.887136
