t,V,theta,vX,vY,X,Y
489854.3865586,40002.354676861985,47.29632038168511,27129.871588174497,29396.57203319163,-14903858873.365696,181650630.72661954
489854.51215436665,40002.36432100942,47.29630520933527,27129.885913333997,29396.571936201148,-14903177393.781448,182389047.72578004
489854.63775013335,40002.3739657438,47.29629003522711,27129.900239795556,29396.57183880389,-14902495913.837349,183127464.72249913
489854.7633459,40002.38361106513,47.29627485936037,27129.914567559314,29396.57174099975,-14901814433.533365,183865881.71676657
489854.88894166664,40002.393256973446,47.29625968173479,27129.92889662542,29396.57164278861,-14901132952.869465,184604298.70857215
489855.01453743334,40002.40290346876,47.29624450235011,27129.943226994023,29396.57154417037,-14900451471.845613,185342715.69790563
489855.1401332,40002.4125505511,47.29622932120608,27129.95755866526,29396.571445144913,-14899769990.461779,186081132.68475682
489855.2657289667,40002.42219822046,47.29621413830243,27129.97189163928,29396.57134571213,-14899088508.717928,186819549.66911542
489855.3913247333,40002.43184647689,47.29619895363893,27129.986225916233,29396.571245871917,-14898407026.614027,187557966.65097123
489855.51692049997,40002.44149532039,47.29618376721529,27130.000561496257,29396.57114562416,-14897725544.150047,188296383.63031405
489855.6425162667,40002.45114475097,47.29616857903127,27130.0148983795,29396.571044968747,-14897044061.325953,189034800.6071336
489855.7681120333,40002.460794768675,47.296153389086605,27130.029236566104,29396.570943905568,-14896362578.141712,189773217.58141965
489855.8937078,40002.4704453735,47.29613819738105,27130.043576056218,29396.570842434518,-14895681094.597292,190511634.55316195
489856.01930356666,40002.48009656548,47.29612300391433,27130.057916849986,29396.570740555482,-14894999610.69266,191250051.52235025
489856.1448993333,40002.489748344626,47.2961078086862,27130.072258947555,29396.570638268353,-14894318126.427782,191988468.48897433
489856.2704951,40002.499400710956,47.296092611696395,27130.086602349067,29396.57053557302,-14893636641.802626,192726885.4530239
489856.39609086665,40002.509053664486,47.29607741294466,27130.10094705467,29396.570432469372,-14892955156.81716,193465302.41448873
489856.52168663335,40002.51870720524,47.29606221243075,27130.115293064508,29396.570328957303,-14892273671.47135,194203719.37335855
489856.6472824,40002.52836133324,47.29604701015438,27130.129640378724,29396.5702250367,-14891592185.765165,194942136.3296231
489856.77287816664,40002.5380160485,47.29603180611531,27130.143988997468,29396.57012070745,-14890910699.69857,195680553.28327215
489856.89847393334,40002.547671351036,47.29601660031328,27130.158338920883,29396.570015969446,-14890229213.271534,196418970.23429537
489857.0240697,40002.557327240866,47.296001392748025,27130.172690149113,29396.569910822578,-14889547726.484024,197157387.18268254
489857.1496654667,40002.56698371802,47.295986183419295,27130.187042682304,29396.569805266732,-14888866239.336006,197895804.1284234
489857.2752612333,40002.57664078249,47.29597097232683,27130.201396520602,29396.569699301803,-14888184751.82745,198634221.0715076
489857.400857,40002.586298434326,47.29595575947037,27130.215751664153,29396.569592927677,-14887503263.95832,199372638.01192495
489857.5264527667,40002.59595667353,47.29594054484965,27130.2301081131,29396.569486144246,-14886821775.728584,200111054.94966513
489857.6520485333,40002.60561550012,47.29592532846443,27130.244465867592,29396.569378951397,-14886140287.13821,200849471.88471785
489857.77764429996,40002.615274914126,47.29591011031444,27130.258824927772,29396.569271349024,-14885458798.187166,201587888.8170728
489857.90324006666,40002.624934915555,47.29589489039941,27130.273185293787,29396.56916333701,-14884777308.875418,202326305.74671978
489858.0288358333,40002.63459550442,47.29587966871911,27130.287546965777,29396.569054915253,-14884095819.202932,203064722.67364842
489858.1544316,40002.64425668076,47.29586444527326,27130.301909943893,29396.568946083637,-14883414329.169678,203803139.59784847
489858.28002736665,40002.65391844457,47.2958492200616,27130.31627422828,29396.568836842052,-14882732838.775621,204541556.5193096
489858.4056231333,40002.66358079589,47.29583399308388,27130.330639819083,29396.568727190388,-14882051348.02073,205279973.43802154
489858.5312189,40002.67324373473,47.29581876433985,27130.34500671645,29396.568617128534,-14881369856.90497,206018390.35397395
489858.65681466664,40002.6829072611,47.29580353382923,27130.359374920517,29396.56850665638,-14880688365.42831,206756807.26715654
489858.78241043334,40002.692571375024,47.29578830155178,27130.37374443144,29396.568395773815,-14880006873.590715,207495224.17755902
489858.9080062,40002.702236076526,47.295773067507234,27130.38811524936,29396.568284480727,-14879325381.392155,208233641.08517104
489859.0336019666,40002.71190136562,47.29575783169533,27130.402487374424,29396.56817277701,-14878643888.832594,208972057.98998234
489859.15919773333,40002.72156724232,47.295742594115815,27130.416860806778,29396.568060662546,-14877962395.912003,209710474.8919826
489859.2847935,40002.731233706654,47.295727354768424,27130.431235546563,29396.56794813723,-14877280902.630346,210448891.79116145
489859.4103892667,40002.74090075863,47.295712113652904,27130.44561159393,29396.567835200953,-14876599408.98759,211187308.6875086
489859.5359850333,40002.750568398274,47.295696870769,27130.45998894902,29396.5677218536,-14875917914.983707,211925725.58101377
489859.66158079996,40002.7602366256,47.29568162611643,27130.474367611983,29396.56760809506,-14875236420.61866,212664142.47166654
489859.78717656666,40002.76990544063,47.29566637969497,27130.488747582964,29396.567493925224,-14874554925.892416,213402559.35945663
489859.9127723333,40002.779574843385,47.295651131504336,27130.503128862107,29396.567379343982,-14873873430.804943,214140976.2443737
489860.0383681,40002.789244833875,47.29563588154427,27130.517511449558,29396.56726435122,-14873191935.356207,214879393.1264074
489860.16396386665,40002.798915412124,47.29562062981452,27130.531895345463,29396.567148946826,-14872510439.546177,215617810.00554746
489860.2895596333,40002.80858657814,47.29560537631483,27130.546280549966,29396.567033130694,-14871828943.374819,216356226.88178346
489860.4151554,40002.81825833196,47.29559012104493,27130.560667063215,29396.56691690271,-14871147446.8421,217094643.75510508
489860.54075116664,40002.82793067358,47.29557486400458,27130.575054885354,29396.566800262764,-14870465949.947989,217833060.625502
489860.66634693334,40002.83760360304,47.2955596051935,27130.58944401653,29396.566683210745,-14869784452.69245,218571477.49296385
489860.7919427,40002.84727712034,47.295544344611436,27130.603834456888,29396.566565746543,-14869102955.075453,219309894.35748026
489860.91753846663,40002.85695122551,47.295529082258135,27130.618226206574,29396.566447870046,-14868421457.096964,220048311.2190409
489861.04313423333,40002.86662591857,47.29551381813333,27130.632619265736,29396.566329581143,-14867739958.756948,220786728.07763538
489861.16873,40002.87630119953,47.29549855223678,27130.647013634516,29396.566210879722,-14867058460.055376,221525144.93325338
489861.2943257667,40002.885977068414,47.29548328456819,27130.661409313063,29396.566091765675,-14866376960.992212,222263561.78588453
489861.4199215333,40002.89565352523,47.29546801512734,27130.67580630152,29396.56597223889,-14865695461.567427,223001978.63551846
489861.54551729996,40002.90533057001,47.29545274391394,27130.690204600032,29396.56585229925,-14865013961.780983,223740395.48214477
489861.67111306667,40002.91500820276,47.29543747092775,27130.70460420875,29396.565731946648,-14864332461.632849,224478812.32575312
489861.7967088333,40002.92468642351,47.2954221961685,27130.719005127816,29396.565611180973,-14863650961.122993,225217229.16633314
489861.9223046,40002.93436523227,47.29540691963594,27130.733407357377,29396.565490002115,-14862969460.251383,225955646.00387442
489862.04790036666,40002.944044629054,47.29539164132979,27130.747810897577,29396.56536840996,-14862287959.017982,226694062.83836663
489862.1734961333,40002.95372461389,47.295376361249815,27130.762215748564,29396.565246404396,-14861606457.422762,227432479.66979933
489862.2990919,40002.9634051868,47.29536107939573,27130.776621910485,29396.565123985314,-14860924955.465687,228170896.49816215
489862.42468766664,40002.97308634779,47.295345795767304,27130.791029383483,29396.5650011526,-14860243453.146725,228909313.32344472
489862.55028343335,40002.98276809688,47.29533051036425,27130.805438167707,29396.56487790615,-14859561950.465843,229647730.14563668
489862.6758792,40002.99245043409,47.29531522318632,27130.8198482633,29396.564754245843,-14858880447.423008,230386146.96472755
489862.80147496663,40003.00213335944,47.295299934233256,27130.834259670413,29396.56463017157,-14858198944.018188,231124563.780707
489862.92707073333,40003.011816872946,47.29528464350481,27130.848672389184,29396.564505683225,-14857517440.251348,231862980.5935646
489863.0526665,40003.02150097463,47.29526935100069,27130.863086419766,29396.564380780692,-14856835936.122458,232601397.40328997
489863.1782622667,40003.031185664506,47.29525405672065,27130.8775017623,29396.564255463858,-14856154431.631483,233339814.2098727
489863.3038580333,40003.0408709426,47.29523876066445,27130.891918416935,29396.564129732615,-14855472926.778389,234078231.01330233
489863.42945379997,40003.050556808914,47.29522346283181,27130.906336383818,29396.56400358685,-14854791421.563145,234816647.81356853
489863.55504956667,40003.06024326347,47.295208163222455,27130.920755663094,29396.56387702645,-14854109915.985718,235555064.61066082
489863.6806453333,40003.0699303063,47.29519286183617,27130.935176254905,29396.563750051304,-14853428410.046074,236293481.40456882
489863.8062411,40003.07961793741,47.295177558672655,27130.9495981594,29396.563622661302,-14852746903.744179,237031898.19528213
489863.93183686666,40003.08930615682,47.29516225373167,27130.96402137673,29396.56349485633,-14852065397.080002,237770314.9827903
489864.0574326333,40003.09899496455,47.29514694701293,27130.978445907036,29396.563366636277,-14851383890.053509,238508731.76708287
489864.1830284,40003.108684360624,47.295131638516196,27130.992871750466,29396.563238001032,-14850702382.664669,239247148.54814947
489864.30862416665,40003.118374345046,47.295116328241214,27131.007298907163,29396.563108950482,-14850020874.913448,239985565.32597965
489864.43421993335,40003.12806491784,47.29510101618771,27131.021727377276,29396.562979484515,-14849339366.799812,240723982.10056296
489864.5598157,40003.13775607903,47.295085702355415,27131.03615716095,29396.562849603022,-14848657858.323729,241462398.871889
489864.68541146663,40003.14744782862,47.295070386744094,27131.05058825833,29396.56271930589,-14847976349.485165,242200815.6399473
489864.81100723334,40003.157140166644,47.29505506935346,27131.06502066957,29396.562588593006,-14847294840.284086,242939232.4047274
489864.936603,40003.16683309311,47.29503975018327,27131.079454394803,29396.562457464257,-14846613330.720463,243677649.16621888
489865.0621987667,40003.17652660804,47.29502442923326,27131.093889434185,29396.56232591953,-14845931820.79426,244416065.9244113
489865.1877945333,40003.18622071145,47.29500910650316,27131.10832578786,29396.562193958718,-14845250310.505444,245154482.67929423
489865.31339029997,40003.19591540336,47.294993781992716,27131.122763455976,29396.562061581706,-14844568799.853983,245892899.43085715
489865.43898606667,40003.205610683784,47.29497845570167,27131.137202438676,29396.561928788382,-14843887288.839844,246631316.17908967
489865.5645818333,40003.21530655274,47.29496312762976,27131.15164273611,29396.561795578633,-14843205777.462992,247369732.92398128
489865.6901776,40003.22500301025,47.294947797776715,27131.16608434842,29396.56166195235,-14842524265.723396,248108149.66552156
489865.81577336666,40003.23470005633,47.29493246614228,27131.180527275756,29396.561527909416,-14841842753.621023,248846566.40370002
489865.9413691333,40003.244397691,47.294917132726205,27131.19497151826,29396.561393449723,-14841161241.155838,249584983.13850623
489866.0669649,40003.25409591427,47.29490179752821,27131.209417076083,29396.561258573158,-14840479728.32781,250323399.86992967
489866.19256066665,40003.26379472617,47.29488646054806,27131.223863949366,29396.561123279607,-14839798215.136906,251061816.59795988
489866.31815643335,40003.273494126704,47.29487112178547,27131.23831213826,29396.560987568962,-14839116701.58309,251800233.3225864
489866.4437522,40003.2831941159,47.29485578124019,27131.25276164291,29396.560851441107,-14838435187.666332,252538650.04379874
489866.56934796664,40003.292894693775,47.29484043891195,27131.267212463463,29396.560714895928,-14837753673.386599,253277066.76158643
489866.69494373334,40003.30259586034,47.29482509480049,27131.281664600065,29396.560577933316,-14837072158.743856,254015483.47593898
489866.8205395,40003.31229761562,47.29480974890556,27131.296118052862,29396.56044055316,-14836390643.738073,254753900.1868459
489866.9461352667,40003.321999959626,47.294794401226895,27131.310572822,29396.560302755344,-14835709128.369215,255492316.8942967
489867.0717310333,40003.331702892385,47.29477905176422,27131.325028907628,29396.56016453976,-14835027612.637247,256230733.5982809
