t,V,theta,vX,vY,X,Y
34332.35639293333,40059.325840848775,10.98522523267731,39325.29295148944,7633.5392252106185,-11759120787.407621,643436158.8374206
34332.4819887,40059.34855277543,10.985220238521798,39325.31591262433,7633.540125331519,-11758132969.055737,643627906.8909967
34332.60758446666,40059.37126854441,10.985215244024296,39325.33887757717,7633.541025945926,-11757145150.127039,643819654.9671892
34332.733180233336,40059.39398815669,10.985210249184844,39325.36184634888,7633.541927054047,-11756157330.621433,644011403.0660106
34332.858776,40059.416711613216,10.985205254003482,39325.384818940416,7633.542828656092,-11755169510.538824,644203151.1874733
34332.984371766666,40059.43943891495,10.985200258480246,39325.40779535271,7633.54373075227,-11754181689.879116,644394899.3315897
34333.10996753333,40059.46217006286,10.985195262615184,39325.4307755867,7633.544633342789,-11753193868.642212,644586647.4983723
34333.2355633,40059.48490505792,10.985190266408324,39325.45375964333,7633.54553642786,-11752206046.828014,644778395.6878334
34333.36115906666,40059.50764390108,10.985185269859715,39325.47674752354,7633.546440007692,-11751218224.436428,644970143.8999854
34333.486754833335,40059.5303865933,10.98518027296939,39325.499739228275,7633.5473440824935,-11750230401.467358,645161892.1348408
34333.6123506,40059.55313313556,10.985175275737397,39325.52273475847,7633.548248652476,-11749242577.920708,645353640.3924121
34333.737946366666,40059.57588352881,10.98517027816377,39325.545734115076,7633.549153717848,-11748254753.796383,645545388.6727115
34333.86354213333,40059.59863777402,10.985165280248548,39325.56873729902,7633.550059278819,-11747266929.094284,645737136.9757515
34333.9891379,40059.62139587215,10.985160281991776,39325.591744311256,7633.5509653356,-11746279103.814316,645928885.3015448
34334.11473366667,40059.64415782417,10.985155283393492,39325.614755152725,7633.551871888401,-11745291277.956385,646120633.6501037
34334.240329433334,40059.666923631055,10.985150284453733,39325.63776982437,7633.552778937432,-11744303451.520391,646312382.0214406
34334.3659252,40059.68969329377,10.98514528517254,39325.66078832713,7633.553686482903,-11743315624.506243,646504130.4155681
34334.491520966665,40059.71246681325,10.985140285549958,39325.68381066195,7633.554594525023,-11742327796.91384,646695878.8324987
34334.61711673333,40059.7352441905,10.985135285586022,39325.70683682977,7633.555503064004,-11741339968.743086,646887627.2722447
34334.742712499996,40059.75802542647,10.985130285280775,39325.72986683154,7633.556412100057,-11740352139.993887,647079375.7348186
34334.86830826667,40059.78081052213,10.985125284634258,39325.75290066821,7633.557321633391,-11739364310.666147,647271124.220233
34334.993904033334,40059.803599478444,10.985120283646506,39325.77593834072,7633.5582316642185,-11738376480.759766,647462872.7285004
34335.1194998,40059.82639229639,10.985115282317567,39325.798979850006,7633.559142192749,-11737388650.27465,647654621.2596332
34335.245095566665,40059.84918897692,10.985110280647476,39325.82202519702,7633.560053219194,-11736400819.210705,647846369.8136439
34335.37069133333,40059.87198952102,10.985105278636276,39325.84507438271,7633.560964743764,-11735412987.567831,648038118.3905452
34335.4962871,40059.89479392965,10.985100276284008,39325.86812740802,7633.561876766671,-11734425155.345932,648229866.9903495
34335.62188286667,40059.91760220377,10.985095273590712,39325.891184273896,7633.562789288126,-11733437322.544912,648421615.6130693
34335.74747863333,40059.940414344375,10.985090270556428,39325.914244981286,7633.563702308339,-11732449489.164677,648613364.2587171
34335.8730744,40059.963230352405,10.9850852671812,39325.93730953113,7633.564615827523,-11731461655.205126,648805112.9273055
34335.998670166664,40059.98605022885,10.985080263465063,39325.960377924384,7633.565529845889,-11730473820.666166,648996861.6188469
34336.12426593333,40060.00887397467,10.985075259408063,39325.98345016199,7633.566444363648,-11729485985.547699,649188610.333354
34336.2498617,40060.031701590844,10.98507025501024,39326.0065262449,7633.5673593810125,-11728498149.849628,649380359.0708392
34336.37545746667,40060.054533078335,10.985065250271635,39326.02960617405,7633.568274898194,-11727510313.571857,649572107.8313152
34336.50105323333,40060.07736843812,10.985060245192289,39326.052689950404,7633.569190915405,-11726522476.71429,649763856.6147945
34336.626649,40060.100207671174,10.985055239772242,39326.0757775749,7633.570107432856,-11725534639.276829,649955605.4212897
34336.75224476666,40060.12305077846,10.985050234011537,39326.098869048496,7633.571024450761,-11724546801.259378,650147354.2508132
34336.877840533336,40060.14589776095,10.985045227910213,39326.121964372134,7633.571941969331,-11723558962.661842,650339103.1033778
34337.0034363,40060.16874861963,10.985040221468314,39326.14506354676,7633.572859988779,-11722571123.484121,650530851.978996
34337.12903206667,40060.191603355466,10.985035214685878,39326.16816657334,7633.573778509317,-11721583283.726122,650722600.8776804
34337.25462783333,40060.21446196942,10.985030207562952,39326.19127345281,7633.574697531158,-11720595443.387745,650914349.7994435
34337.3802236,40060.23732446248,10.985025200099571,39326.214384186125,7633.575617054513,-11719607602.468893,651106098.7442979
34337.50581936666,40060.260190835616,10.98502019229578,39326.23749877424,7633.576537079596,-11718619760.969473,651297847.7122562
34337.631415133335,40060.2830610898,10.98501518415162,39326.26061721809,7633.57745760662,-11717631918.889385,651489596.7033311
34337.7570109,40060.30593522601,10.985010175667133,39326.28373951864,7633.578378635797,-11716644076.228533,651681345.7175353
34337.882606666666,40060.32881324522,10.985005166842361,39326.306865676845,7633.579300167341,-11715656232.98682,651873094.7548811
34338.00820243333,40060.3516951484,10.985000157677346,39326.329995693646,7633.5802222014645,-11714668389.164148,652064843.8153814
34338.1337982,40060.37458093653,10.984995148172128,39326.35312957,7633.581144738381,-11713680544.760422,652256592.8990488
34338.25939396667,40060.39747061059,10.984990138326753,39326.37626730686,7633.582067778304,-11712692699.775545,652448342.0058959
34338.384989733335,40060.42036417154,10.984985128141256,39326.399408905185,7633.582991321446,-11711704854.209417,652640091.1359352
34338.5105855,40060.443261620385,10.984980117615686,39326.42255436592,7633.583915368021,-11710717008.061945,652831840.2891794
34338.636181266666,40060.46616295808,10.98497510675008,39326.44570369002,7633.584839918242,-11709729161.333029,653023589.4656413
34338.76177703333,40060.489068185605,10.984970095544485,39326.46885687844,7633.585764972325,-11708741314.022573,653215338.6653334
34338.887372799996,40060.51197730394,10.984965083998937,39326.49201393214,7633.586690530481,-11707753466.13048,653407087.8882684
34339.01296856667,40060.53489031406,10.98496007211348,39326.515174852066,7633.587616592925,-11706765617.656652,653598837.1344589
34339.138564333334,40060.55780721696,10.98495505988816,39326.53833963918,7633.588543159871,-11705777768.600994,653790586.4039177
34339.2641601,40060.5807280136,10.984950047323018,39326.56150829443,7633.589470231534,-11704789918.963408,653982335.6966573
34339.389755866665,40060.60365270496,10.984945034418093,39326.58468081877,7633.590397808126,-11703802068.743793,654174085.0126905
34339.51535163333,40060.626581292025,10.984940021173433,39326.60785721317,7633.591325889864,-11702814217.942059,654365834.3520302
34339.640947399996,40060.649513775774,10.984935007589074,39326.63103747857,7633.59225447696,-11701826366.558104,654557583.7146887
34339.76654316667,40060.67245015718,10.984929993665066,39326.65422161593,7633.59318356963,-11700838514.591831,654749333.1006788
34339.89213893333,40060.695390437235,10.984924979401447,39326.67740962621,7633.594113168088,-11699850662.043144,654941082.5100133
34340.0177347,40060.7183346169,10.98491996479826,39326.70060151036,7633.595043272549,-11698862808.911945,655132831.942705
34340.143330466664,40060.74128269717,10.98491494985555,39326.72379726935,7633.595973883228,-11697874955.19814,655324581.3987665
34340.26892623333,40060.76423467903,10.984909934573357,39326.74699690413,7633.59690500034,-11696887100.901625,655516330.8782104
34340.394522,40060.78719056345,10.984904918951726,39326.77020041565,7633.597836624099,-11695899246.022305,655708080.3810496
34340.52011776667,40060.81015035142,10.984899902990698,39326.793407804886,7633.59876875472,-11694911390.560085,655899829.9072968
34340.64571353333,40060.83311404392,10.984894886690316,39326.816619072786,7633.59970139242,-11693923534.514866,656091579.4569647
34340.7713093,40060.856081641934,10.984889870050623,39326.839834220315,7633.600634537413,-11692935677.88655,656283329.030066
34340.896905066664,40060.87905314644,10.984884853071664,39326.863053248424,7633.601568189913,-11691947820.675043,656475078.6266134
34341.02250083333,40060.90202855843,10.984879835753482,39326.886276158075,7633.602502350139,-11690959962.880245,656666828.2466198
34341.1480966,40060.92500787887,10.984874818096118,39326.90950295023,7633.603437018304,-11689972104.502058,656858577.8900979
34341.27369236667,40060.947991108755,10.984869800099617,39326.93273362584,7633.604372194624,-11688984245.540384,657050327.5570604
34341.39928813333,40060.970978249075,10.984864781764022,39326.95596818588,7633.605307879316,-11687996385.995127,657242077.2475201
34341.5248839,40060.993969300805,10.984859763089375,39326.97920663131,7633.606244072595,-11687008525.866188,657433826.9614898
34341.65047966666,40061.016964264934,10.98485474407572,39327.00244896308,7633.607180774677,-11686020665.153471,657625576.6989824
34341.776075433336,40061.039963142444,10.984849724723103,39327.02569518216,7633.608117985778,-11685032803.856876,657817326.4600104
34341.9016712,40061.062965934325,10.984844705031566,39327.048945289505,7633.609055706115,-11684044941.976309,658009076.2445868
34342.02726696667,40061.08597264156,10.98483968500115,39327.07219928608,7633.609993935904,-11683057079.51167,658200826.0527245
34342.15286273333,40061.10898326513,10.984834664631903,39327.09545717284,7633.61093267536,-11682069216.462858,658392575.884436
34342.2784585,40061.13199780602,10.984829643923868,39327.11871895076,7633.611871924702,-11681081352.82978,658584325.7397343
34342.40405426666,40061.15501626523,10.984824622877085,39327.1419846208,7633.6128116841455,-11680093488.612339,658776075.6186321
34342.529650033335,40061.17803864373,10.984819601491603,39327.16525418392,7633.613751953907,-11679105623.810434,658967825.5211422
34342.6552458,40061.20106494252,10.984814579767463,39327.18852764108,7633.614692734203,-11678117758.42397,659159575.4472775
34342.780841566666,40061.224095162586,10.984809557704706,39327.211804993254,7633.615634025251,-11677129892.452845,659351325.397051
34342.90643733333,40061.24712930492,10.98480453530338,39327.2350862414,7633.616575827268,-11676142025.896965,659543075.3704752
34343.0320331,40061.2701673705,10.98479951256353,39327.25837138649,7633.6175181404715,-11675154158.756231,659734825.3675631
34343.15762886667,40061.293209360316,10.984794489485198,39327.28166042947,7633.618460965078,-11674166291.030544,659926575.3883276
34343.283224633335,40061.31625527536,10.98478946606843,39327.30495337132,7633.619404301305,-11673178422.719809,660118325.4327813
34343.4088204,40061.33930511662,10.984784442313266,39327.328250213,7633.620348149369,-11672190553.823925,660310075.5009373
34343.534416166665,40061.36235888509,10.984779418219752,39327.351550955485,7633.62129250949,-11671202684.342794,660501825.5928085
34343.66001193333,40061.385416581754,10.984774393787935,39327.37485559973,7633.622237381884,-11670214814.276321,660693575.7084075
34343.785607699996,40061.4084782076,10.984769369017862,39327.3981641467,7633.623182766769,-11669226943.624405,660885325.8477474
34343.91120346667,40061.431543763625,10.984764343909571,39327.421476597374,7633.624128664363,-11668239072.386948,661077076.0108411
34344.036799233334,40061.45461325082,10.984759318463109,39327.44479295271,7633.625075074883,-11667251200.563852,661268826.1977013
34344.162395,40061.47768667017,10.984754292678522,39327.468113213676,7633.626021998549,-11666263328.155022,661460576.408341
34344.287990766665,40061.50076402267,10.984749266555848,39327.49143738124,7633.626969435577,-11665275455.160357,661652326.642773
34344.41358653333,40061.52384530932,10.984744240095141,39327.51476545638,7633.627917386187,-11664287581.57976,661844076.9010104
34344.5391823,40061.5469305311,10.984739213296441,39327.53809744005,7633.6288658505955,-11663299707.413132,662035827.183066
34344.66477806667,40061.57001968901,10.984734186159793,39327.56143333322,7633.6298148290225,-11662311832.660376,662227577.4889526
34344.79037383333,40061.59311278403,10.984729158685242,39327.58477313686,7633.630764321686,-11661323957.321392,662419327.8186833
34344.9159696,40061.61620981716,10.984724130872834,39327.608116851945,7633.631714328805,-11660336081.396082,662611078.1722708
34345.041565366664,40061.63931078941,10.984719102722615,39327.63146447944,7633.632664850598,-11659348204.88435,662802828.549728
34345.16716113333,40061.66241570175,10.984714074234628,39327.65481602032,7633.633615887285,-11658360327.786097,662994578.9510682
34345.2927569,40061.685524555185,10.984709045408918,39327.67817147554,7633.634567439082,-11657372450.101223,663186329.376304
34345.41835266667,40061.70863735071,10.984704016245532,39327.70153084609,7633.6355195062115,-11656384571.82963,663378079.8254485
