t,V,theta,vX,vY,X,Y
4571.1835236,40153.49302851027,8.581378267130539,39703.97183875492,5991.462477390557,-8707103005.090305,961388772.4604268
4571.309119366667,40153.53428606129,8.5813771367909,39704.01275262531,5991.467850307267,-8706105674.419939,961539272.9925525
4571.434715133333,40153.57555271473,8.581376008263113,39704.05367530699,5991.473225836126,-8705108342.72174,961689773.659674
4571.5603109,40153.61682847347,8.581374881548452,39704.09460680266,5991.478603978449,-8704111009.99549,961840274.4618571
4571.685906666667,40153.65811334038,8.58137375664819,39704.13554711503,5991.483984735553,-8703113676.240963,961990775.3991674
4571.811502433333,40153.699407318345,8.58137263356361,39704.17649624681,5991.489368108755,-8702116341.45794,962141276.4716706
4571.9370982,40153.740710410224,8.581371512295986,39704.2174542007,5991.494754099373,-8701119005.646198,962291777.6794325
4572.062693966666,40153.78202261891,8.581370392846594,39704.258420979415,5991.500142708724,-8700121668.805517,962442279.0225189
4572.1882897333335,40153.82334394726,8.581369275216721,39704.299396585666,5991.505533938129,-8699124330.935673,962592780.5009954
4572.3138855,40153.864674398166,8.581368159407642,39704.34038102216,5991.510927788907,-8698126992.036446,962743282.1149279
4572.439481266667,40153.9060139745,8.58136704542064,39704.38137429161,5991.516324262379,-8697129652.107613,962893783.8643823
4572.565077033333,40153.94736267914,8.581365933256997,39704.42237639673,5991.521723359868,-8696132311.148952,963044285.7494245
4572.690672799999,40153.988720514964,8.581364822917994,39704.463387340234,5991.527125082694,-8695134969.160244,963194787.7701204
4572.816268566667,40154.03008748487,8.581363714404917,39704.50440712484,5991.532529432181,-8694137626.141264,963345289.9265361
4572.941864333333,40154.071463591725,8.58136260771905,39704.545435753265,5991.537936409653,-8693140282.09179,963495792.2187374
4573.0674601,40154.11284883843,8.581361502861679,39704.58647322822,5991.543346016435,-8692142937.0116,963646294.6467904
4573.193055866666,40154.15424322785,8.581360399834088,39704.62751955243,5991.548758253852,-8691145590.900475,963796797.2107611
4573.3186516333335,40154.19564676289,8.581359298637565,39704.66857472861,5991.55417312323,-8690148243.758188,963947299.9107158
4573.4442474,40154.23705944644,8.5813581992734,39704.70963875949,5991.559590625895,-8689150895.584518,964097802.7467204
4573.569843166667,40154.27848128137,8.58135710174288,39704.75071164778,5991.565010763176,-8688153546.379244,964248305.7188413
4573.695438933333,40154.31991227059,8.581356006047296,39704.79179339621,5991.570433536402,-8687156196.142143,964398808.8271445
4573.8210346999995,40154.361352416985,8.581354912187933,39704.832884007505,5991.5758589469,-8686158844.872992,964549312.0716963
4573.946630466667,40154.40280172345,8.581353820166088,39704.87398348439,5991.581286996001,-8685161492.571568,964699815.4525629
4574.072226233333,40154.44426019287,8.581352729983054,39704.91509182958,5991.586717685036,-8684164139.237648,964850318.9698107
4574.197822,40154.48572782815,8.58135164164012,39704.95620904581,5991.592151015337,-8683166784.87101,965000822.623506
4574.323417766666,40154.52720463217,8.581350555138584,39704.99733513581,5991.597586988235,-8682169429.471432,965151326.4137151
4574.4490135333335,40154.56869060785,8.581349470479738,39705.03847010231,5991.6030256050635,-8681172073.038689,965301830.3405044
4574.5746093,40154.610185758065,8.581348387664878,39705.07961394803,5991.6084668671565,-8680174715.57256,965452334.4039404
4574.700205066667,40154.65169008574,8.581347306695303,39705.12076667571,5991.613910775848,-8679177357.072819,965602838.6040895
4574.825800833333,40154.69320359376,8.581346227572304,39705.161928288086,5991.619357332474,-8678179997.539246,965753342.9410182
4574.9513965999995,40154.73472628503,8.581345150297182,39705.20309878788,5991.62480653837,-8677182636.971615,965903847.414793
4575.076992366667,40154.77625816245,8.58134407487124,39705.24427817784,5991.630258394873,-8676185275.369705,966054352.0254806
4575.202588133333,40154.817799228935,8.581343001295773,39705.285466460686,5991.63571290332,-8675187912.733292,966204856.7731476
4575.3281839,40154.85934948737,8.581341929572085,39705.32666363916,5991.6411700650515,-8674190549.062153,966355361.6578604
4575.453779666666,40154.90090894068,8.581340859701477,39705.36786971601,5991.646629881405,-8673193184.356064,966505866.6796858
4575.579375433334,40154.94247759177,8.581339791685249,39705.40908469396,5991.65209235372,-8672195818.6148,966656371.8386906
4575.7049712,40154.98405544354,8.581338725524706,39705.45030857575,5991.657557483338,-8671198451.83814,966806877.1349416
4575.830566966667,40155.02564249892,8.581337661221152,39705.491541364136,5991.6630252716,-8670201084.02586,966957382.5685053
4575.956162733333,40155.0672387608,8.581336598775893,39705.53278306185,5991.6684957198495,-8669203715.177736,967107888.1394485
4576.0817584999995,40155.1088442321,8.581335538190231,39705.574033671626,5991.673968829428,-8668206345.293543,967258393.8478382
4576.207354266667,40155.15045891573,8.58133447946548,39705.61529319622,5991.67944460168,-8667208974.373056,967408899.6937412
4576.332950033333,40155.1920828146,8.58133342260294,39705.656561638374,5991.68492303795,-8666211602.416054,967559405.6772244
4576.4585458,40155.233715931645,8.581332367603924,39705.69783900083,5991.690404139583,-8665214229.422312,967709911.7983547
4576.584141566666,40155.27535826977,8.58133131446974,39705.73912528634,5991.695887907925,-8664216855.391605,967860418.0571992
4576.709737333334,40155.31700983189,8.581330263201695,39705.78042049765,5991.701374344323,-8663219480.32371,968010924.4538249
4576.8353331,40155.35867062093,8.581329213801105,39705.82172463751,5991.706863450126,-8662222104.218401,968161430.9882987
4576.960928866667,40155.40034063981,8.581328166269277,39705.863037708674,5991.71235522668,-8661224727.075457,968311937.6606876
4577.086524633333,40155.44201989145,8.581327120607531,39705.90435971389,5991.717849675337,-8660227348.89465,968462444.471059
4577.2121204,40155.48370837878,8.581326076817172,39705.945690655906,5991.723346797445,-8659229969.675756,968612951.4194797
4577.337716166667,40155.525406104716,8.58132503489952,39705.98703053748,5991.728846594356,-8658232589.418552,968763458.5060171
4577.463311933333,40155.56711307218,8.581323994855891,39706.02837936136,5991.73434906742,-8657235208.122812,968913965.7307384
4577.5889077,40155.60882928411,8.581322956687595,39706.06973713031,5991.739854217991,-8656237825.788313,969064473.0937108
4577.714503466666,40155.65055474342,8.581321920395958,39706.111103847084,5991.745362047421,-8655240442.41483,969214980.5950015
4577.840099233334,40155.69228945304,8.58132088598229,39706.152479514436,5991.750872557064,-8654243058.002138,969365488.2346779
4577.965695,40155.734033415916,8.581319853447914,39706.19386413513,5991.7563857482755,-8653245672.550013,969515996.0128073
4578.091290766666,40155.77578663497,8.581318822794147,39706.23525771192,5991.761901622411,-8652248286.058228,969666503.9294571
4578.216886533333,40155.817549113126,8.581317794022315,39706.276660247575,5991.767420180825,-8651250898.526558,969817011.9846946
4578.3424823,40155.85932085333,8.581316767133732,39706.31807174485,5991.772941424876,-8650253509.954779,969967520.1785874
4578.468078066667,40155.90110185849,8.581315742129727,39706.3594922065,5991.778465355922,-8649256120.342667,970118028.5112029
4578.593673833333,40155.942892131585,8.581314719011617,39706.40092163531,5991.7839919753205,-8648258729.689995,970268536.9826087
4578.7192696,40155.98469167552,8.581313697780729,39706.44236003403,5991.789521284431,-8647261337.996538,970419045.5928723
4578.844865366666,40156.026500493244,8.58131267843839,39706.48380740543,5991.795053284615,-8646263945.26207,970569554.3420612
4578.970461133334,40156.06831858769,8.581311660985923,39706.52526375227,5991.800587977233,-8645266551.486366,970720063.2302431
4579.0960569,40156.1101459618,8.581310645424654,39706.566729077334,5991.806125363645,-8644269156.6692,970870572.2574856
4579.221652666666,40156.151982618525,8.581309631755913,39706.60820338338,5991.811665445216,-8643271760.81035,971021081.4238564
4579.347248433333,40156.1938285608,8.581308619981026,39706.64968667318,5991.817208223308,-8642274363.909588,971171590.7294232
4579.4728442,40156.23568379157,8.581307610101325,39706.69117894951,5991.8227536992845,-8641276965.966686,971322100.1742538
4579.598439966667,40156.27754831378,8.581306602118136,39706.732680215144,5991.828301874511,-8640279566.981422,971472609.7584159
4579.724035733333,40156.319422130386,8.581305596032792,39706.77419047285,5991.833852750354,-8639282166.953568,971623119.4819773
4579.8496315,40156.36130524431,8.58130459184663,39706.81570972539,5991.8394063281785,-8638284765.882896,971773629.3450061
4579.9752272666665,40156.40319765852,8.581303589560974,39706.857237975564,5991.8449626093525,-8637287363.769184,971924139.34757
4580.100823033334,40156.44509937597,8.581302589177163,39706.89877522614,5991.850521595244,-8636289960.612206,972074649.4897369
4580.2264188,40156.4870103996,8.581301590696532,39706.94032147989,5991.856083287222,-8635292556.411732,972225159.7715749
4580.352014566666,40156.528930732355,8.581300594120412,39706.98187673959,5991.8616476866555,-8634295151.16754,972375670.1931517
4580.477610333333,40156.57086037721,8.581299599450142,39707.02344100804,5991.8672147949155,-8633297744.879402,972526180.7545356
4580.6032061,40156.612799337105,8.58129860668706,39707.065014288,5991.8727846133725,-8632300337.54709,972676691.4557946
4580.728801866667,40156.65474761499,8.581297615832506,39707.106596582256,5991.8783571434,-8631302929.17038,972827202.2969967
4580.854397633333,40156.69670521384,8.581296626887811,39707.1481878936,5991.8839323863685,-8630305519.749044,972977713.2782102
4580.9799934,40156.738672136606,8.581295639854323,39707.189788224816,5991.8895103436535,-8629308109.282856,973128224.3995031
4581.1055891666665,40156.78064838624,8.58129465473338,39707.23139757868,5991.895091016629,-8628310697.771591,973278735.6609436
4581.231184933334,40156.822633965705,8.581293671526323,39707.27301595799,5991.900674406669,-8627313285.215021,973429247.0626
4581.3567807,40156.86462887797,8.581292690234493,39707.31464336552,5991.90626051515,-8626315871.612919,973579758.6045406
4581.482376466666,40156.90663312599,8.581291710859235,39707.356279804066,5991.91184934345,-8625318456.96506,973730270.2868336
4581.607972233333,40156.94864671273,8.581290733401895,39707.39792527642,5991.917440892945,-8624321041.271212,973880782.1095476
4581.733568,40156.990669641156,8.581289757863814,39707.43957978537,5991.923035165014,-8623323624.531153,974031294.0727507
4581.859163766667,40157.03270191424,8.581288784246341,39707.481243333714,5991.928632161036,-8622326206.744654,974181806.1765113
4581.984759533333,40157.07474353495,8.58128781255082,39707.52291592424,5991.934231882391,-8621328787.91149,974332318.420898
4582.1103553,40157.11679450625,8.581286842778603,39707.564597559736,5991.93983433046,-8620331368.031431,974482830.805979
4582.2359510666665,40157.1588548311,8.581285874931037,39707.606288243005,5991.945439506624,-8619333947.104252,974633343.3318232
4582.361546833333,40157.20092451248,8.58128490900947,39707.64798797684,5991.951047412265,-8618336525.129725,974783855.9984989
4582.4871426,40157.24300355337,8.581283945015254,39707.689696764035,5991.956658048767,-8617339102.10762,974934368.8060747
4582.612738366666,40157.28509195672,8.581282982949741,39707.73141460739,5991.962271417514,-8616341678.037714,975084881.7546194
4582.738334133333,40157.32718972553,8.58128202281428,39707.773141509715,5991.96788751989,-8615344252.919777,975235394.8442013
4582.8639299,40157.36929686278,8.581281064610227,39707.8148774738,5991.973506357281,-8614346826.75358,975385908.0748894
4582.989525666667,40157.41141337142,8.581280108338936,39707.85662250245,5991.979127931073,-8613349399.538898,975536421.4467523
4583.115121433333,40157.45353925444,8.581279154001761,39707.89837659846,5991.9847522426535,-8612351971.275503,975686934.9598587
4583.2407172,40157.49567451482,8.581278201600055,39707.94013976464,5991.99037929341,-8611354541.963165,975837448.6142774
4583.366312966667,40157.53781915555,8.581277251135182,39707.9819120038,5991.996009084733,-8610357111.60166,975987962.4100773
4583.491908733333,40157.5799731796,8.58127630260849,39708.02369331874,5992.001641618009,-8609359680.190756,976138476.3473272
4583.6175045,40157.62213658996,8.581275356021347,39708.06548371227,5992.00727689463,-8608362247.730227,976288990.4260961
4583.743100266666,40157.664309389605,8.581274411375107,39708.10728318719,5992.0129149159875,-8607364814.219845,976439504.6464527
4583.868696033333,40157.70649158153,8.58127346867113,39708.14909174632,5992.018555683473,-8606367379.65938,976590019.0084662
4583.9942918,40157.74868316871,8.58127252791078,39708.19090939247,5992.024199198479,-8605369944.048607,976740533.5122055
4584.119887566667,40157.79088415416,8.581271589095417,39708.23273612844,5992.029845462401,-8604372507.387297,976891048.1577396
4584.245483333333,40157.83309454083,8.581270652226404,39708.27457195705,5992.03549447663,-8603375069.675219,977041562.9451376
4584.3710791,40157.87531433174,8.581269717305105,39708.31641688112,5992.041146242564,-8602377630.912146,977192077.8744687
4584.496674866667,40157.91754352987,8.581268784332886,39708.35827090345,5992.046800761597,-8601380191.097849,977342592.9458019
4584.622270633333,40157.959782138205,8.581267853311111,39708.400134026866,5992.0524580351275,-8600382750.232101,977493108.1592063
4584.7478664,40158.002030159754,8.581266924241147,39708.44200625418,5992.058118064552,-8599385308.314672,977643623.5147513
4584.873462166666,40158.044287597506,8.581265997124362,39708.48388758822,5992.063780851269,-8598387865.345335,977794139.0125061
4584.9990579333335,40158.08655445446,8.581265071962125,39708.52577803179,5992.069446396678,-8597390421.323858,977944654.65254
4585.1246537,40158.12883073361,8.581264148755803,39708.56767758772,5992.07511470218,-8596392976.250015,978095170.4349221
4585.250249466667,40158.17111643794,8.581263227506769,39708.609586258826,5992.080785769174,-8595395530.123577,978245686.359722
4585.375845233333,40158.213411570476,8.58126230821639,39708.651504047935,5992.086459599063,-8594398082.944313,978396202.427009
