t,V,theta,vX,vY,X,Y
411036.13520809996,40031.87099281598,40.95755162349936,30231.885769035624,26240.87990204297,-13029488193.772354,1773838212.6537735
411036.26080386667,40031.88421843405,40.95753278741647,30231.90438369603,26240.87863264433,-13028728794.164387,1774497361.323696
411036.3863996333,40031.89744516163,40.95751394867277,30231.92300041539,26240.877362559608,-13027969394.08881,1775156509.9617233
411036.5119954,40031.91067299882,40.957495107267775,30231.941619194,26240.8760917886,-13027209993.54557,1775815658.5678387
411036.63759116665,40031.9239019457,40.957476263200995,30231.960240032153,26240.8748203311,-13026450592.534616,1776474807.1420245
411036.7631869333,40031.93713200237,40.95745741647191,30231.978862930147,26240.873548186904,-13025691191.055897,1777133955.684264
411036.8887827,40031.95036316892,40.95743856708006,30231.99748788828,26240.87227535581,-13024931789.109362,1777793104.1945395
411037.01437846664,40031.963595445435,40.95741971502493,30232.01611490684,26240.87100183761,-13024172386.694956,1778452252.6728342
411037.13997423335,40031.97682883202,40.95740086030603,30232.03474398613,26240.869727632104,-13023412983.812628,1779111401.1191304
411037.26557,40031.99006332874,40.95738200292288,30232.053375126437,26240.86845273908,-13022653580.46233,1779770549.5334108
411037.39116576663,40032.003298935706,40.957363142874954,30232.072008328065,26240.867177158336,-13021894176.644007,1780429697.9156585
411037.51676153333,40032.016535653,40.957344280161784,30232.090643591306,26240.86590088967,-13021134772.357607,1781088846.265856
411037.6423573,40032.02977348071,40.957325414782865,30232.109280916455,26240.86462393287,-13020375367.603079,1781747994.5839863
411037.7679530667,40032.043012418944,40.9573065467377,30232.12792030381,26240.863346287737,-13019615962.380371,1782407142.8700316
411037.8935488333,40032.05625246778,40.9572876760258,30232.146561753667,26240.862067954065,-13018856556.689432,1783066291.123975
411038.01914459997,40032.06949362731,40.95726880264666,30232.16520526632,26240.860788931648,-13018097150.530209,1783725439.3457992
411038.14474036667,40032.08273589762,40.9572499265998,30232.183850842062,26240.85950922028,-13017337743.90265,1784384587.5354867
411038.2703361333,40032.095979278805,40.95723104788472,30232.202498481194,26240.85822881976,-13016578336.806705,1785043735.69302
411038.3959319,40032.10922377096,40.95721216650092,30232.22114818401,26240.85694772988,-13015818929.242323,1785702883.8183825
411038.52152766666,40032.122469374175,40.9571932824479,30232.239799950807,26240.855665950432,-13015059521.20945,1786362031.9115565
411038.6471234333,40032.13571608853,40.957174395725175,30232.25845378188,26240.85438348121,-13014300112.708033,1787021179.9725244
411038.7727192,40032.14896391413,40.95715550633224,30232.277109677525,26240.853100322012,-13013540703.738022,1787680328.001269
411038.89831496665,40032.16221285106,40.95713661426861,30232.29576763804,26240.85181647263,-13012781294.299364,1788339475.9977734
411039.02391073335,40032.1754628994,40.95711771953378,30232.314427663718,26240.85053193286,-13012021884.39201,1788998623.9620197
411039.1495065,40032.188714059266,40.95709882212725,30232.33308975486,26240.8492467025,-13011262474.015905,1789657771.8939908
411039.27510226663,40032.20196633072,40.957079922048536,30232.351753911757,26240.847960781335,-13010503063.170998,1790316919.7936695
411039.40069803334,40032.21521971387,40.957061019297136,30232.370420134706,26240.846674169163,-13009743651.857237,1790976067.661038
411039.5262938,40032.2284742088,40.957042113872554,30232.389088424006,26240.845386865778,-13008984240.07457,1791635215.4960792
411039.6518895667,40032.24172981561,40.957023205774284,30232.407758779955,26240.844098870977,-13008224827.822947,1792294363.2987757
411039.7774853333,40032.25498653438,40.957004295001845,30232.426431202846,26240.842810184553,-13007465415.102314,1792953511.0691104
411039.90308109997,40032.26824436521,40.95698538155473,30232.445105692976,26240.841520806298,-13006706001.912619,1793612658.8070655
411040.02867686667,40032.28150330817,40.95696646543245,30232.46378225064,26240.840230736005,-13005946588.25381,1794271806.512624
411040.1542726333,40032.29476336338,40.9569475466345,30232.482460876137,26240.83893997347,-13005187174.125837,1794930954.1857684
411040.2798684,40032.30802453091,40.956928625160394,30232.501141569763,26240.837648518485,-13004427759.528648,1795590101.826481
411040.40546416666,40032.32128681087,40.95690970100962,30232.519824331815,26240.836356370844,-13003668344.462189,1796249249.434745
411040.5310599333,40032.33455020332,40.956890774181694,30232.53850916259,26240.835063530343,-13002908928.926407,1796908397.0105424
411040.6566557,40032.34781470837,40.9568718446761,30232.557196062386,26240.83376999677,-13002149512.921253,1797567544.5538561
411040.78225146665,40032.36108032612,40.95685291249236,30232.575885031496,26240.832475769923,-13001390096.446674,1798226692.0646687
411040.90784723335,40032.37434705664,40.95683397762997,30232.59457607022,26240.831180849593,-13000630679.502617,1798885839.5429626
411041.033443,40032.387614900035,40.95681504008843,30232.613269178855,26240.829885235577,-12999871262.089031,1799544986.9887204
411041.15903876664,40032.4008838564,40.95679609986724,30232.631964357697,26240.828588927663,-12999111844.205864,1800204134.4019246
411041.28463453334,40032.4141539258,40.95677715696591,30232.65066160704,26240.82729192565,-12998352425.853065,1800863281.7825582
411041.4102303,40032.42742510835,40.95675821138394,30232.669360927186,26240.825994229326,-12997593007.03058,1801522429.1306033
411041.5358260667,40032.44069740413,40.95673926312083,30232.68806231843,26240.824695838488,-12996833587.738358,1802181576.4460428
411041.6614218333,40032.45397081323,40.956720312176074,30232.70676578107,26240.823396752927,-12996074167.976347,1802840723.728859
411041.78701759997,40032.467245335756,40.95670135854919,30232.7254713154,26240.822096972435,-12995314747.744495,1803499870.9790347
411041.9126133667,40032.480520971774,40.95668240223967,30232.74417892172,26240.820796496806,-12994555327.04275,1804159018.1965523
411042.0382091333,40032.493797721385,40.95666344324701,30232.762888600326,26240.81949532583,-12993795905.87106,1804818165.3813941
411042.1638049,40032.50707558469,40.95664448157073,30232.781600351518,26240.81819345931,-12993036484.229372,1805477312.533543
411042.28940066666,40032.52035456177,40.956625517210306,30232.80031417559,26240.816890897026,-12992277062.117634,1806136459.6529815
411042.4149964333,40032.53363465271,40.956606550165255,30232.819030072842,26240.815587638775,-12991517639.535795,1806795606.7396917
411042.5405922,40032.546915857616,40.95658758043507,30232.83774804357,26240.81428368435,-12990758216.483803,1807454753.7936566
411042.66618796665,40032.56019817656,40.95656860801927,30232.85646808807,26240.812979033544,-12989998792.961605,1808113900.8148584
411042.79178373335,40032.573481609645,40.95654963291733,30232.875190206643,26240.811673686152,-12989239368.96915,1808773047.8032799
411042.9173795,40032.58676615696,40.956530655128766,30232.893914399585,26240.810367641963,-12988479944.506386,1809432194.7589035
411043.04297526664,40032.6000518186,40.95651167465308,30232.912640667193,26240.80906090077,-12987720519.573257,1810091341.6817114
411043.16857103334,40032.61333859464,40.95649269148977,30232.931369009766,26240.807753462366,-12986961094.169716,1810750488.5716863
411043.2941668,40032.62662648518,40.956473705638324,30232.9500994276,26240.80644532654,-12986201668.295708,1811409635.4288108
411043.4197625667,40032.63991549031,40.956454717098254,30232.968831920993,26240.805136493087,-12985442241.951181,1812068782.2530673
411043.54535833333,40032.65320561012,40.95643572586907,30232.987566490243,26240.803826961797,-12984682815.136086,1812727929.0444381
411043.6709541,40032.66649684471,40.95641673195025,30233.006303135648,26240.802516732467,-12983923387.850367,1813387075.8029058
411043.7965498667,40032.67978919415,40.95639773534131,30233.025041857505,26240.801205804884,-12983163960.093973,1814046222.5284529
411043.9221456333,40032.69308265855,40.95637873604175,30233.043782656114,26240.799894178843,-12982404531.866854,1814705369.221062
411044.0477414,40032.70637723799,40.956359734051055,30233.062525531772,26240.79858185413,-12981645103.168955,1815364515.8807154
411044.17333716666,40032.719672932566,40.95634072936874,30233.081270484778,26240.797268830545,-12980885674.000223,1816023662.5073955
411044.2989329333,40032.73296974236,40.956321721994286,30233.10001751543,26240.795955107875,-12980126244.36061,1816682809.1010847
411044.4245287,40032.74626766748,40.95630271192722,30233.118766624022,26240.794640685912,-12979366814.25006,1817341955.6617656
411044.55012446665,40032.75956670799,40.95628369916702,30233.137517810857,26240.793325564446,-12978607383.66852,1818001102.1894207
411044.6757202333,40032.772866864,40.95626468371319,30233.156271076234,26240.79200974327,-12977847952.615942,1818660248.6840322
411044.801316,40032.78616813559,40.95624566556522,30233.175026420446,26240.790693222174,-12977088521.092272,1819319395.1455824
411044.92691176664,40032.79947052286,40.956226644722626,30233.193783843795,26240.789376000954,-12976329089.097456,1819978541.574054
411045.05250753334,40032.8127740259,40.9562076211849,30233.212543346577,26240.788058079397,-12975569656.631445,1820637687.9694293
411045.1781033,40032.826078644786,40.95618859495155,30233.231304929093,26240.786739457297,-12974810223.694185,1821296834.3316908
411045.30369906663,40032.83938437963,40.956169566022055,30233.250068591642,26240.78542013444,-12974050790.285624,1821955980.6608207
411045.42929483333,40032.8526912305,40.956150534395924,30233.268834334518,26240.784100110624,-12973291356.40571,1822615126.9568017
411045.5548906,40032.86599919751,40.95613150007266,30233.287602158023,26240.782779385638,-12972531922.05439,1823274273.2196157
411045.6804863667,40032.87930828073,40.95611246305175,30233.306372062456,26240.78145795927,-12971772487.231611,1823933419.4492455
411045.8060821333,40032.89261848026,40.956093423332696,30233.325144048114,26240.780135831315,-12971013051.937323,1824592565.6456735
411045.93167789996,40032.90592979619,40.95607438091501,30233.343918115297,26240.77881300156,-12970253616.171473,1825251711.808882
411046.05727366667,40032.91924222861,40.956055335798176,30233.362694264302,26240.7774894698,-12969494179.934006,1825910857.9388533
411046.1828694333,40032.9325557776,40.95603628798168,30233.381472495428,26240.776165235824,-12968734743.224873,1826570004.03557
411046.3084652,40032.94587044327,40.95601723746505,30233.400252808973,26240.77484029942,-12967975306.044022,1827229150.099014
411046.43406096665,40032.95918622569,40.95599818424776,30233.41903520524,26240.773514660377,-12967215868.391397,1827888296.129168
411046.5596567333,40032.97250312497,40.955979128329325,30233.43781968452,26240.772188318493,-12966456430.266949,1828547442.1260142
411046.6852525,40032.985821141185,40.95596006970922,30233.45660624712,26240.770861273555,-12965696991.670624,1829206588.089535
411046.81084826664,40032.99914027443,40.955941008386965,30233.475394893336,26240.769533525352,-12964937552.602371,1829865734.0197127
411046.93644403334,40033.01246052479,40.955921944362046,30233.494185623465,26240.768205073677,-12964178113.062138,1830524879.9165294
411047.0620398,40033.02578189238,40.95590287763396,30233.51297843781,26240.766875918318,-12963418673.04987,1831184025.7799678
411047.18763556663,40033.039104377254,40.9558838082022,30233.53177333667,26240.765546059065,-12962659232.565517,1831843171.6100101
411047.31323133333,40033.05242797953,40.955864736066275,30233.550570320338,26240.76421549571,-12961899791.609026,1832502317.4066386
411047.4388271,40033.06575269928,40.955845661225666,30233.56936938912,26240.762884228043,-12961140350.180344,1833161463.1698358
411047.5644228667,40033.079078536604,40.955826583679894,30233.58817054331,26240.76155225585,-12960380908.279417,1833820608.8995838
411047.6900186333,40033.092405491596,40.95580750342843,30233.60697378321,26240.76021957893,-12959621465.906197,1834479754.595865
411047.81561439997,40033.10573356434,40.955788420470775,30233.625779109123,26240.758886197065,-12958862023.060629,1835138900.2586615
411047.94121016667,40033.11906275492,40.95576933480644,30233.644586521343,26240.757552110048,-12958102579.74266,1835798045.887956
411048.0668059333,40033.132393063446,40.95575024643491,30233.66339602017,26240.756217317667,-12957343135.95224,1836457191.48373
411048.1924017,40033.14572448999,40.95573115535568,30233.682207605903,26240.754881819714,-12956583691.689316,1837116337.0459666
411048.31799746666,40033.159057034645,40.955712061568256,30233.701021278845,26240.753545615975,-12955824246.953833,1837775482.5746477
411048.4435932333,40033.1723906975,40.955692965072124,30233.71983703929,26240.752208706243,-12955064801.745739,1838434628.0697556
411048.569189,40033.18572547865,40.95567386586678,30233.738654887544,26240.750871090306,-12954305356.064983,1839093773.5312726
411048.69478476665,40033.19906137819,40.95565476395172,30233.757474823902,26240.749532767953,-12953545909.911514,1839752918.959181
411048.82038053335,40033.2123983962,40.95563565932644,30233.776296848668,26240.748193738975,-12952786463.285278,1840412064.353463
411048.9459763,40033.22573653278,40.955616551990445,30233.79512096214,26240.746854003162,-12952027016.186222,1841071209.7141008
411049.07157206663,40033.23907578802,40.955597441943226,30233.813947164614,26240.7455135603,-12951267568.614294,1841730355.041077
411049.19716783334,40033.252416161995,40.95557832918426,30233.832775456394,26240.744172410185,-12950508120.569443,1842389500.3343732
