t,V,theta,vX,vY,X,Y
226103.2765586,40003.134028290595,26.29777613713882,35862.954745861556,17722.844268956014,-14849894482.936687,109514993.21242645
226103.40215436666,40003.14695304454,26.29776694444654,35862.96917645263,17722.844241139326,-14848993635.696209,109960176.05477253
226103.52775013333,40003.15987931648,26.297757750498075,35862.98360879407,17722.84421320471,-14848092788.093224,110405358.8964184
226103.6533459,40003.17280710669,26.297748555293172,35862.9980428862,17722.844185152124,-14847191940.12769,110850541.73736107
226103.77894166665,40003.18573641542,26.297739358831567,35863.01247872934,17722.844156981522,-14846291091.79956,111295724.57759762
226103.90453743332,40003.198667242956,26.29773016111302,35863.0269163238,17722.844128692865,-14845390243.108793,111740907.41712505
226104.0301332,40003.211599589544,26.297720962137273,35863.04135566989,17722.84410028611,-14844489394.055344,112186090.25594042
226104.15572896667,40003.224533455454,26.297711761904072,35863.05579676794,17722.844071761214,-14843588544.639168,112631273.09404075
226104.28132473334,40003.237468840955,26.297702560413164,35863.07023961826,17722.844043118137,-14842687694.860222,113076455.93142308
226104.40692049998,40003.250405746316,26.2976933576643,35863.08468422117,17722.844014356833,-14841786844.71846,113521638.76808444
226104.53251626666,40003.2633441718,26.297684153657226,35863.09913057698,17722.843985477262,-14840885994.213842,113966821.60402183
226104.65811203333,40003.27628411766,26.297674948391677,35863.11357868601,17722.84395647938,-14839985143.346321,114412004.43923232
226104.7837078,40003.28922558418,26.29766574186742,35863.12802854858,17722.843927363145,-14839084292.115854,114857187.27371292
226104.90930356667,40003.302168571616,26.297656534084183,35863.142480165,17722.843898128514,-14838183440.522396,115302370.10746065
226105.03489933332,40003.315113080236,26.297647325041723,35863.156933535596,17722.843868775446,-14837282588.565905,115747552.94047254
226105.1604951,40003.32805911032,26.29763811473978,35863.17138866069,17722.8438393039,-14836381736.246334,116192735.77274564
226105.28609086666,40003.34100666211,26.297628903178104,35863.18584554058,17722.84380971383,-14835480883.563643,116637918.60427694
226105.41168663334,40003.35395573589,26.297619690356445,35863.2003041756,17722.843780005198,-14834580030.517782,117083101.43506348
226105.5372824,40003.36690633191,26.297610476274542,35863.214764566066,17722.843750177955,-14833679177.108711,117528284.26510227
226105.66287816665,40003.379858450455,26.297601260932144,35863.22922671229,17722.843720232064,-14832778323.336386,117973467.09439033
226105.78847393332,40003.392812091784,26.297592044328994,35863.243690614596,17722.84369016748,-14831877469.200762,118418649.9229247
226105.9140697,40003.40576725616,26.297582826464843,35863.258156273296,17722.84365998416,-14830976614.701796,118863832.75070237
226106.03966546667,40003.41872394386,26.297573607339434,35863.27262368871,17722.843629682062,-14830075759.839441,119309015.57772037
226106.16526123334,40003.43168215514,26.297564386952505,35863.28709286116,17722.84359926114,-14829174904.613657,119754198.40397573
226106.29085699999,40003.444641890266,26.29755516530382,35863.301563790956,17722.84356872136,-14828274049.024397,120199381.22946543
226106.41645276666,40003.45760314951,26.29754594239311,35863.31603647842,17722.843538062672,-14827373193.071617,120644564.05418651
226106.54204853333,40003.47056593313,26.29753671822013,35863.33051092387,17722.843507285037,-14826472336.755274,121089746.87813598
226106.6676443,40003.483530241414,26.297527492784614,35863.34498712763,17722.84347638841,-14825571480.075321,121534929.70131084
226106.79324006668,40003.49649607461,26.297518266086314,35863.35946509001,17722.84344537275,-14824670623.031717,121980112.5237081
226106.91883583332,40003.50946343298,26.297509038124975,35863.373944811334,17722.84341423801,-14823769765.624416,122425295.3453248
226107.0444316,40003.52243231681,26.297499808900344,35863.38842629192,17722.843382984152,-14822868907.853376,122870478.16615792
226107.17002736666,40003.53540272636,26.297490578412162,35863.40290953208,17722.843351611133,-14821968049.718552,123315660.98620446
226107.29562313334,40003.54837466189,26.29748134666018,35863.41739453214,17722.843320118907,-14821067191.219896,123760843.80546145
226107.42121889998,40003.56134812367,26.297472113644137,35863.43188129242,17722.843288507436,-14820166332.35737,124206026.62392588
226107.54681466665,40003.574323111985,26.297462879363785,35863.44636981323,17722.843256776676,-14819265473.130926,124651209.44159476
226107.67241043333,40003.58729962708,26.297453643818866,35863.4608600949,17722.843224926582,-14818364613.540522,125096392.2584651
226107.7980062,40003.600277669226,26.297444407009124,35863.475352137735,17722.843192957112,-14817463753.58611,125541575.0745339
226107.92360196667,40003.61325723869,26.297435168934303,35863.489845942066,17722.843160868222,-14816562893.267647,125986757.88979813
226108.04919773331,40003.62623833575,26.297425929594144,35863.50434150821,17722.84312865987,-14815662032.58509,126431940.70425482
226108.1747935,40003.63922096067,26.2974166889884,35863.518838836484,17722.843096332017,-14814761171.538395,126877123.51790097
226108.30038926666,40003.65220511371,26.297407447116814,35863.533337927205,17722.843063884615,-14813860310.127518,127322306.33073357
226108.42598503333,40003.665190795145,26.29739820397913,35863.547838780694,17722.84303131762,-14812959448.352413,127767489.14274961
226108.5515808,40003.67817800523,26.297388959575088,35863.56234139727,17722.842998630997,-14812058586.213037,128212671.95394608
226108.67717656665,40003.691166744255,26.29737971390444,35863.57684577726,17722.842965824693,-14811157723.709347,128657854.76432
226108.80277233332,40003.70415701247,26.297370466966917,35863.59135192097,17722.84293289867,-14810256860.841295,129103037.57386835
226108.9283681,40003.71714881016,26.297361218762276,35863.605859828735,17722.842899852887,-14809355997.60884,129548220.38258813
226109.05396386667,40003.730142137574,26.297351969290258,35863.620369500866,17722.8428666873,-14808455134.011938,129993403.19047633
226109.17955963334,40003.743136994985,26.297342718550606,35863.63488093768,17722.842833401864,-14807554270.05054,130438585.99752992
226109.30515539998,40003.756133382674,26.29733346654307,35863.6493941395,17722.84279999654,-14806653405.724607,130883768.80374591
226109.43075116666,40003.7691313009,26.297324213267384,35863.66390910665,17722.84276647128,-14805752541.034092,131328951.60912126
226109.55634693333,40003.782130749925,26.2973149587233,35863.67842583945,17722.842732826044,-14804851675.978952,131774134.41365299
226109.6819427,40003.795131730025,26.29730570291056,35863.69294433821,17722.842699060788,-14803950810.559141,132219317.21733807
226109.80753846667,40003.808134241466,26.2972964458289,35863.70746460326,17722.842665175467,-14803049944.774614,132664500.02017349
226109.93313423332,40003.82113828452,26.297287187478076,35863.72198663492,17722.842631170042,-14802149078.62533,133109682.82215624
226110.05873,40003.83414385945,26.29727792785782,35863.736510433504,17722.842597044466,-14801248212.111242,133554865.6232833
226110.18432576666,40003.84715096653,26.297268666967884,35863.75103599934,17722.842562798698,-14800347345.232306,134000048.42355162
226110.30992153334,40003.860159606025,26.297259404808006,35863.765563332745,17722.842528432695,-14799446477.988478,134445231.2229582
226110.4355173,40003.873169778206,26.29725014137794,35863.78009243403,17722.842493946413,-14798545610.379713,134890414.02150005
226110.56111306665,40003.886181483336,26.29724087667742,35863.79462330353,17722.842459339812,-14797644742.405968,135335596.8191741
226110.68670883332,40003.89919472169,26.29723161070619,35863.80915594156,17722.842424612845,-14796743874.067198,135780779.61597738
226110.8123046,40003.91220949354,26.297222343463996,35863.82369034844,17722.84238976547,-14795843005.363358,136225962.41190684
226110.93790036667,40003.92522579915,26.29721307495058,35863.8382265245,17722.84235479764,-14794942136.294401,136671145.20695943
226111.06349613334,40003.93824363878,26.297203805165683,35863.85276447005,17722.84231970932,-14794041266.860289,137116328.00113213
226111.18909189999,40003.95126301272,26.297194534109057,35863.86730418541,17722.842284500464,-14793140397.060972,137561510.79442194
226111.31468766666,40003.964283921225,26.29718526178043,35863.88184567091,17722.842249171026,-14792239526.89641,138006693.58682585
226111.44028343333,40003.97730636457,26.297175988179557,35863.89638892687,17722.842213720964,-14791338656.366554,138451876.37834078
226111.5658792,40003.990330343026,26.297166713306176,35863.91093395361,17722.842178150233,-14790437785.471361,138897059.16896373
226111.69147496668,40004.00335585685,26.297157437160024,35863.925480751444,17722.84214245879,-14789536914.210789,139342241.95869166
226111.81707073332,40004.01638290632,26.297148159740864,35863.9400293207,17722.842106646596,-14788636042.58479,139787424.74752152
226111.9426665,40004.0294114917,26.297138881048415,35863.954579661695,17722.842070713603,-14787735170.593319,140232607.53545028
226112.06826226666,40004.042441613274,26.297129601082435,35863.96913177476,17722.84203465977,-14786834298.236336,140677790.32247493
226112.19385803334,40004.05547327129,26.29712031984266,35863.983685660205,17722.84199848505,-14785933425.513794,141122973.1085924
226112.31945379998,40004.06850646604,26.29711103732883,35863.99824131836,17722.841962189406,-14785032552.425648,141568155.89379966
226112.44504956665,40004.08154119778,26.297101753540698,35864.01279874954,17722.84192577279,-14784131678.971855,142013338.6780937
226112.57064533333,40004.094577466785,26.297092468477995,35864.02735795408,17722.841889235162,-14783230805.152369,142458521.46147147
226112.6962411,40004.107615273315,26.29708318214046,35864.041918932286,17722.841852576472,-14782329930.967144,142903704.24392992
226112.82183686667,40004.12065461765,26.297073894527855,35864.056481684485,17722.84181579668,-14781429056.41614,143348887.02546602
226112.94743263331,40004.13369550006,26.297064605639903,35864.07104621101,17722.841778895745,-14780528181.499308,143794069.80607674
226113.0730284,40004.14673792081,26.29705531547636,35864.085612512165,17722.841741873624,-14779627306.216604,144239252.58575898
226113.19862416666,40004.159781880175,26.29704602403696,35864.100180588284,17722.841704730272,-14778726430.567986,144684435.36450976
226113.32421993333,40004.17282737842,26.297036731321445,35864.11475043969,17722.841667465644,-14777825554.553408,145129618.142326
226113.4498157,40004.18587441582,26.297027437329557,35864.1293220667,17722.841630079696,-14776924678.172825,145574800.91920465
226113.57541146665,40004.19892299265,26.297018142061034,35864.14389546964,17722.841592572386,-14776023801.426191,146019983.6951427
226113.70100723332,40004.211973109166,26.297008845515627,35864.158470648836,17722.841554943672,-14775122924.313465,146465166.47013706
226113.826603,40004.22502476565,26.296999547693073,35864.1730476046,17722.84151719351,-14774222046.8346,146910349.2441847
226113.95219876667,40004.23807796236,26.296990248593115,35864.18762633726,17722.84147932185,-14773321168.989552,147355532.01728255
226114.07779453334,40004.25113269958,26.296980948215495,35864.20220684714,17722.84144132866,-14772420290.778276,147800714.78942758
226114.20339029998,40004.264188977584,26.29697164655995,35864.21678913457,17722.841403213886,-14771519412.20073,148245897.56061673
226114.32898606666,40004.27724679662,26.29696234362622,35864.23137319986,17722.84136497749,-14770618533.256865,148691080.33084694
226114.45458183333,40004.29030615699,26.29695303941406,35864.245959043335,17722.841326619426,-14769717653.946638,149136263.10011515
226114.5801776,40004.303367058936,26.296943733923197,35864.260546665326,17722.84128813965,-14768816774.270006,149581445.8684183
226114.70577336667,40004.31642950274,26.296934427153374,35864.27513606615,17722.84124953812,-14767915894.226923,150026628.63575336
226114.83136913332,40004.32949348867,26.296925119104337,35864.289727246134,17722.841210814793,-14767015013.817343,150471811.40211725
226114.9569649,40004.342559017015,26.29691580977582,35864.3043202056,17722.841171969623,-14766114133.041224,150916994.1675069
226115.08256066666,40004.35562608802,26.29690649916758,35864.31891494487,17722.84113300257,-14765213251.89852,151362176.93191928
226115.20815643333,40004.368694701974,26.29689718727934,35864.333511464276,17722.841093913587,-14764312370.389185,151807359.69535127
226115.3337522,40004.38176485914,26.296887874110848,35864.34810976413,17722.84105470263,-14763411488.513174,152252542.45779988
226115.45934796665,40004.39483655979,26.29687855966184,35864.362709844754,17722.841015369653,-14762510606.270445,152697725.21926203
226115.58494373332,40004.407909804206,26.29686924393207,35864.377311706485,17722.84097591462,-14761609723.660952,153142907.97973463
226115.7105395,40004.420984592645,26.296859926921265,35864.39191534964,17722.84093633748,-14760708840.684649,153588090.7392146
226115.83613526667,40004.43406092538,26.296850608629168,35864.40652077454,17722.840896638194,-14759807957.341494,154033273.4976989
226115.96173103334,40004.44713880269,26.29684128905552,35864.42112798151,17722.840856816714,-14758907073.631441,154478456.25518447
