t,V,theta,vX,vY,X,Y
478550.7675586,40002.395417558604,46.39637342333434,27588.267209421512,28966.862990739457,-14901026306.686636,178995323.34236237
478550.89315436664,40002.40523250483,46.396358466589106,27588.28154008985,28966.862896252118,-14900333312.592422,179722946.4142282
478551.01875013334,40002.415048080744,46.3963435080849,27588.295872083567,28966.862801368276,-14899640318.13822,180450569.4837156
478551.1443459,40002.424864286346,46.396328547821454,27588.31020540281,28966.86270608782,-14898947323.323992,181178192.55081463
478551.26994166663,40002.434681121675,46.39631358579849,27588.324540047735,28966.862610410644,-14898254328.149706,181905815.6155153
478551.39553743333,40002.444498586774,46.39629862201577,27588.338876018497,28966.86251433664,-14897561332.615328,182633438.67780763
478551.5211332,40002.454316681644,46.396283656473,27588.353213315248,28966.8624178657,-14896868336.720827,183361061.7376817
478551.6467289667,40002.464135406335,46.39626868916994,27588.36755193814,28966.862320997712,-14896175340.46617,184088684.7951275
478551.7723247333,40002.47395476087,46.39625372010633,27588.38189188733,28966.86222373257,-14895482343.85132,184816307.8501351
478551.89792049996,40002.48377474527,46.39623874928187,27588.396233162966,28966.86212607016,-14894789346.876247,185543930.90269446
478552.02351626666,40002.49359535956,46.39622377669633,27588.410575765203,28966.862028010375,-14894096349.540918,186271553.95279562
478552.1491120333,40002.50341660378,46.39620880234942,27588.424919694196,28966.86192955311,-14893403351.845297,186999177.00042865
478552.2747078,40002.51323847795,46.3961938262409,27588.4392649501,28966.861830698253,-14892710353.789352,187726800.0455835
478552.40030356665,40002.5230609821,46.39617884837049,27588.453611533063,28966.861731445697,-14892017355.373049,188454423.08825022
478552.5258993333,40002.532884116255,46.39616386873793,27588.467959443242,28966.861631795327,-14891324356.596355,189182046.1284188
478552.6514951,40002.54270788045,46.39614888734295,27588.48230868079,28966.86153174704,-14890631357.459238,189909669.16607928
478552.77709086664,40002.552532274705,46.39613390418529,27588.496659245855,28966.861431300724,-14889938357.961662,190637292.20122162
478552.90268663334,40002.562357299044,46.396118919264694,27588.511011138595,28966.86133045627,-14889245358.103598,191364915.23383582
478553.0282824,40002.5721829535,46.39610393258087,27588.525364359164,28966.86122921357,-14888552357.88501,192092538.26391187
478553.15387816663,40002.5820092381,46.39608894413358,27588.539718907716,28966.861127572512,-14887859357.305862,192820161.2914398
478553.27947393333,40002.59183615288,46.396073953922546,27588.554074784402,28966.86102553299,-14887166356.366125,193547784.31640962
478553.4050697,40002.60166369786,46.39605896194751,27588.568431989377,28966.860923094897,-14886473355.065765,194275407.33881128
478553.5306654667,40002.61149187307,46.3960439682082,27588.582790522792,28966.860820258116,-14885780353.404747,195003030.35863477
478553.6562612333,40002.621320678525,46.39602897270435,27588.5971503848,28966.860717022544,-14885087351.383038,195730653.37587008
478553.78185699997,40002.63115011427,46.39601397543571,27588.61151157556,28966.860613388068,-14884394349.000603,196458276.39050716
478553.90745276667,40002.64098018032,46.395998976402,27588.625874095218,28966.860509354578,-14883701346.257412,197185899.40253603
478554.0330485333,40002.65081087671,46.39598397560295,27588.64023794393,28966.86040492197,-14883008343.153429,197913522.41194665
478554.1586443,40002.66064220347,46.395968973038315,27588.654603121853,28966.860300090128,-14882315339.688622,198641145.418729
478554.28424006666,40002.670474160615,46.3959539687078,27588.66896962914,28966.860194858946,-14881622335.862955,199368768.42287308
478554.4098358333,40002.68030674818,46.395938962611176,27588.68333746594,28966.860089228314,-14880929331.6764,200096391.4243688
478554.5354316,40002.6901399662,46.39592395474815,27588.69770663241,28966.859983198123,-14880236327.12892,200824014.42320615
478554.66102736664,40002.6999738147,46.39590894511847,27588.712077128705,28966.859876768263,-14879543322.22048,201551637.41937512
478554.78662313335,40002.709808293694,46.39589393372186,27588.726448954974,28966.859769938623,-14878850316.95105,202279260.4128656
478554.9122189,40002.719643403216,46.39587892055806,27588.740822111373,28966.859662709096,-14878157311.320595,203006883.40366763
478555.03781466663,40002.72947914331,46.395863905626804,27588.755196598057,28966.85955507957,-14877464305.329082,203734506.3917711
478555.16341043334,40002.73931551397,46.39584888892783,27588.769572415178,28966.859447049934,-14876771298.976477,204462129.37716597
478555.2890062,40002.74915251526,46.39583387046087,27588.78394956289,28966.85933862008,-14876078292.262747,205189752.3598422
478555.4146019667,40002.75899014719,46.395818850225645,27588.798328041346,28966.8592297899,-14875385285.187857,205917375.33978975
478555.5401977333,40002.76882840978,46.395803828221915,27588.812707850702,28966.859120559286,-14874692277.751778,206644998.31699854
478555.66579349997,40002.77866730307,46.39578880444939,27588.82708899111,28966.85901092812,-14873999269.954472,207372621.29145855
478555.79138926667,40002.788506827084,46.395773778907824,27588.841471462725,28966.858900896303,-14873306261.795906,208100244.26315966
478555.9169850333,40002.79834698184,46.39575875159693,27588.855855265698,28966.858790463717,-14872613253.276049,208827867.23209184
478556.0425808,40002.80818776739,46.39574372251647,27588.87024040018,28966.858679630255,-14871920244.394867,209555490.19824502
478556.16817656666,40002.81802918373,46.39572869166615,27588.884626866333,28966.858568395804,-14871227235.152325,210283113.1616091
478556.2937723333,40002.82787123091,46.39571365904572,27588.899014664305,28966.85845676026,-14870534225.54839,211010736.12217405
478556.4193681,40002.83771390895,46.395698624654905,27588.913403794253,28966.858344723507,-14869841215.583029,211738359.07992977
478556.54496386665,40002.84755721787,46.39568358849345,27588.927794256328,28966.858232285438,-14869148205.25621,212465982.03486618
478556.67055963335,40002.857401157715,46.395668550561076,27588.942186050685,28966.858119445944,-14868455194.567898,213193604.9869732
478556.7961554,40002.8672457285,46.39565351085752,27588.956579177477,28966.85800620491,-14867762183.518059,213921227.93624073
478556.92175116664,40002.87709093025,46.395638469382526,27588.97097363686,28966.857892562235,-14867069172.106659,214648850.8826587
478557.04734693334,40002.886936763,46.39562342613581,27588.98536942899,28966.857778517802,-14866376160.333666,215376473.82621703
478557.1729427,40002.89678322677,46.39560838111713,27588.999766554014,28966.8576640715,-14865683148.199047,216104096.7669056
478557.2985384667,40002.9066303216,46.3955933343262,27589.01416501209,28966.857549223223,-14864990135.702768,216831719.70471433
478557.4241342333,40002.91647804751,46.39557828576275,27589.02856480337,28966.85743397286,-14864297122.844795,217559342.63963312
478557.54972999997,40002.92632640452,46.395563235426536,27589.042965928013,28966.857318320297,-14863604109.625093,218286965.57165185
478557.6753257667,40002.93617539267,46.39554818331727,27589.05736838617,28966.857202265426,-14862911096.043633,219014588.50076047
478557.8009215333,40002.946025011974,46.39553312943469,27589.07177217799,28966.857085808137,-14862218082.100378,219742211.42694882
478557.9265173,40002.95587526247,46.39551807377853,27589.086177303634,28966.85696894832,-14861525067.795294,220469834.35020682
478558.05211306666,40002.96572614418,46.395503016348535,27589.100583763255,28966.856851685865,-14860832053.12835,221197457.27052432
478558.1777088333,40002.97557765714,46.395487957144425,27589.114991557002,28966.85673402066,-14860139038.099508,221925080.18789124
478558.3033046,40002.98542980136,46.395472896165934,27589.129400685033,28966.856615952598,-14859446022.70874,222652703.10229746
478558.42890036665,40002.995282576885,46.3954578334128,27589.143811147504,28966.856497481564,-14858753006.95601,223380326.01373285
478558.55449613335,40003.00513598373,46.39544276888475,27589.158222944567,28966.85637860745,-14858059990.841286,224107948.92218727
478558.6800919,40003.01499002193,46.39542770258152,27589.172636076375,28966.856259330143,-14857366974.36453,224835571.8276506
478558.80568766664,40003.024844691514,46.395412634502854,27589.18705054308,28966.85613964954,-14856673957.525715,225563194.73011273
478558.93128343334,40003.034699992495,46.39539756464847,27589.201466344843,28966.856019565523,-14855980940.324802,226290817.6295635
478559.0568792,40003.04455592491,46.39538249301812,27589.21588348181,28966.855899077982,-14855287922.76176,227018440.52599284
478559.1824749667,40003.0544124888,46.3953674196115,27589.230301954143,28966.85577818681,-14854594904.836555,227746063.41939056
478559.3080707333,40003.06426968416,46.39535234442838,27589.244721761992,28966.855656891894,-14853901886.549152,228473686.3097465
478559.4336665,40003.07412751105,46.39533726746848,27589.25914290551,28966.855535193125,-14853208867.89952,229201309.19705057
478559.5592622667,40003.083985969475,46.39532218873152,27589.273565384854,28966.85541309039,-14852515848.887627,229928932.08129257
478559.6848580333,40003.09384505947,46.39530710821725,27589.287989200177,28966.85529058358,-14851822829.513433,230656554.9624624
478559.81045379996,40003.10370478107,46.3952920259254,27589.302414351634,28966.85516767258,-14851129809.776909,231384177.8405499
478559.93604956666,40003.113565134285,46.3952769418557,27589.31684083938,28966.855044357286,-14850436789.67802,232111800.71554488
478560.0616453333,40003.12342611915,46.39526185600788,27589.331268663565,28966.854920637583,-14849743769.216736,232839423.5874372
478560.1872411,40003.1332877357,46.39524676838166,27589.34569782435,28966.854796513362,-14849050748.393019,233567046.45621672
478560.31283686665,40003.14314998395,46.39523167897681,27589.36012832188,28966.85467198451,-14848357727.206837,234294669.32187325
478560.4384326333,40003.15301286394,46.39521658779303,27589.37456015632,28966.85454705092,-14847664705.658155,235022292.18439665
478560.5640284,40003.16287637569,46.395201494830054,27589.38899332782,28966.85442171248,-14846971683.74694,235749915.04377672
478560.68962416664,40003.17274051922,46.39518640008763,27589.40342783653,28966.854295969075,-14846278661.473162,236477537.9000033
478560.81521993334,40003.18260529457,46.3951713035655,27589.417863682607,28966.8541698206,-14845585638.836784,237205160.75306627
478560.9408157,40003.19247070176,46.395156205263355,27589.43230086621,28966.85404326694,-14844892615.837772,237932783.6029554
478561.0664114666,40003.20233674082,46.395141105180954,27589.44673938749,28966.853916307984,-14844199592.476093,238660406.4496605
478561.19200723333,40003.21220341177,46.395126003318026,27589.461179246602,28966.853788943623,-14843506568.751715,239388029.2931714
478561.317603,40003.22207071465,46.395110899674314,27589.4756204437,28966.853661173744,-14842813544.664602,240115652.13347793
478561.4431987667,40003.23193864948,46.39509579424953,27589.490062978937,28966.853532998237,-14842120520.214724,240843274.9705699
478561.5687945333,40003.24180721628,46.395080687043425,27589.504506852467,28966.85340441699,-14841427495.402042,241570897.80443713
478561.69439029996,40003.25167641509,46.39506557805571,27589.51895206445,28966.853275429894,-14840734470.226526,242298520.6350694
478561.81998606666,40003.26154624593,46.39505046728613,27589.533398615033,28966.853146036836,-14840041444.68814,243026143.46245652
478561.9455818333,40003.27141670883,46.39503535473442,27589.547846504374,28966.853016237703,-14839348418.786854,243753766.28658828
478562.0711776,40003.28128780381,46.395020240400314,27589.56229573263,28966.852886032386,-14838655392.522633,244481389.1074545
478562.19677336665,40003.2911595309,46.39500512428352,27589.576746299954,28966.852755420772,-14837962365.895443,245209011.92504498
478562.3223691333,40003.301031890136,46.39499000638379,27589.5911982065,28966.852624402753,-14837269338.905249,245936634.7393495
478562.4479649,40003.31090488153,46.39497488670086,27589.605651452424,28966.852492978214,-14836576311.55202,246664257.55035785
478562.57356066664,40003.32077850513,46.39495976523446,27589.620106037877,28966.85236114705,-14835883283.835718,247391880.35805982
478562.69915643334,40003.33065276094,46.3949446419843,27589.634561963016,28966.85222890914,-14835190255.756315,248119503.16244522
478562.8247522,40003.340527648994,46.39492951695014,27589.649019227996,28966.85209626438,-14834497227.313774,248847125.96350378
478562.95034796663,40003.35040316933,46.39491439013169,27589.66347783297,28966.85196321266,-14833804198.508062,249574748.7612253
478563.07594373333,40003.36027932196,46.3948992615287,27589.6779377781,28966.85182975386,-14833111169.339146,250302371.55559957
478563.2015395,40003.370156106925,46.39488413114088,27589.69239906353,28966.851695887875,-14832418139.80699,251029994.34661636
478563.3271352667,40003.38003352424,46.39486899896798,27589.706861689418,28966.851561614592,-14831725109.911562,251757617.13426542
478563.4527310333,40003.38991157394,46.39485386500972,27589.721325655923,28966.8514269339,-14831032079.65283,252485239.91853654
