t,V,theta,vX,vY,X,Y
551010.8588173667,40067.31331911934,51.92829597953429,24707.395197372334,31542.577877740758,-10630640086.198904,5689176960.4032545
551010.9844131334,40067.32237976476,51.928261671685966,24707.419671813226,31542.570216215645,-10630019457.043095,5689969283.157281
551011.1100088999,40067.3314398112,51.92822736032721,24707.444147817016,31542.562552687217,-10629398827.27249,5690761605.718831
551011.2356046666,40067.34049925836,51.928193045457846,24707.468625383604,31542.554887155133,-10628778196.887047,5691553928.087855
551011.3612004333,40067.34955810591,51.92815872707767,24707.493104512905,31542.54721961905,-10628157565.88673,5692346250.264302
551011.4867962,40067.35861635354,51.92812440518649,24707.517585204823,31542.539550078625,-10627536934.2715,5693138572.248122
551011.6123919666,40067.3676740009,51.92809007978408,24707.542067459268,31542.53187853352,-10626916302.041315,5693930894.039264
551011.7379877333,40067.3767310477,51.92805575087027,24707.566551276148,31542.524204983387,-10626295669.196136,5694723215.637678
551011.8635835,40067.3857874936,51.92802141844488,24707.59103665537,31542.516529427892,-10625675035.735926,5695515537.043315
551011.9891792666,40067.3948433383,51.92798708250767,24707.61552359684,31542.508851866693,-10625054401.660643,5696307858.256123
551012.1147750333,40067.40389858145,51.927952743058476,24707.640012100466,31542.501172299442,-10624433766.970247,5697100179.2760515
551012.2403708,40067.41295322274,51.92791840009709,24707.664502166157,31542.493490725803,-10623813131.664703,5697892500.10305
551012.3659665666,40067.42200726185,51.92788405362332,24707.688993793818,31542.485807145433,-10623192495.74397,5698684820.737069
551012.4915623333,40067.431060698465,51.92784970363697,24707.713486983357,31542.47812155799,-10622571859.20801,5699477141.178059
551012.6171581,40067.44011353225,51.92781535013785,24707.73798173468,31542.47043396313,-10621951222.05678,5700269461.425967
551012.7427538667,40067.44916576289,51.92778099312575,24707.762478047698,31542.46274436052,-10621330584.290243,5701061781.480744
551012.8683496333,40067.45821739006,51.92774663260049,24707.786975922314,31542.45505274981,-10620709945.908361,5701854101.3423395
551012.9939454,40067.46726841344,51.92771226856186,24707.811475358434,31542.447359130663,-10620089306.911093,5702646421.010703
551013.1195411667,40067.47631883272,51.92767790100968,24707.835976355967,31542.439663502733,-10619468667.298399,5703438740.485785
551013.2451369333,40067.485368647554,51.927643529943744,24707.86047891482,31542.431965865682,-10618848027.070242,5704231059.767533
551013.3707327,40067.49441785764,51.92760915536385,24707.8849830349,31542.424266219165,-10618227386.226583,5705023378.855898
551013.4963284667,40067.503466462644,51.92757477726982,24707.90948871611,31542.41656456284,-10617606744.76738,5705815697.75083
551013.6219242333,40067.51251446225,51.927540395661445,24707.933995958363,31542.408860896372,-10616986102.692596,5706608016.452276
551013.74752,40067.521561856134,51.92750601053853,24707.95850476156,31542.401155219413,-10616365460.002192,5707400334.960188
551013.8731157667,40067.53060864397,51.92747162190089,24707.983015125603,31542.393447531624,-10615744816.696127,5708192653.274515
551013.9987115334,40067.539654825436,51.927437229748335,24708.007527050406,31542.38573783266,-10615124172.774363,5708984971.395206
551014.1243073,40067.54870040021,51.92740283408065,24708.032040535873,31542.378026122184,-10614503528.23686,5709777289.322211
551014.2499030667,40067.55774536798,51.92736843489766,24708.05655558191,31542.37031239985,-10613882883.083582,5710569607.055479
551014.3754988334,40067.56678972841,51.92733403219915,24708.08107218842,31542.362596665316,-10613262237.314484,5711361924.594959
551014.5010946,40067.575833481176,51.92729962598494,24708.10559035531,31542.354878918242,-10612641590.929531,5712154241.940601
551014.6266903667,40067.58487662596,51.92726521625483,24708.130110082486,31542.347159158286,-10612020943.928684,5712946559.092356
551014.7522861334,40067.59391916245,51.927230803008634,24708.154631369856,31542.339437385104,-10611400296.311901,5713738876.05017
551014.8778818999,40067.6029610903,51.92719638624615,24708.179154217323,31542.331713598356,-10610779648.079145,5714531192.813995
551015.0034776666,40067.6120024092,51.92716196596717,24708.203678624795,31542.3239877977,-10610158999.230377,5715323509.38378
551015.1290734333,40067.62104311883,51.92712754217153,24708.228204592175,31542.316259982792,-10609538349.765556,5716115825.759473
551015.2546691999,40067.630083218864,51.92709311485902,24708.252732119367,31542.308530153292,-10608917699.684645,5716908141.941025
551015.3802649666,40067.63912270897,51.92705868402944,24708.277261206276,31542.300798308857,-10608297048.987602,5717700457.928385
551015.5058607333,40067.64816158884,51.9270242496826,24708.30179185281,31542.293064449146,-10607676397.67439,5718492773.721502
551015.6314565,40067.657199858135,51.926989811818316,24708.32632405887,31542.285328573817,-10607055745.744972,5719285089.320326
551015.7570522666,40067.66623751654,51.92695537043638,24708.350857824367,31542.277590682523,-10606435093.199303,5720077404.724806
551015.8826480333,40067.675274563735,51.926920925536606,24708.375393149203,31542.269850774926,-10605814440.037348,5720869719.934891
551016.0082438,40067.684310999386,51.9268864771188,24708.39993003328,31542.262108850686,-10605193786.259068,5721662034.950531
551016.1338395666,40067.69334682318,51.92685202518277,24708.424468476507,31542.25436490946,-10604573131.864422,5722454349.771675
551016.2594353333,40067.70238203478,51.926817569728314,24708.449008478787,31542.2466189509,-10603952476.85337,5723246664.398273
551016.3850311,40067.71141663388,51.926783110755245,24708.47355004002,31542.23887097467,-10603331821.225876,5724038978.830274
551016.5106268666,40067.72045062014,51.92674864826337,24708.498093160117,31542.23112098043,-10602711164.9819,5724831293.067626
551016.6362226333,40067.729483993244,51.926714182252496,24708.522637838978,31542.22336896783,-10602090508.121399,5725623607.11028
551016.7618184,40067.73851675286,51.926679712722425,24708.54718407651,31542.21561493653,-10601469850.644339,5726415920.958184
551016.8874141667,40067.74754889868,51.92664523967298,24708.571731872613,31542.20785888619,-10600849192.550678,5727208234.611289
551017.0130099333,40067.75658043037,51.92661076310395,24708.596281227194,31542.20010081647,-10600228533.840378,5728000548.069543
551017.1386057,40067.7656113476,51.926576283015144,24708.620832140157,31542.192340727022,-10599607874.513397,5728792861.332894
551017.2642014667,40067.774641650045,51.92654179940638,24708.645384611405,31542.184578617507,-10598987214.5697,5729585174.401295
551017.3897972333,40067.7836713374,51.92650731227745,24708.669938640844,31542.176814487582,-10598366554.009247,5730377487.274692
551017.515393,40067.792700409314,51.92647282162817,24708.694494228374,31542.169048336902,-10597745892.831999,5731169799.953035
551017.6409887667,40067.80172886548,51.92643832745835,24708.7190513739,31542.161280165128,-10597125231.037914,5731962112.436275
551017.7665845333,40067.81075670557,51.926403829767786,24708.74361007733,31542.153509971915,-10596504568.626955,5732754424.724358
551017.8921803,40067.81978392926,51.9263693285563,24708.76817033856,31542.145737756924,-10595883905.599083,5733546736.817235
551018.0177760667,40067.82881053623,51.926334823823694,24708.792732157497,31542.13796351981,-10595263241.95426,5734339048.714855
551018.1433718334,40067.83783652614,51.92630031556977,24708.817295534045,31542.13018726023,-10594642577.692442,5735131360.417169
551018.2689676,40067.84686189867,51.926265803794344,24708.841860468106,31542.122408977844,-10594021912.813595,5735923671.924123
551018.3945633667,40067.85588665351,51.92623128849722,24708.866426959583,31542.11462867231,-10593401247.317678,5736715983.235668
551018.5201591334,40067.86491079031,51.92619676967821,24708.89099500838,31542.10684634328,-10592780581.204653,5737508294.351753
551018.6457549,40067.87393430877,51.92616224733711,24708.915564614395,31542.099061990415,-10592159914.474478,5738300605.272327
551018.7713506666,40067.88295720855,51.92612772147374,24708.94013577754,31542.091275613373,-10591539247.127115,5739092915.997339
551018.8969464333,40067.89197948933,51.92609319208791,24708.964708497708,31542.08348721181,-10590918579.162527,5739885226.526739
551019.0225421999,40067.90100115078,51.926058659179425,24708.989282774808,31542.075696785385,-10590297910.580675,5740677536.860476
551019.1481379666,40067.91002219258,51.92602412274808,24709.01385860874,31542.067904333755,-10589677241.381517,5741469846.998497
551019.2737337333,40067.9190426144,51.925989582793704,24709.03843599941,31542.060109856575,-10589056571.565016,5742262156.940754
551019.3993295,40067.928062415915,51.92595503931609,24709.063014946714,31542.052313353506,-10588435901.131132,5743054466.687195
551019.5249252666,40067.9370815968,51.92592049231506,24709.087595450557,31542.044514824203,-10587815230.079826,5743846776.237768
551019.6505210333,40067.94610015673,51.92588594179041,24709.11217751084,31542.036714268324,-10587194558.411058,5744639085.592424
551019.7761168,40067.955118095386,51.92585138774196,24709.13676112747,31542.028911685524,-10586573886.12479,5745431394.751111
551019.9017125666,40067.96413541243,51.92581683016951,24709.161346300345,31542.021107075463,-10585953213.220984,5746223703.7137785
551020.0273083333,40067.973152107545,51.92578226907287,24709.185933029366,31542.013300437797,-10585332539.6996,5747016012.480375
551020.1529041,40067.9821681804,51.92574770445185,24709.21052131444,31542.005491772183,-10584711865.560596,5747808321.050851
551020.2784998666,40067.99118363067,51.925713136306264,24709.23511115546,31541.99768107828,-10584091190.803938,5748600629.425153
551020.4040956333,40068.00019845803,51.925678564635916,24709.259702552336,31541.98986835574,-10583470515.429585,5749392937.603231
551020.5296914,40068.00921266215,51.92564398944062,24709.284295504964,31541.982053604228,-10582849839.437496,5750185245.585036
551020.6552871667,40068.01822624272,51.92560941072018,24709.30889001325,31541.974236823396,-10582229162.827633,5750977553.370516
551020.7808829333,40068.027239199386,51.9255748284744,24709.333486077092,31541.9664180129,-10581608485.599957,5751769860.959619
551020.9064787,40068.03625153184,51.9255402427031,24709.358083696392,31541.9585971724,-10580987807.754429,5752562168.352293
551021.0320744667,40068.04526323976,51.925505653406084,24709.38268287105,31541.950774301553,-10580367129.291012,5753354475.548491
551021.1576702333,40068.05427432281,51.92547106058317,24709.407283600973,31541.942949400014,-10579746450.209663,5754146782.548158
551021.283266,40068.06328478066,51.92543646423417,24709.431885886057,31541.935122467443,-10579125770.510345,5754939089.351245
551021.4088617667,40068.07229461299,51.92540186435887,24709.456489726203,31541.927293503493,-10578505090.19302,5755731395.957701
551021.5344575333,40068.08130381947,51.92536726095709,24709.48109512131,31541.919462507823,-10577884409.257648,5756523702.367475
551021.6600533,40068.09031239978,51.92533265402866,24709.505702071285,31541.91162948009,-10577263727.70419,5757316008.580514
551021.7856490667,40068.09932035358,51.92529804357337,24709.53031057602,31541.903794419955,-10576643045.532604,5758108314.596768
551021.9112448334,40068.10832768056,51.925263429591034,24709.554920635426,31541.89595732707,-10576022362.742857,5758900620.416187
551022.0368406,40068.11733438038,51.92522881208147,24709.579532249394,31541.888118201092,-10575401679.334906,5759692926.03872
551022.1624363667,40068.12634045271,51.925194191044476,24709.60414541783,31541.880277041677,-10574780995.30871,5760485231.464315
551022.2880321334,40068.135345897244,51.92515956647987,24709.628760140633,31541.872433848486,-10574160310.664234,5761277536.692922
551022.4136279,40068.144350713636,51.925124938387455,24709.653376417704,31541.864588621174,-10573539625.401438,5762069841.724487
551022.5392236667,40068.153354901566,51.92509030676705,24709.67799424894,31541.856741359396,-10572918939.520283,5762862146.558963
551022.6648194334,40068.1623584607,51.92505567161847,24709.702613634243,31541.84889206281,-10572298253.02073,5763654451.196297
551022.7904151999,40068.17136139071,51.92502103294151,24709.727234573515,31541.841040731073,-10571677565.902737,5764446755.636436
551022.9160109666,40068.18036369129,51.924986390736,24709.75185706665,31541.83318736384,-10571056878.166267,5765239059.879332
551023.0416067333,40068.18936536208,51.92495174500173,24709.776481113553,31541.825331960772,-10570436189.811283,5766031363.924932
551023.1672025,40068.19836640277,51.92491709573852,24709.801106714123,31541.817474521522,-10569815500.837746,5766823667.773186
551023.2927982666,40068.20736681304,51.924882442946185,24709.82573386826,31541.80961504575,-10569194811.245613,5767615971.424042
551023.4183940333,40068.21636659254,51.92484778662454,24709.85036257586,31541.80175353311,-10568574121.034847,5768408274.877448
551023.5439898,40068.22536574097,51.92481312677339,24709.874992836827,31541.79388998326,-10567953430.20541,5769200578.133354
551023.6695855666,40068.23436425798,51.924778463392535,24709.899624651058,31541.786024395853,-10567332738.757263,5769992881.1917095
551023.7951813333,40068.24336214325,51.924743796481806,24709.92425801845,31541.77815677055,-10566712046.690365,5770785184.052462
551023.9207771,40068.25235939645,51.924709126040995,24709.948892938908,31541.770287107007,-10566091354.004679,5771577486.715561
