t,V,theta,vX,vY,X,Y
67852.6105586,40003.40291102571,13.698815775257929,38865.46670818807,9473.528488191989,-14831341043.683683,58539874.67453485
67852.73615436666,40003.416971513405,13.698810898765595,38865.48117501152,9473.52851009549,-14830364775.884384,58777841.68951196
67852.86175013334,40003.431033873676,13.698806021760436,38865.495643739356,9473.528532092192,-14829388507.721666,59015808.70504044
67852.9873459,40003.4450981069,13.69880114424238,38865.51011437196,9473.528554182132,-14828412239.195482,59253775.72112263
67853.11294166667,40003.45916421345,13.698796266211342,38865.5245869097,9473.528576365345,-14827435970.305784,59491742.73776087
67853.23853743334,40003.47323219369,13.69879138766726,38865.539061352945,9473.528598641868,-14826459701.052523,59729709.754957505
67853.3641332,40003.487302048,13.698786508610048,38865.553537702086,9473.528621011736,-14825483431.435654,59967676.77271488
67853.48972896667,40003.50137377676,13.698781629039631,38865.56801595749,9473.528643474987,-14824507161.455126,60205643.79103534
67853.61532473333,40003.51544738033,13.69877674895594,38865.58249611953,9473.528666031656,-14823530891.110893,60443610.80992123
67853.7409205,40003.52952285909,13.698771868358893,38865.59697818859,9473.528688681781,-14822554620.402906,60681577.829374894
67853.86651626666,40003.54360021341,13.698766987248415,38865.611462165034,9473.528711425397,-14821578349.33112,60919544.84939869
67853.99211203333,40003.55767944367,13.698762105624438,38865.625948049244,9473.52873426254,-14820602077.895483,61157511.86999495
67854.1177078,40003.57176055024,13.698757223486876,38865.6404358416,9473.528757193248,-14819625806.095951,61395478.891166046
67854.24330356666,40003.5858435335,13.698752340835657,38865.65492554247,9473.528780217555,-14818649533.932472,61633445.91291431
67854.36889933333,40003.59992839382,13.698747457670708,38865.66941715224,9473.528803335501,-14817673261.405,61871412.9352421
67854.49449509999,40003.61401513158,13.698742573991948,38865.68391067128,9473.528826547119,-14816696988.513489,62109379.95815177
67854.62009086667,40003.62810374714,13.698737689799305,38865.69840609997,9473.528849852446,-14815720715.257887,62347346.98164568
67854.74568663334,40003.642194240885,13.698732805092705,38865.712903438674,9473.52887325152,-14814744441.63815,62585314.00572617
67854.8712824,40003.65628661319,13.698727919872066,38865.727402687786,9473.528896744376,-14813768167.654226,62823281.030395605
67854.99687816667,40003.67038086442,13.69872303413732,38865.74190384767,9473.528920331051,-14812791893.30607,63061248.055656336
67855.12247393333,40003.68447699497,13.698718147888385,38865.756406918714,9473.528944011583,-14811815618.593634,63299215.08151073
67855.2480697,40003.6985750052,13.698713261125189,38865.77091190129,9473.528967786006,-14810839343.516867,63537182.10796113
67855.37366546667,40003.712674895476,13.698708373847655,38865.785418795764,9473.528991654357,-14809863068.075724,63775149.13500991
67855.49926123333,40003.7267766662,13.698703486055704,38865.79992760253,9473.529015616674,-14808886792.270155,64013116.162659414
67855.624857,40003.74088031772,13.698698597749265,38865.814438321955,9473.529039672992,-14807910516.100115,64251083.190912016
67855.75045276666,40003.75498585042,13.69869370892826,38865.82895095442,9473.52906382335,-14806934239.565554,64489050.219770074
67855.87604853333,40003.76909326468,13.698688819592613,38865.8434655003,9473.52908806778,-14805957962.666422,64727017.24923595
67856.00164429999,40003.78320256088,13.698683929742248,38865.857981959976,9473.529112406322,-14804981685.402674,64964984.279312015
67856.12724006666,40003.79731373938,13.69867903937709,38865.87250033382,9473.529136839012,-14804005407.77426,65202951.31000062
67856.25283583334,40003.811426800574,13.698674148497064,38865.88702062221,9473.529161365886,-14803029129.781134,65440918.34130414
67856.3784316,40003.825541744816,13.69866925710209,38865.90154282553,9473.529185986981,-14802052851.423246,65678885.37322494
67856.50402736667,40003.839658572506,13.698664365192096,38865.916066944155,9473.529210702334,-14801076572.700548,65916852.40576538
67856.62962313333,40003.853777284,13.698659472767005,38865.93059297846,9473.529235511982,-14800100293.612993,66154819.43892783
67856.7552189,40003.86789787968,13.69865457982674,38865.94512092882,9473.52926041596,-14799124014.160532,66392786.47271466
67856.88081466667,40003.88202035993,13.698649686371226,38865.95965079563,9473.529285414306,-14798147734.343119,66630753.507128246
67857.00641043333,40003.89614472512,13.698644792400389,38865.97418257925,9473.529310507058,-14797171454.160702,66868720.54217096
67857.1320062,40003.91027097562,13.69863989791415,38865.988716280066,9473.52933569425,-14796195173.613235,67106687.577845156
67857.25760196666,40003.92439911182,13.698635002912429,38866.00325189846,9473.52936097592,-14795218892.70067,67344654.61415322
67857.38319773333,40003.938529134095,13.698630107395159,38866.0177894348,9473.529386352104,-14794242611.422958,67582621.65109754
67857.5087935,40003.95266104281,13.698625211362259,38866.03232888947,9473.52941182284,-14793266329.780052,67820588.68868046
67857.63438926666,40003.96679483835,13.698620314813656,38866.04687026286,9473.529437388164,-14792290047.771904,68058555.72690438
67857.75998503334,40003.98093052109,13.698615417749272,38866.061413555326,9473.529463048115,-14791313765.398464,68296522.76577166
67857.8855808,40003.99506809141,13.698610520169028,38866.075958767266,9473.529488802726,-14790337482.659683,68534489.8052847
67858.01117656667,40004.00920754967,13.69860562207285,38866.09050589905,9473.529514652035,-14789361199.555517,68772456.84544584
67858.13677233334,40004.02334889628,13.698600723460666,38866.105054951055,9473.52954059608,-14788384916.085915,69010423.8862575
67858.2623681,40004.03749213159,13.698595824332395,38866.11960592367,9473.529566634897,-14787408632.250828,69248390.92772204
67858.38796386667,40004.05163725599,13.698590924687961,38866.134158817265,9473.529592768524,-14786432348.050209,69486357.96984184
67858.51355963333,40004.06578426984,13.69858602452729,38866.148713632225,9473.529618996996,-14785456063.484009,69724325.01261929
67858.6391554,40004.07993317355,13.698581123850301,38866.16327036893,9473.529645320352,-14784479778.552181,69962292.05605677
67858.76475116666,40004.094083967466,13.698576222656929,38866.17782902776,9473.529671738628,-14783503493.254677,70200259.10015665
67858.89034693333,40004.10823665199,13.698571320947087,38866.19238960909,9473.529698251861,-14782527207.591446,70438226.14492133
67859.0159427,40004.12239122748,13.6985664187207,38866.2069521133,9473.529724860087,-14781550921.562443,70676193.1903532
67859.14153846666,40004.136547694325,13.698561515977698,38866.221516540776,9473.529751563345,-14780574635.167616,70914160.23645464
67859.26713423333,40004.150706052904,13.698556612718,38866.23608289189,9473.52977836167,-14779598348.40692,71152127.28322802
67859.39272999999,40004.16486630359,13.698551708941531,38866.25065116703,9473.529805255099,-14778622061.280306,71390094.33067577
67859.51832576666,40004.17902844676,13.698546804648212,38866.26522136657,9473.529832243668,-14777645773.787724,71628061.37880023
67859.64392153334,40004.193192482795,13.69854189983797,38866.279793490896,9473.529859327416,-14776669485.929127,71866028.42760383
67859.7695173,40004.20735841207,13.698536994510729,38866.29436754038,9473.529886506381,-14775693197.704466,72103995.47708894
67859.89511306667,40004.22152623498,13.69853208866641,38866.30894351541,9473.529913780598,-14774716909.113693,72341962.52725796
67860.02070883333,40004.23569595188,13.698527182304938,38866.323521416365,9473.529941150104,-14773740620.15676,72579929.57811329
67860.1463046,40004.24986756316,13.69852227542624,38866.33810124362,9473.529968614937,-14772764330.833618,72817896.62965731
67860.27190036667,40004.264041069204,13.698517368030236,38866.35268299757,9473.529996175135,-14771788041.14422,73055863.68189242
67860.39749613333,40004.27821647038,13.69851246011685,38866.36726667858,9473.530023830734,-14770811751.088516,73293830.73482104
67860.5230919,40004.29239376707,13.698507551686005,38866.381852287035,9473.530051581769,-14769835460.666458,73531797.78844552
67860.64868766666,40004.30657295966,13.698502642737626,38866.39643982332,9473.53007942828,-14768859169.877998,73769764.84276828
67860.77428343333,40004.320754048524,13.698497733271637,38866.41102928782,9473.530107370303,-14767882878.723087,74007731.89779173
67860.8998792,40004.334937034044,13.698492823287962,38866.42562068091,9473.530135407877,-14766906587.201675,74245698.95351824
67861.02547496666,40004.349121916595,13.698487912786522,38866.44021400297,9473.530163541036,-14765930295.313717,74483666.00995025
67861.15107073334,40004.363308696564,13.69848300176724,38866.454809254385,9473.530191769818,-14764954003.059162,74721633.06709014
67861.2766665,40004.37749737431,13.698478090230045,38866.469406435535,9473.530220094262,-14763977710.437962,74959600.1249403
67861.40226226667,40004.39168795024,13.698473178174858,38866.4840055468,9473.530248514404,-14763001417.45007,75197567.18350317
67861.52785803333,40004.405880424725,13.6984682656016,38866.49860658857,9473.53027703028,-14762025124.095436,75435534.24278112
67861.6534538,40004.42007479815,13.698463352510196,38866.51320956122,9473.53030564193,-14761048830.374012,75673501.30277656
67861.77904956667,40004.43427107087,13.698458438900568,38866.52781446513,9473.53033434939,-14760072536.28575,75911468.36349191
67861.90464533333,40004.448469243296,13.698453524772644,38866.54242130069,9473.530363152697,-14759096241.8306,76149435.42492957
67862.0302411,40004.46266931579,13.698448610126341,38866.55703006828,9473.530392051887,-14758119947.008516,76387402.48709196
67862.15583686666,40004.47687128874,13.69844369496159,38866.57164076828,9473.530421047,-14757143651.819447,76625369.54998146
67862.28143263333,40004.49107516252,13.69843877927831,38866.58625340107,9473.530450138072,-14756167356.263346,76863336.6136005
67862.4070284,40004.50528093753,13.698433863076424,38866.600867967034,9473.53047932514,-14755191060.340162,77101303.6779515
67862.53262416666,40004.51948861412,13.698428946355854,38866.61548446656,9473.53050860824,-14754214764.049849,77339270.74303685
67862.65821993334,40004.53369819269,13.698424029116529,38866.630102900024,9473.530537987413,-14753238467.392357,77577237.80885898
67862.7838157,40004.547909673616,13.698419111358367,38866.64472326781,9473.530567462694,-14752262170.36764,77815204.87542029
67862.90941146667,40004.56212305728,13.698414193081298,38866.659345570304,9473.530597034121,-14751285872.975645,78053171.9427232
67863.03500723334,40004.576338344064,13.698409274285238,38866.67396980789,9473.530626701731,-14750309575.216328,78291139.01077013
67863.160603,40004.59055553435,13.698404354970116,38866.688595980944,9473.530656465562,-14749333277.089636,78529106.0795635
67863.28619876667,40004.60477462851,13.698399435135851,38866.703224089855,9473.53068632565,-14748356978.595524,78767073.14910571
67863.41179453333,40004.618995626945,13.698394514782368,38866.71785413501,9473.530716282034,-14747380679.733942,79005040.2193992
67863.5373903,40004.63321853002,13.69838959390959,38866.73248611678,9473.53074633475,-14746404380.50484,79243007.29044639
67863.66298606666,40004.647443338115,13.698384672517443,38866.74712003556,9473.530776483838,-14745428080.908173,79480974.36224967
67863.78858183333,40004.661670051624,13.698379750605847,38866.761755891726,9473.530806729334,-14744451780.94389,79718941.43481149
67863.9141776,40004.67589867092,13.698374828174728,38866.776393685665,9473.530837071274,-14743475480.61194,79956908.50813425
67864.03977336666,40004.69012919638,13.698369905224006,38866.791033417765,9473.530867509697,-14742499179.912277,80194875.58222039
67864.16536913333,40004.704361628406,13.698364981753606,38866.805675088406,9473.53089804464,-14741522878.844852,80432842.65707234
67864.29096489999,40004.718595967366,13.69836005776345,38866.82031869797,9473.530928676142,-14740546577.409618,80670809.7326925
67864.41656066666,40004.73283221364,13.698355133253465,38866.834964246846,9473.53095940424,-14739570275.606524,80908776.80908331
67864.54215643334,40004.747070367615,13.698350208223571,38866.849611735415,9473.53099022897,-14738593973.43552,81146743.8862472
67864.6677522,40004.76131042967,13.698345282673694,38866.86426116406,9473.531021150371,-14737617670.89656,81384710.96418661
67864.79334796667,40004.77555240019,13.698340356603754,38866.87891253317,9473.53105216848,-14736641367.989597,81622678.04290394
67864.91894373333,40004.789796279554,13.698335430013675,38866.89356584312,9473.531083283337,-14735665064.714579,81860645.12240164
67865.0445395,40004.80404206816,13.69833050290338,38866.90822109431,9473.531114494976,-14734688761.071457,82098612.20268212
67865.17013526667,40004.81828976637,13.698325575272792,38866.922878287114,9473.531145803436,-14733712457.060183,82336579.28374784
67865.29573103333,40004.832539374576,13.698320647121838,38866.937537421916,9473.531177208755,-14732736152.680706,82574546.36560121
67865.4213268,40004.84679089317,13.698315718450434,38866.95219849911,9473.53120871097,-14731759847.932981,82812513.44824468
67865.54692256666,40004.86104432252,13.69831078925851,38866.96686151907,9473.531240310122,-14730783542.81696,83050480.53168067
67865.67251833333,40004.875299663014,13.698305859545984,38866.98152648219,9473.531272006243,-14729807237.33259,83288447.61591162
67865.7981141,40004.88955691504,13.698300929312781,38866.99619338885,9473.531303799375,-14728830931.479824,83526414.70093997
67865.92370986666,40004.90381607897,13.698295998558828,38867.01086223943,9473.531335689555,-14727854625.258614,83764381.78676815
