t,V,theta,vX,vY,X,Y
527954.1135684666,40034.92660446983,50.23158979915906,25609.782546877614,30772.299006199217,-12759719907.620644,2781391304.4417634
527954.2391642333,40034.936981322244,50.231566605613025,25609.801641547918,30772.296615283904,-12759076611.326204,2782164278.508897
527954.36476,40034.947358466496,50.23154340937418,25609.820737853413,30772.294223378867,-12758433314.552101,2782937252.5159597
527954.4903557666,40034.95773590248,50.23152021044219,25609.839835794217,30772.291830483882,-12757790017.298296,2783710226.462928
527954.6159515333,40034.96811363009,50.231497008816724,25609.858935370445,30772.289436598716,-12757146719.564747,2784483200.349776
527954.7415473,40034.97849164925,50.23147380449744,25609.878036582213,30772.287041723142,-12756503421.351412,2785256174.1764793
527954.8671430666,40034.988869959845,50.23145059748401,25609.89713942964,30772.284645856933,-12755860122.658249,2786029147.943013
527954.9927388333,40034.999248561784,50.23142738777611,25609.916243912838,30772.282248999858,-12755216823.48522,2786802121.649352
527955.1183346,40035.00962745496,50.231404175373385,25609.935350031927,30772.27985115169,-12754573523.832281,2787575095.2954717
527955.2439303667,40035.02000663928,50.231380960275494,25609.954457787026,30772.2774523122,-12753930223.699392,2788348068.8813467
527955.3695261333,40035.030386114646,50.23135774248213,25609.973567178247,30772.27505248116,-12753286923.086512,2789121042.4069524
527955.4951219,40035.040765880956,50.23133452199295,25609.992678205712,30772.272651658343,-12752643621.993599,2789894015.872264
527955.6207176667,40035.051145938116,50.2313112988076,25610.011790869532,30772.270249843517,-12752000320.420614,2790666989.2772565
527955.7463134333,40035.06152628602,50.23128807292575,25610.030905169828,30772.267847036455,-12751357018.367514,2791439962.6219053
527955.8719092,40035.07190692458,50.23126484434708,25610.050021106716,30772.265443236927,-12750713715.834257,2792212935.906185
527955.9975049667,40035.082287853686,50.23124161307125,25610.069138680312,30772.263038444707,-12750070412.820805,2792985909.1300707
527956.1231007333,40035.092669073245,50.23121837909791,25610.088257890733,30772.260632659563,-12749427109.327114,2793758882.2935376
527956.2486965,40035.10305058316,50.23119514242674,25610.1073787381,30772.25822588127,-12748783805.353146,2794531855.3965607
527956.3742922667,40035.11343238333,50.2311719030574,25610.126501222523,30772.255818109596,-12748140500.898855,2795304828.439115
527956.4998880334,40035.12381447365,50.23114866098956,25610.14562534412,30772.25340934431,-12747497195.964205,2796077801.421176
527956.6254838,40035.13419685403,50.231125416222866,25610.164751103013,30772.250999585187,-12746853890.54915,2796850774.342718
527956.7510795667,40035.14457952436,50.231102168757005,25610.183878499312,30772.248588831997,-12746210584.653654,2797623747.2037168
527956.8766753334,40035.15496248455,50.231078918591635,25610.20300753314,30772.24617708451,-12745567278.277674,2798396720.0041466
527957.0022711,40035.16534573451,50.231055665726416,25610.222138204605,30772.2437643425,-12744923971.421167,2799169692.7439833
527957.1278668666,40035.17572927412,50.23103241016101,25610.24127051383,30772.241350605735,-12744280664.084093,2799942665.423201
527957.2534626334,40035.186113103286,50.231009151895094,25610.26040446093,30772.238935873982,-12743637356.266413,2800715638.0417757
527957.3790583999,40035.19649722191,50.23098589092832,25610.27954004602,30772.236520147017,-12742994047.968082,2801488610.5996814
527957.5046541666,40035.2068816299,50.23096262726035,25610.29867726922,30772.23410342461,-12742350739.189062,2802261583.096894
527957.6302499333,40035.217266327156,50.23093936089086,25610.317816130646,30772.23168570653,-12741707429.92931,2803034555.5333877
527957.7558457,40035.227651313566,50.230916091819495,25610.336956630414,30772.22926699255,-12741064120.188784,2803807527.909138
527957.8814414666,40035.23803658904,50.23089282004595,25610.35609876864,30772.226847282436,-12740420809.967445,2804580500.22412
527958.0070372333,40035.24842215348,50.23086954556987,25610.37524254544,30772.224426575965,-12739777499.265253,2805353472.478308
527958.132633,40035.25880800679,50.23084626839093,25610.39438796093,30772.222004872903,-12739134188.082163,2806126444.6716776
527958.2582287666,40035.269194148845,50.23082298850878,25610.413535015225,30772.21958217302,-12738490876.418135,2806899416.8042035
527958.3838245333,40035.279580579576,50.23079970592309,25610.432683708445,30772.217158476087,-12737847564.273129,2807672388.875861
527958.5094203,40035.289967298864,50.230776420633525,25610.451834040705,30772.214733781875,-12737204251.647104,2808445360.8866243
527958.6350160666,40035.30035430662,50.23075313263975,25610.470986012122,30772.212308090155,-12736560938.540018,2809218332.836469
527958.7606118333,40035.31074160274,50.23072984194143,25610.490139622812,30772.209881400697,-12735917624.95183,2809991304.7253704
527958.8862076,40035.321129187134,50.23070654853823,25610.509294872892,30772.207453713272,-12735274310.8825,2810764276.5533023
527959.0118033667,40035.33151705968,50.230683252429806,25610.52845176248,30772.205025027648,-12734630996.331984,2811537248.32024
527959.1373991333,40035.3419052203,50.23065995361583,25610.54761029169,30772.202595343595,-12733987681.300243,2812310220.026159
527959.2629949,40035.35229366888,50.23063665209596,25610.566770460642,30772.200164660884,-12733344365.787237,2813083191.671034
527959.3885906667,40035.36268240533,50.23061334786986,25610.58593226945,30772.197732979286,-12732701049.792923,2813856163.2548394
527959.5141864333,40035.37307142954,50.2305900409372,25610.605095718223,30772.19530029857,-12732057733.317259,2814629134.7775507
527959.6397822,40035.38346074142,50.23056673129766,25610.624260807086,30772.192866618505,-12731414416.360205,2815402106.2391424
527959.7653779667,40035.39385034086,50.23054341895087,25610.643427536153,30772.190431938863,-12730771098.92172,2816175077.6395893
527959.8909737333,40035.404240227756,50.23052010389651,25610.662595905542,30772.18799625941,-12730127781.001762,2816948048.978867
527960.0165695,40035.41463040203,50.230496786134246,25610.681765915368,30772.18555957992,-12729484462.60029,2817721020.25695
527960.1421652667,40035.425020863564,50.23047346566374,25610.700937565747,30772.18312190016,-12728841143.717262,2818493991.4738126
527960.2677610334,40035.435411612256,50.230450142484656,25610.720110856797,30772.180683219904,-12728197824.352638,2819266962.6294303
527960.3933568,40035.44580264802,50.23042681659665,25610.739285788633,30772.178243538914,-12727554504.506378,2820039933.7237782
527960.5189525667,40035.456193970735,50.2304034879994,25610.75846236137,30772.175802856964,-12726911184.17844,2820812904.7568307
527960.6445483334,40035.466585580325,50.23038015669256,25610.777640575125,30772.173361173824,-12726267863.36878,2821585875.728563
527960.7701441,40035.47697747667,50.230356822675795,25610.796820430016,30772.17091848926,-12725624542.07736,2822358846.638949
527960.8957398667,40035.48736965968,50.23033348594877,25610.816001926156,30772.16847480305,-12724981220.304136,2823131817.4879646
527961.0213356334,40035.49776212924,50.23031014651115,25610.835185063665,30772.166030114953,-12724337898.04907,2823904788.2755847
527961.1469313999,40035.50815488527,50.230286804362585,25610.854369842655,30772.163584424743,-12723694575.31212,2824677759.0017834
527961.2725271666,40035.518547927655,50.23026345950277,25610.873556263243,30772.16113773219,-12723051252.093245,2825450729.666536
527961.3981229333,40035.5289412563,50.23024011193134,25610.89274432555,30772.158690037064,-12722407928.3924,2826223700.269817
527961.5237187,40035.5393348711,50.230216761647974,25610.911934029686,30772.156241339133,-12721764604.209547,2826996670.811601
527961.6493144666,40035.549728771955,50.230193408652326,25610.93112537577,30772.153791638164,-12721121279.544645,2827769641.291864
527961.7749102333,40035.56012295877,50.230170052944054,25610.950318363917,30772.151340933928,-12720477954.397652,2828542611.7105794
527961.900506,40035.57051743144,50.230146694522844,25610.969512994245,30772.148889226195,-12719834628.768526,2829315582.067723
527962.0261017666,40035.580912189864,50.23012333338834,25610.98870926687,30772.146436514733,-12719191302.657227,2830088552.3632684
527962.1516975333,40035.59130723394,50.23009996954022,25611.007907181902,30772.143982799313,-12718547976.063713,2830861522.597192
527962.2772933,40035.60170256357,50.23007660297813,25611.027106739464,30772.1415280797,-12717904648.987942,2831634492.7694674
527962.4028890666,40035.61209817865,50.23005323370175,25611.046307939672,30772.139072355665,-12717261321.429876,2832407462.8800697
527962.5284848333,40035.62249407908,50.23002986171073,25611.06551078264,30772.136615626976,-12716617993.389471,2833180432.9289737
527962.6540806,40035.63289026475,50.230006487004744,25611.08471526848,30772.134157893404,-12715974664.866686,2833953402.916154
527962.7796763666,40035.64328673558,50.22998310958345,25611.103921397316,30772.131699154717,-12715331335.861479,2834726372.8415856
527962.9052721333,40035.65368349145,50.22995972944651,25611.12312916926,30772.129239410682,-12714688006.37381,2835499342.705243
527963.0308679,40035.66408053227,50.22993634659359,25611.14233858443,30772.12677866107,-12714044676.403639,2836272312.5071015
527963.1564636667,40035.67447785793,50.22991296102435,25611.161549642933,30772.124316905647,-12713401345.950922,2837045282.247135
527963.2820594333,40035.68487546833,50.22988957273845,25611.180762344895,30772.121854144185,-12712758015.01562,2837818251.925319
527963.4076552,40035.69527336337,50.229866181735574,25611.19997669043,30772.11939037645,-12712114683.597689,2838591221.541628
527963.5332509667,40035.70567154296,50.22984278801536,25611.21919267965,30772.11692560221,-12711471351.697088,2839364191.0960364
527963.6588467333,40035.71607000697,50.22981939157749,25611.238410312675,30772.114459821238,-12710828019.313778,2840137160.588519
527963.7844425,40035.72646875533,50.229795992421614,25611.257629589618,30772.111993033297,-12710184686.447718,2840910130.019051
527963.9100382667,40035.73686778792,50.2297725905474,25611.276850510596,30772.109525238156,-12709541353.098864,2841683099.387606
527964.0356340333,40035.74726710464,50.22974918595451,25611.296073075726,30772.107056435587,-12708898019.267176,2842456068.69416
527964.1612298,40035.7576667054,50.22972577864261,25611.315297285124,30772.104586625355,-12708254684.952612,2843229037.938687
527964.2868255667,40035.768066590084,50.22970236861136,25611.334523138903,30772.10211580723,-12707611350.155132,2844002007.121162
527964.4124213334,40035.778466758595,50.229678955860415,25611.353750637183,30772.099643980975,-12706968014.874697,2844774976.241559
527964.5380171,40035.78886721083,50.22965554038945,25611.372979780077,30772.097171146364,-12706324679.111261,2845547945.2998533
527964.6636128667,40035.7992679467,50.229632122198126,25611.3922105677,30772.094697303164,-12705681342.864784,2846320914.2960196
527964.7892086334,40035.80966896608,50.229608701286104,25611.411443000172,30772.09222245114,-12705038006.135225,2847093883.230032
527964.9148044,40035.82007026889,50.229585277653044,25611.430677077602,30772.089746590067,-12704394668.922544,2847866852.101866
527965.0404001666,40035.83047185501,50.22956185129861,25611.44991280011,30772.087269719705,-12703751331.226698,2848639820.911495
527965.1659959333,40035.84087372435,50.22953842222248,25611.469150167813,30772.084791839825,-12703107993.047647,2849412789.6588955
527965.2915916999,40035.851275876805,50.22951499042429,25611.488389180824,30772.082312950195,-12702464654.38535,2850185758.3440404
527965.4171874666,40035.86167831227,50.22949155590373,25611.50762983926,30772.079833050586,-12701821315.239763,2850958726.966905
527965.5427832333,40035.87208103065,50.22946811866044,25611.526872143233,30772.07735214076,-12701177975.610847,2851731695.5274644
527965.668379,40035.882484031834,50.229444678694094,25611.546116092864,30772.07487022049,-12700534635.49856,2852504664.0256925
527965.7939747666,40035.89288731572,50.22942123600435,25611.565361688266,30772.07238728954,-12699891294.902859,2853277632.4615645
527965.9195705333,40035.90329088221,50.22939779059089,25611.584608929556,30772.069903347678,-12699247953.823706,2854050600.8350544
527966.0451663,40035.91369473121,50.22937434245333,25611.603857816848,30772.067418394672,-12698604612.261057,2854823569.1461368
527966.1707620666,40035.9240988626,50.22935089159139,25611.623108350257,30772.06493243029,-12697961270.214872,2855596537.394787
527966.2963578333,40035.93450327629,50.22932743800469,25611.642360529902,30772.0624454543,-12697317927.68511,2856369505.580979
527966.4219536,40035.94490797217,50.22930398169291,25611.661614355897,30772.059957466467,-12696674584.671728,2857142473.704687
527966.5475493666,40035.955312950144,50.22928052265571,25611.680869828357,30772.057468466563,-12696031241.174685,2857915441.765887
527966.6731451333,40035.9657182101,50.22925706089276,25611.700126947395,30772.05497845435,-12695387897.19394,2858688409.764552
527966.7987409,40035.97612375195,50.22923359640371,25611.71938571313,30772.0524874296,-12694744552.729452,2859461377.700658
527966.9243366667,40035.98652957557,50.229210129188225,25611.73864612568,30772.049995392077,-12694101207.78118,2860234345.5741787
527967.0499324333,40035.99693568089,50.229186659245975,25611.757908185155,30772.04750234155,-12693457862.349081,2861007313.3850884
527967.1755282,40036.00734206778,50.22916318657662,25611.77717189167,30772.045008277782,-12692814516.433115,2861780281.1333623
