t,V,theta,vX,vY,X,Y
218882.77593293332,40041.45353359107,25.670598103489013,36089.339611507596,17345.822767686794,-12574782799.925707,1200849381.022974
218882.9015287,40041.47145375731,25.67058503249859,36089.35972007831,17345.82229751159,-12573876266.01777,1201285093.398865
218883.02712446667,40041.48937640841,25.67057195938057,36089.37983153442,17345.821827064425,-12572969731.604687,1201720805.762942
218883.15272023334,40041.50730154491,25.670558884134447,36089.39994587653,17345.821356345197,-12572063196.686384,1202156518.1151984
218883.27831599998,40041.525229167295,25.67054580675971,36089.420063105266,17345.8208853538,-12571156661.26279,1202592230.4556272
218883.40391176665,40041.543159276094,25.67053272725585,36089.44018322124,17345.820414090136,-12570250125.333832,1203027942.784222
218883.52950753333,40041.56109187181,25.670519645622356,36089.46030622507,17345.8199425541,-12569343588.899437,1203463655.1009753
218883.6551033,40041.57902695496,25.670506561858726,36089.48043211737,17345.819470745588,-12568437051.959534,1203899367.4058807
218883.78069906667,40041.59696452606,25.670493475964438,36089.50056089877,17345.8189986645,-12567530514.514048,1204335079.6989315
218883.90629483332,40041.61490458563,25.670480387938994,36089.52069256987,17345.818526310733,-12566623976.562908,1204770791.9801202
218884.0318906,40041.63284713416,25.67046729778187,36089.540827131306,17345.818053684183,-12565717438.106043,1205206504.2494404
218884.15748636666,40041.650792172186,25.670454205492568,36089.56096458368,17345.817580784747,-12564810899.143377,1205642216.5068853
218884.28308213333,40041.66873970021,25.67044111107057,36089.581104927616,17345.81710761232,-12563904359.674839,1206077928.7524478
218884.4086779,40041.68668971874,25.67042801451537,36089.60124816374,17345.816634166804,-12562997819.700357,1206513640.9861214
218884.53427366665,40041.70464222832,25.670414915826452,36089.621394292655,17345.816160448092,-12562091279.219858,1206949353.2078989
218884.65986943332,40041.72259722942,25.670401815003306,36089.64154331499,17345.81568645608,-12561184738.233269,1207385065.4177735
218884.7854652,40041.74055472258,25.670388712045423,36089.66169523136,17345.815212190668,-12560278196.740515,1207820777.6157386
218884.91106096667,40041.758514708315,25.670375606952295,36089.68185004239,17345.81473765175,-12559371654.741526,1208256489.801787
218885.03665673334,40041.77647718713,25.670362499723407,36089.70200774869,17345.814262839227,-12558465112.236229,1208692201.9759119
218885.16225249998,40041.794442159546,25.67034939035824,36089.72216835088,17345.81378775299,-12557558569.22455,1209127914.1381063
218885.28784826666,40041.81240962607,25.67033627885629,36089.74233184959,17345.81331239294,-12556652025.706419,1209563626.2883637
218885.41344403333,40041.830379587234,25.670323165217045,36089.762498245436,17345.81283675897,-12555745481.68176,1209999338.426677
218885.5390398,40041.84835204353,25.670310049439987,36089.78266753903,17345.81236085098,-12554838937.150503,1210435050.5530393
218885.66463556667,40041.86632699549,25.67029693152461,36089.802839731,17345.811884668867,-12553932392.112576,1210870762.667444
218885.79023133332,40041.884304443614,25.67028381147041,36089.82301482195,17345.811408212525,-12553025846.567902,1211306474.7698836
218885.9158271,40041.90228438843,25.67027068927685,36089.84319281252,17345.81093148185,-12552119300.51641,1211742186.8603518
218886.04142286666,40041.92026683045,25.67025756494344,36089.86337370332,17345.81045447674,-12551212753.95803,1212177898.9388413
218886.16701863334,40041.93825177019,25.67024443846966,36089.88355749498,17345.809977197096,-12550306206.892687,1212613611.0053456
218886.2926144,40041.956239208164,25.67023130985499,36089.90374418811,17345.809499642804,-12549399659.320307,1213049323.0598574
218886.41821016665,40041.974229144886,25.670218179098924,36089.923933783335,17345.80902181377,-12548493111.240816,1213485035.10237
218886.54380593332,40041.99222158087,25.670205046200948,36089.944126281276,17345.808543709885,-12547586562.654144,1213920747.1328766
218886.6694017,40042.010216516646,25.670191911160543,36089.96432168256,17345.808065331046,-12546680013.560217,1214356459.1513703
218886.79499746667,40042.02821395272,25.670178773977202,36089.9845199878,17345.80758667715,-12545773463.958961,1214792171.1578438
218886.92059323334,40042.046213889604,25.670165634650406,36090.00472119762,17345.807107748093,-12544866913.850306,1215227883.1522906
218887.046189,40042.064216327824,25.670152493179643,36090.024925312646,17345.80662854377,-12543960363.234177,1215663595.1347036
218887.17178476666,40042.08222126789,25.670139349564398,36090.0451323335,17345.80614906408,-12543053812.1105,1216099307.105076
218887.29738053333,40042.100228710326,25.670126203804156,36090.0653422608,17345.805669308913,-12542147260.479206,1216535019.0634007
218887.4229763,40042.11823865564,25.6701130558984,36090.085555095175,17345.80518927817,-12541240708.340218,1216970731.0096712
218887.54857206665,40042.136251104355,25.67009990584662,36090.10577083724,17345.804708971747,-12540334155.693462,1217406442.94388
218887.67416783332,40042.15426605699,25.6700867536483,36090.12598948762,17345.804228389537,-12539427602.538868,1217842154.8660207
218887.7997636,40042.17228351405,25.670073599302928,36090.14621104694,17345.803747531438,-12538521048.876364,1218277866.7760859
218887.92535936667,40042.19030347607,25.67006044280998,36090.166435515814,17345.803266397346,-12537614494.705873,1218713578.674069
218888.05095513334,40042.20832594355,25.67004728416895,36090.18666289488,17345.802784987158,-12536707940.027327,1219149290.5599627
218888.17655089998,40042.22635091703,25.670034123379317,36090.20689318475,17345.802303300767,-12535801384.840647,1219585002.4337606
218888.30214666665,40042.244378397016,25.670020960440567,36090.22712638606,17345.801821338067,-12534894829.145761,1220020714.2954555
218888.42774243333,40042.26240838401,25.67000779535218,36090.24736249942,17345.801339098958,-12533988272.9426,1220456426.1450403
218888.5533382,40042.28044087856,25.66999462811365,36090.26760152546,17345.800856583333,-12533081716.231089,1220892137.9825082
218888.67893396667,40042.29847588116,25.669981458724447,36090.28784346481,17345.800373791088,-12532175159.011154,1221327849.807852
218888.80452973332,40042.31651339234,25.669968287184062,36090.30808831808,17345.79989072212,-12531268601.282722,1221763561.6210654
218888.9301255,40042.33455341262,25.669955113491987,36090.328336085906,17345.799407376322,-12530362043.04572,1222199273.4221408
218889.05572126666,40042.35259594251,25.669941937647692,36090.34858676891,17345.79892375359,-12529455484.300072,1222634985.2110717
218889.18131703333,40042.37064098254,25.669928759650663,36090.368840367715,17345.79843985382,-12528548925.04571,1223070696.987851
218889.3069128,40042.38868853322,25.669915579500387,36090.38909688295,17345.79795567691,-12527642365.282557,1223506408.7524712
218889.43250856665,40042.40673859508,25.669902397196335,36090.40935631524,17345.797471222748,-12526735805.010542,1223942120.5049262
218889.55810433332,40042.42479116862,25.66988921273801,36090.42961866521,17345.796986491234,-12525829244.22959,1224377832.2452085
218889.6837001,40042.44284625437,25.66987602612487,36090.44988393348,17345.796501482262,-12524922682.939627,1224813543.9733114
218889.80929586667,40042.46090385287,25.669862837356423,36090.47015212068,17345.79601619573,-12524016121.140581,1225249255.6892276
218889.93489163334,40042.478963964604,25.669849646432134,36090.490423227435,17345.79553063153,-12523109558.83238,1225684967.3929503
218890.06048739998,40042.497026590114,25.669836453351486,36090.51069725437,17345.79504478956,-12522202996.014948,1226120679.0844727
218890.18608316666,40042.51509172992,25.669823258113976,36090.53097420212,17345.794558669713,-12521296432.688213,1226556390.7637875
218890.31167893333,40042.53315938454,25.669810060719065,36090.5512540713,17345.794072271885,-12520389868.852102,1226992102.4308882
218890.4372747,40042.55122955448,25.669796861166244,36090.571536862546,17345.79358559597,-12519483304.506542,1227427814.0857673
218890.56287046667,40042.56930224028,25.669783659454996,36090.591822576476,17345.79309864186,-12518576739.651459,1227863525.7284179
218890.68846623332,40042.58737744245,25.669770455584803,36090.61211121372,17345.792611409455,-12517670174.286777,1228299237.3588333
218890.814062,40042.60545516151,25.669757249555136,36090.63240277491,17345.792123898646,-12516763608.412426,1228734948.9770064
218890.93965776666,40042.623535397994,25.669744041365487,36090.652697260666,17345.79163610933,-12515857042.028332,1229170660.58293
218891.06525353334,40042.641618152404,25.669730831015332,36090.67299467162,17345.7911480414,-12514950475.134422,1229606372.1765976
218891.1908493,40042.65970342527,25.669717618504148,36090.6932950084,17345.790659694754,-12514043907.73062,1230042083.7580016
218891.31644506665,40042.67779121712,25.669704403831425,36090.713598271635,17345.790171069282,-12513137339.816854,1230477795.327135
218891.44204083332,40042.69588152847,25.669691186996634,36090.73390446195,17345.789682164883,-12512230771.393051,1230913506.8839915
218891.5676366,40042.71397435984,25.669677967999263,36090.754213579974,17345.78919298145,-12511324202.459137,1231349218.4285634
218891.69323236667,40042.732069711754,25.669664746838784,36090.77452562634,17345.788703518876,-12510417633.015038,1231784929.9608438
218891.81882813334,40042.75016758473,25.669651523514684,36090.794840601666,17345.788213777058,-12509511063.06068,1232220641.480826
218891.9444239,40042.76826797929,25.669638298026435,36090.815158506586,17345.787723755886,-12508604492.595993,1232656352.9885027
218892.07001966666,40042.78637089596,25.66962507037352,36090.83547934173,17345.78723345526,-12507697921.6209,1233092064.483867
218892.19561543333,40042.80447633527,25.66961184055542,36090.855803107734,17345.78674287507,-12506791350.135326,1233527775.9669118
218892.3212112,40042.822584297726,25.669598608571608,36090.87612980522,17345.786252015212,-12505884778.139202,1233963487.4376302
218892.44680696668,40042.84069478386,25.669585374421573,36090.896459434814,17345.78576087558,-12504978205.63245,1234399198.8960152
218892.57240273332,40042.8588077942,25.669572138104783,36090.91679199715,17345.785269456068,-12504071632.614998,1234834910.3420594
218892.6979985,40042.876923329255,25.669558899620725,36090.93712749286,17345.784777756573,-12503165059.086773,1235270621.7757561
218892.82359426667,40042.89504138956,25.66954565896887,36090.95746592258,17345.784285776987,-12502258485.047699,1235706333.1970985
218892.94919003334,40042.91316197563,25.6695324161487,36090.97780728692,17345.783793517203,-12501351910.497705,1236142044.606079
218893.07478579998,40042.931285087994,25.669519171159696,36090.99815158653,17345.783300977113,-12500445335.436718,1236577756.002691
218893.20038156665,40042.949410727175,25.669505924001328,36091.01849882203,17345.782808156615,-12499538759.86466,1237013467.3869271
218893.32597733333,40042.96753889369,25.669492674673087,36091.03884899405,17345.782315055603,-12498632183.781462,1237449178.7587805
218893.4515731,40042.985669588066,25.669479423174437,36091.05920210323,17345.78182167397,-12497725607.187046,1237884890.1182442
218893.57716886667,40043.00380281083,25.669466169504858,36091.079558150195,17345.781328011606,-12496819030.08134,1238320601.465311
218893.70276463332,40043.02193856252,25.66945291366383,36091.09991713558,17345.78083406841,-12495912452.464272,1238756312.799974
218893.8283604,40043.04007684362,25.66943965565083,36091.12027906001,17345.780339844274,-12495005874.335766,1239192024.1222258
218893.95395616666,40043.058217654696,25.66942639546534,36091.14064392412,17345.779845339093,-12494099295.695747,1239627735.4320598
218894.07955193333,40043.07636099625,25.669413133106833,36091.16101172854,17345.77935055276,-12493192716.544146,1240063446.7294686
218894.2051477,40043.094506868816,25.669399868574775,36091.18138247391,17345.778855485165,-12492286136.880884,1240499158.0144453
218894.33074346665,40043.11265527291,25.669386601868652,36091.20175616085,17345.778360136206,-12491379556.705889,1240934869.2869828
218894.45633923332,40043.13080620907,25.669373332987938,36091.222132790004,17345.777864505773,-12490472976.019089,1241370580.5470738
218894.581935,40043.148959677805,25.669360061932117,36091.242512362,17345.777368593765,-12489566394.820408,1241806291.7947116
218894.70753076667,40043.16711567965,25.669346788700654,36091.262894877465,17345.77687240007,-12488659813.109772,1242242003.029889
218894.83312653334,40043.18527421513,25.669333513293036,36091.28328033704,17345.776375924586,-12487753230.887108,1242677714.252599
218894.95872229998,40043.20343528477,25.669320235708728,36091.303668741355,17345.775879167202,-12486846648.15234,1243113425.4628344
218895.08431806666,40043.22159888909,25.669306955947203,36091.32406009104,17345.775382127813,-12485940064.905397,1243549136.660588
218895.20991383333,40043.23976502862,25.669293674007953,36091.34445438674,17345.774884806313,-12485033481.146204,1243984847.8458529
218895.3355096,40043.25793370389,25.669280389890435,36091.36485162907,17345.774387202593,-12484126896.874685,1244420559.0186217
218895.46110536667,40043.27610491543,25.66926710359413,36091.38525181868,17345.773889316548,-12483220312.090769,1244856270.1788876
218895.58670113332,40043.29427866375,25.669253815118516,36091.4056549562,17345.773391148072,-12482313726.794378,1245291981.3266437
218895.7122969,40043.31245494939,25.669240524463063,36091.426061042264,17345.772892697056,-12481407140.985443,1245727692.4618828
