t,V,theta,vX,vY,X,Y
712158.8935586,40001.45158264424,64.99548539414158,16908.200477476854,36252.29489745556,-14967021704.369465,224014299.17360836
712159.0191543667,40001.457462934835,64.99546687456287,16908.214680758967,36252.29476141272,-14966596984.510698,224924926.12611765
712159.1447501333,40001.46334305303,64.99544835362285,16908.228884831216,36252.294624806505,-14966172264.295147,225835553.07520258
712159.2703459,40001.46922299873,64.99542983132146,16908.243089693606,36252.29448763682,-14965747543.722792,226746180.02084902
712159.3959416667,40001.47510277186,64.99541130765861,16908.25729534614,36252.294349903575,-14965322822.793613,227656806.9630428
712159.5215374333,40001.480982372326,64.9953927826343,16908.27150178881,36252.29421160668,-14964898101.507591,228567433.90176973
712159.6471332,40001.486861800055,64.99537425624843,16908.285709021628,36252.29407274604,-14964473379.864704,229478060.8370157
712159.7727289667,40001.492741054964,64.99535572850095,16908.29991704459,36252.293933321555,-14964048657.864933,230388687.76876652
712159.8983247334,40001.49862013697,64.99533719939181,16908.3141258577,36252.29379333314,-14963623935.508259,231299314.69700804
712160.0239205,40001.50449904598,64.99531866892094,16908.32833546096,36252.293652780696,-14963199212.794662,232209941.6217261
712160.1495162667,40001.51037778192,64.99530013708831,16908.342545854364,36252.29351166413,-14962774489.724123,233120568.5429065
712160.2751120334,40001.516256344694,64.99528160389382,16908.35675703792,36252.29336998335,-14962349766.29662,234031195.46053508
712160.4007077999,40001.522134734245,64.99526306933745,16908.370969011627,36252.29322773827,-14961925042.512133,234941822.3745977
712160.5263035666,40001.52801295046,64.99524453341913,16908.385181775488,36252.29308492879,-14961500318.370644,235852449.28508013
712160.6518993333,40001.533890993276,64.99522599613877,16908.399395329503,36252.292941554806,-14961075593.872133,236763076.19196823
712160.7774950999,40001.5397688626,64.99520745749636,16908.413609673673,36252.29279761624,-14960650869.016579,237673703.0952478
712160.9030908666,40001.545646558356,64.99518891749183,16908.427824807997,36252.29265311299,-14960226143.803963,238584329.99490467
712161.0286866333,40001.55152408045,64.99517037612512,16908.44204073248,36252.29250804497,-14959801418.234264,239494956.89092463
712161.1542824,40001.55740142881,64.99515183339615,16908.45625744712,36252.29236241208,-14959376692.307465,240405583.78329352
712161.2798781666,40001.563278603346,64.99513328930489,16908.47047495192,36252.29221621423,-14958951966.023544,241316210.67199713
712161.4054739333,40001.56915560397,64.99511474385126,16908.48469324688,36252.292069451316,-14958527239.38248,242226837.5570213
712161.5310697,40001.57503243061,64.99509619703524,16908.498912332,36252.29192212326,-14958102512.384254,243137464.4383518
712161.6566654666,40001.580909083175,64.99507764885674,16908.51313220729,36252.29177422996,-14957677785.028849,244048091.31597447
712161.7822612333,40001.58678556159,64.9950590993157,16908.527352872738,36252.29162577132,-14957253057.316242,244958718.18987507
712161.907857,40001.59266186575,64.99504054841206,16908.541574328352,36252.291476747254,-14956828329.246414,245869345.0600394
712162.0334527666,40001.5985379956,64.9950219961458,16908.55579657413,36252.29132715766,-14956403600.819344,246779971.9264533
712162.1590485333,40001.604413951034,64.99500344251682,16908.57001961008,36252.29117700246,-14955978872.035013,247690598.7891025
712162.2846443,40001.61028973199,64.99498488752508,16908.5842434362,36252.29102628154,-14955554142.893402,248601225.64797282
712162.4102400667,40001.61616533837,64.99496633117052,16908.598468052485,36252.290874994826,-14955129413.394491,249511852.5030501
712162.5358358333,40001.62204077009,64.99494777345309,16908.61269345894,36252.29072314221,-14954704683.538261,250422479.35432002
712162.6614316,40001.627916027064,64.9949292143727,16908.62691965557,36252.2905707236,-14954279953.32469,251333106.20176846
712162.7870273667,40001.63379110923,64.99491065392935,16908.64114664237,36252.29041773891,-14953855222.75376,252243733.04538116
712162.9126231333,40001.639666016476,64.99489209212292,16908.655374419344,36252.290264188036,-14953430491.825449,253154359.88514388
712163.0382189,40001.64554074874,64.99487352895342,16908.66960298649,36252.29011007089,-14953005760.53974,254064986.72104242
712163.1638146667,40001.65141530592,64.99485496442074,16908.683832343813,36252.28995538738,-14952581028.89661,254975613.55306256
712163.2894104333,40001.657289687944,64.99483639852482,16908.698062491312,36252.28980013741,-14952156296.89604,255886240.38119006
712163.4150062,40001.66316389472,64.99481783126564,16908.712293428987,36252.28964432089,-14951731564.538012,256796867.20541072
712163.5406019667,40001.669037926185,64.99479926264313,16908.72652515684,36252.28948793772,-14951306831.822504,257707494.02571028
712163.6661977334,40001.67491178223,64.99478069265722,16908.74075767487,36252.28933098781,-14950882098.749498,258618120.8420745
712163.7917935,40001.68078546279,64.99476212130784,16908.75499098308,36252.28917347107,-14950457365.318974,259528747.65448916
712163.9173892667,40001.686658967774,64.99474354859497,16908.769225081473,36252.2890153874,-14950032631.530909,260439374.46294
712164.0429850334,40001.6925322971,64.99472497451852,16908.783459970044,36252.28885673671,-14949607897.385286,261350001.2674128
712164.1685808,40001.698405450676,64.99470639907845,16908.7976956488,36252.2886975189,-14949183162.882086,262260628.06789333
712164.2941765666,40001.70427842843,64.99468782227471,16908.811932117733,36252.28853773389,-14948758428.021288,263171254.86436728
712164.4197723333,40001.71015123026,64.99466924410721,16908.82616937685,36252.28837738157,-14948333692.802872,264081881.65682045
712164.5453680999,40001.71602385611,64.99465066457594,16908.840407426156,36252.28821646186,-14947908957.226816,264992508.4452386
712164.6709638666,40001.72189630588,64.9946320836808,16908.854646265645,36252.28805497465,-14947484221.293104,265903135.22960743
712164.7965596333,40001.727768579476,64.99461350142175,16908.868885895317,36252.287892919856,-14947059485.001715,266813762.00991273
712164.9221554,40001.73364067683,64.99459491779872,16908.883126315177,36252.28773029739,-14946634748.352629,267724388.78614023
712165.0477511666,40001.73951259786,64.99457633281169,16908.897367525224,36252.287567107145,-14946210011.345825,268635015.55827564
712165.1733469333,40001.745384342474,64.99455774646056,16908.911609525458,36252.287403349044,-14945785273.981283,269545642.32630473
712165.2989427,40001.751255910596,64.99453915874528,16908.925852315882,36252.28723902298,-14945360536.258986,270456269.09021324
712165.4245384666,40001.75712730213,64.99452056966581,16908.940095896494,36252.287074128864,-14944935798.178911,271366895.84998685
712165.5501342333,40001.762998517006,64.9945019792221,16908.954340267297,36252.2869086666,-14944511059.741041,272277522.6056114
712165.67573,40001.76886955513,64.99448338741406,16908.96858542829,36252.286742636104,-14944086320.945354,273188149.3570725
712165.8013257666,40001.774740416426,64.99446479424167,16908.982831379475,36252.286576037266,-14943661581.79183,274098776.1043559
712165.9269215333,40001.7806111008,64.99444619970483,16908.99707812085,36252.28640887,-14943236842.280449,275009402.8474473
712166.0525173,40001.78648160818,64.99442760380352,16909.01132565242,36252.286241134214,-14942812102.411192,275920029.5863325
712166.1781130667,40001.79235193847,64.99440900653765,16909.02557397418,36252.28607282981,-14942387362.18404,276830656.3209972
712166.3037088333,40001.798222091595,64.99439040790719,16909.039823086136,36252.2859039567,-14941962621.598972,277741283.05142707
712166.4293046,40001.80409206747,64.99437180791207,16909.054072988285,36252.285734514786,-14941537880.655968,278651909.77760786
712166.5549003667,40001.80996186601,64.99435320655226,16909.06832368063,36252.285564503974,-14941113139.35501,279562536.49952525
712166.6804961333,40001.81583148713,64.99433460382767,16909.082575163167,36252.285393924176,-14940688397.696075,280473163.21716493
712166.8060919,40001.82170093075,64.99431599973825,16909.0968274359,36252.28522277529,-14940263655.679148,281383789.93051267
712166.9316876667,40001.82757019678,64.99429739428395,16909.111080498828,36252.285051057224,-14939838913.304205,282294416.63955414
712167.0572834333,40001.83343928515,64.99427878746471,16909.125334351953,36252.28487876989,-14939414170.571226,283205043.3442751
712167.1828792,40001.83930819575,64.99426017928046,16909.139588995276,36252.28470591318,-14938989427.480192,284115670.0446612
712167.3084749667,40001.8451769285,64.99424156973114,16909.153844428794,36252.284532487014,-14938564684.031084,285026296.74069816
712167.4340707333,40001.851045483345,64.99422295881674,16909.16810065251,36252.28435849129,-14938139940.223883,285936923.4323716
712167.5596665,40001.85691386018,64.99420434653716,16909.182357666425,36252.28418392593,-14937715196.058567,286847550.1196673
712167.6852622667,40001.862782058924,64.99418573289235,16909.196615470537,36252.28400879082,-14937290451.535116,287758176.8025708
712167.8108580334,40001.868650079494,64.99416711788226,16909.21087406485,36252.28383308587,-14936865706.653511,288668803.48106796
712167.9364538,40001.8745179218,64.99414850150683,16909.225133449363,36252.283656811,-14936440961.413733,289579430.1551444
712168.0620495667,40001.88038558576,64.99412988376599,16909.239393624073,36252.2834799661,-14936016215.815762,290490056.82478577
712168.1876453334,40001.88625307131,64.99411126465971,16909.253654588985,36252.283302551084,-14935591469.859575,291400683.48997784
712168.3132410999,40001.89212037833,64.99409264418792,16909.267916344095,36252.28312456585,-14935166723.545156,292311310.15070623
712168.4388368666,40001.89798750676,64.99407402235055,16909.282178889407,36252.28294601032,-14934741976.872484,293221936.80695665
712168.5644326333,40001.90385445651,64.99405539914756,16909.29644222492,36252.28276688438,-14934317229.84154,294132563.4587147
712168.6900283999,40001.9097212275,64.99403677457889,16909.310706350636,36252.282587187954,-14933892482.452303,295043190.1059661
712168.8156241666,40001.91558781964,64.99401814864447,16909.324971266553,36252.28240692094,-14933467734.704752,295953816.7486965
712168.9412199333,40001.92145423285,64.99399952134426,16909.33923697267,36252.28222608324,-14933042986.59887,296864443.3868916
712169.0668157,40001.92732046704,64.9939808926782,16909.353503468992,36252.282044674765,-14932618238.134634,297775070.0205371
712169.1924114666,40001.933186522125,64.99396226264622,16909.367770755514,36252.28186269542,-14932193489.312027,298685696.6496185
712169.3180072333,40001.93905239803,64.99394363124829,16909.38203883224,36252.281680145104,-14931768740.13103,299596323.2741216
712169.443603,40001.94491809467,64.99392499848433,16909.396307699164,36252.28149702374,-14931343990.591618,300506949.894032
712169.5691987666,40001.950783611945,64.99390636435427,16909.410577356295,36252.281313331216,-14930919240.693773,301417576.50933534
712169.6947945333,40001.956648949796,64.99388772885808,16909.424847803628,36252.28112906745,-14930494490.437479,302328203.12001735
712169.8203903,40001.96251410811,64.9938690919957,16909.439119041162,36252.28094423234,-14930069739.822714,303238829.72606367
712169.9459860666,40001.96837908684,64.99385045376708,16909.453391068902,36252.2807588258,-14929644988.849457,304149456.3274599
712170.0715818333,40001.97424388586,64.99383181417215,16909.467663886844,36252.28057284773,-14929220237.517687,305060082.92419165
712170.1971776,40001.98010850512,64.99381317321085,16909.48193749499,36252.28038629804,-14928795485.827387,305970709.5162446
712170.3227733667,40001.98597294451,64.99379453088314,16909.49621189334,36252.28019917663,-14928370733.778536,306881336.10360444
712170.4483691333,40001.99183720396,64.99377588718893,16909.510487081894,36252.28001148341,-14927945981.371115,307791962.68625677
712170.5739649,40001.99770128338,64.9937572421282,16909.52476306065,36252.27982321828,-14927521228.605104,308702589.2641872
712170.6995606667,40002.00356518269,64.99373859570088,16909.53903982961,36252.27963438116,-14927096475.480482,309613215.8373814
712170.8251564333,40002.00942890181,64.99371994790688,16909.553317388778,36252.279444971944,-14926671721.997229,310523842.405825
712170.9507522,40002.01529244064,64.99370129874622,16909.567595738146,36252.27925499054,-14926246968.155325,311434468.9695036
712171.0763479667,40002.02115579911,64.99368264821877,16909.58187487772,36252.27906443686,-14925822213.954752,312345095.52840286
712171.2019437333,40002.02701897713,64.99366399632451,16909.596154807496,36252.278873310795,-14925397459.39549,313255722.0825084
712171.3275395,40002.03288197463,64.99364534306338,16909.610435527477,36252.27868161227,-14924972704.477518,314166348.6318058
712171.4531352667,40002.03874479149,64.99362668843531,16909.62471703766,36252.27848934117,-14924547949.200815,315076975.1762807
712171.5787310334,40002.04460742766,64.99360803244026,16909.638999338047,36252.278296497425,-14924123193.565365,315987601.71591866
712171.7043268,40002.050469883034,64.99358937507817,16909.653282428637,36252.27810308092,-14923698437.571144,316898228.2507054
712171.8299225667,40002.056332157554,64.99357071634896,16909.667566309432,36252.27790909157,-14923273681.218136,317808854.78062654
712171.9555183334,40002.0621942511,64.99355205625261,16909.68185098043,36252.27771452928,-14922848924.506317,318719481.3056676
712172.0811141,40002.06805616361,64.99353339478904,16909.69613644163,36252.27751939395,-14922424167.435669,319630107.8258142
